MMSI,Longitude,Latitude,Day
412046140,118.16999999999999,39.123999999999995,8
412046140,118.07,39.044,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.21999999999998,39.163999999999994,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.02,39.004,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.11999999999999,39.083999999999996,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.16999999999999,39.123999999999995,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,118.07,39.044,8
412046140,117.97,38.964,8
412046140,117.97,38.964,8
412046140,117.97,38.964,8
412046140,117.97,38.964,8
412046140,117.97,38.964,8
412046140,117.97,38.964,8
