MMSI,Longitude,Latitude,Day
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.09700000000001,38.925,7
413521690,118.075,38.926,7
413521690,118.00299999999999,38.938,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99700000000001,38.939,7
413521690,117.99600000000001,38.94,7
413521690,117.992,38.94,7
413521690,117.956,38.946,7
413521690,117.956,38.946,7
413521690,117.955,38.946,7
413521690,117.954,38.946,7
413521690,117.95299999999999,38.946,7
413521690,117.95100000000001,38.946,7
413521690,117.949,38.946999999999996,7
413521690,117.945,38.946999999999996,7
413521690,117.945,38.946999999999996,7
413521690,117.943,38.946999999999996,7
413521690,117.941,38.948,7
413521690,117.939,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.935,38.948,7
413521690,117.93299999999999,38.949,7
413521690,117.931,38.949,7
413521690,117.931,38.949,7
413521690,117.92200000000001,38.95,7
413521690,117.921,38.95,7
413521690,117.91799999999999,38.95,7
413521690,117.91799999999999,38.95,7
413521690,117.917,38.951,7
413521690,117.914,38.951,7
413521690,117.912,38.951,7
