MMSI,Longitude,Latitude,Day
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73200000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.983000000000004,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
413695670,117.73100000000001,38.982,26
