MMSI,Longitude,Latitude,Day
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.088,38.954,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.086,38.955,21
538005874,118.085,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955,21
538005874,118.084,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
538005874,118.08200000000001,38.955999999999996,21
