MMSI,Longitude,Latitude,Day
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.92299999999999,39.125,2
412006299,117.823,39.045,2
412006299,117.823,39.045,2
412006299,117.823,39.045,2
412006299,117.823,39.045,2
412006299,117.823,39.045,2
412006299,117.723,38.965,2
412006299,117.72,38.967,2
412006299,117.71799999999999,38.968,2
412006299,117.71700000000001,38.97,2
412006299,117.71600000000001,38.973,2
412006299,117.71600000000001,38.973,2
412006299,117.71700000000001,38.974000000000004,2
412006299,117.71700000000001,38.974000000000004,2
412006299,117.71700000000001,38.974000000000004,2
412006299,117.715,38.976,2
412006299,117.715,38.976,2
412006299,117.71600000000001,38.972,2
412006299,117.71700000000001,38.97,2
412006299,117.71799999999999,38.969,2
412006299,117.71799999999999,38.969,2
412006299,117.72,38.967,2
412006299,117.72200000000001,38.966,2
412006299,117.72200000000001,38.966,2
412006299,117.72399999999999,38.965,2
412006299,117.726,38.964,2
412006299,117.729,38.964,2
412006299,117.73100000000001,38.963,2
412006299,117.735,38.961,2
412006299,117.73700000000001,38.96,2
412006299,117.74,38.959,2
412006299,117.74,38.959,2
412006299,117.742,38.959,2
412006299,117.742,38.959,2
412006299,117.744,38.958,2
412006299,117.744,38.958,2
412006299,117.74600000000001,38.957,2
412006299,117.749,38.957,2
412006299,117.751,38.955999999999996,2
412006299,117.751,38.955999999999996,2
412006299,117.75299999999999,38.955,2
412006299,117.756,38.954,2
412006299,117.756,38.954,2
412006299,117.758,38.954,2
412006299,117.758,38.954,2
412006299,117.76100000000001,38.953,2
412006299,117.76299999999999,38.952,2
412006299,117.765,38.952,2
412006299,117.773,38.95,2
412006299,117.773,38.95,2
412006299,117.775,38.95,2
412006299,117.777,38.949,2
412006299,117.777,38.949,2
412006299,117.78,38.949,2
412006299,117.78399999999999,38.946999999999996,2
412006299,117.78399999999999,38.946999999999996,2
412006299,117.787,38.946,2
412006299,117.789,38.945,2
412006299,117.791,38.944,2
412006299,117.796,38.94300000000001,2
412006299,117.796,38.94300000000001,2
412006299,117.803,38.94,2
412006299,117.803,38.94,2
412006299,117.806,38.939,2
412006299,117.806,38.939,2
412006299,117.80799999999999,38.938,2
412006299,117.80799999999999,38.938,2
412006299,117.81,38.937,2
412006299,117.81,38.937,2
412006299,117.818,38.935,2
412006299,117.82,38.934,2
412006299,117.823,38.933,2
412006299,117.823,38.933,2
412006299,117.82600000000001,38.933,2
412006299,117.82600000000001,38.933,2
412006299,117.836,38.93,2
412006299,117.839,38.929,2
412006299,117.84100000000001,38.928000000000004,2
412006299,117.84899999999999,38.926,2
412006299,117.84899999999999,38.926,2
412006299,117.859,38.923,2
412006299,117.859,38.923,2
