MMSI,Longitude,Latitude,Day
414760000,117.921,38.951,6
414760000,117.92200000000001,38.951,6
414760000,117.919,38.951,6
414760000,117.914,38.952,6
414760000,117.912,38.952,6
414760000,117.912,38.952,6
414760000,117.90899999999999,38.953,6
414760000,117.90799999999999,38.953,6
414760000,117.90899999999999,38.953,6
414760000,117.906,38.953,6
414760000,117.906,38.953,6
414760000,117.905,38.953,6
414760000,117.90100000000001,38.954,6
414760000,117.899,38.954,6
414760000,117.898,38.954,6
414760000,117.896,38.955,6
414760000,117.895,38.955,6
414760000,117.89299999999999,38.955,6
414760000,117.89200000000001,38.955,6
414760000,117.89,38.955999999999996,6
414760000,117.889,38.955999999999996,6
414760000,117.889,38.955999999999996,6
414760000,117.887,38.955999999999996,6
414760000,117.88799999999999,38.955999999999996,6
414760000,117.88600000000001,38.955999999999996,6
414760000,117.884,38.957,6
414760000,117.883,38.957,6
414760000,117.881,38.957,6
414760000,117.88,38.957,6
414760000,117.87799999999999,38.957,6
414760000,117.87700000000001,38.958,6
414760000,117.876,38.958,6
414760000,117.875,38.958,6
414760000,117.87299999999999,38.958,6
414760000,117.87200000000001,38.958,6
414760000,117.87100000000001,38.958,6
414760000,117.869,38.959,6
414760000,117.869,38.959,6
414760000,117.868,38.959,6
414760000,117.866,38.959,6
414760000,117.865,38.959,6
414760000,117.865,38.959,6
414760000,117.863,38.959,6
414760000,117.86200000000001,38.96,6
414760000,117.86,38.96,6
414760000,117.86,38.96,6
414760000,117.859,38.96,6
414760000,117.85799999999999,38.96,6
414760000,117.85600000000001,38.961,6
414760000,117.85600000000001,38.961,6
414760000,117.855,38.961,6
414760000,117.854,38.961,6
414760000,117.85,38.961999999999996,6
414760000,117.85,38.961999999999996,6
414760000,117.848,38.961999999999996,6
414760000,117.846,38.961999999999996,6
414760000,117.846,38.961999999999996,6
414760000,117.844,38.961999999999996,6
414760000,117.844,38.961999999999996,6
414760000,117.84299999999999,38.963,6
414760000,117.84,38.963,6
414760000,117.84,38.963,6
414760000,117.839,38.963,6
414760000,117.838,38.963,6
414760000,117.836,38.964,6
414760000,117.836,38.964,6
414760000,117.835,38.964,6
414760000,117.833,38.964,6
414760000,117.833,38.964,6
414760000,117.831,38.964,6
414760000,117.83,38.965,6
414760000,117.829,38.965,6
414760000,117.829,38.965,6
414760000,117.82700000000001,38.965,6
414760000,117.82600000000001,38.965,6
414760000,117.825,38.966,6
414760000,117.825,38.966,6
414760000,117.822,38.966,6
414760000,117.82,38.967,6
414760000,117.819,38.967,6
414760000,117.818,38.967,6
414760000,117.819,38.967,6
414760000,117.81700000000001,38.967,6
414760000,117.816,38.968,6
414760000,117.814,38.968,6
414760000,117.81299999999999,38.969,6
414760000,117.81299999999999,38.969,6
414760000,117.81200000000001,38.969,6
414760000,117.811,38.969,6
414760000,117.811,38.969,6
414760000,117.81,38.97,6
414760000,117.81,38.97,6
414760000,117.809,38.97,6
414760000,117.80799999999999,38.97,6
414760000,117.80799999999999,38.97,6
414760000,117.807,38.971,6
414760000,117.807,38.97,6
414760000,117.807,38.971,6
414760000,117.806,38.971,6
414760000,117.805,38.971,6
414760000,117.804,38.972,6
414760000,117.804,38.972,6
414760000,117.804,38.972,6
414760000,117.803,38.973,6
414760000,117.802,38.973,6
414760000,117.803,38.973,6
414760000,117.802,38.974000000000004,6
414760000,117.801,38.974000000000004,6
414760000,117.801,38.974000000000004,6
414760000,117.801,38.974000000000004,6
414760000,117.8,38.975,6
414760000,117.8,38.975,6
414760000,117.79899999999999,38.975,6
414760000,117.8,38.975,6
414760000,117.79799999999999,38.976,6
414760000,117.79799999999999,38.976,6
414760000,117.79799999999999,38.976,6
414760000,117.79700000000001,38.977,6
414760000,117.79700000000001,38.977,6
414760000,117.796,38.977,6
414760000,117.796,38.977,6
414760000,117.796,38.978,6
414760000,117.795,38.978,6
414760000,117.794,38.979,6
414760000,117.794,38.979,6
414760000,117.79299999999999,38.98,6
414760000,117.792,38.98,6
414760000,117.792,38.981,6
414760000,117.792,38.981,6
414760000,117.792,38.981,6
414760000,117.791,38.981,6
414760000,117.791,38.982,6
414760000,117.791,38.982,6
414760000,117.79,38.983000000000004,6
414760000,117.79,38.983000000000004,6
414760000,117.789,38.984,6
414760000,117.789,38.984,6
414760000,117.789,38.984,6
414760000,117.788,38.985,6
414760000,117.788,38.985,6
414760000,117.788,38.985,6
414760000,117.787,38.986,6
414760000,117.787,38.986,6
414760000,117.787,38.986999999999995,6
414760000,117.786,38.988,6
414760000,117.786,38.988,6
414760000,117.785,38.989000000000004,6
414760000,117.785,38.989000000000004,6
414760000,117.785,38.989000000000004,6
414760000,117.785,38.989000000000004,6
414760000,117.785,38.989000000000004,6
414760000,117.78399999999999,38.99,6
414760000,117.78399999999999,38.99,6
414760000,117.78399999999999,38.99,6
414760000,117.78399999999999,38.991,6
414760000,117.78399999999999,38.991,6
414760000,117.78299999999999,38.991,6
414760000,117.78299999999999,38.992,6
414760000,117.78299999999999,38.992,6
414760000,117.78299999999999,38.992,6
414760000,117.78299999999999,38.993,6
414760000,117.78299999999999,38.993,6
414760000,117.78200000000001,38.994,6
414760000,117.78200000000001,38.994,6
414760000,117.78200000000001,38.994,6
414760000,117.78200000000001,38.994,6
414760000,117.78200000000001,38.995,6
414760000,117.781,38.995,6
414760000,117.781,38.995,6
414760000,117.781,38.996,6
414760000,117.781,38.996,6
414760000,117.781,38.996,6
414760000,117.781,38.997,6
414760000,117.78,38.997,6
414760000,117.78,38.99800000000001,6
414760000,117.78,38.99800000000001,6
414760000,117.78,38.99800000000001,6
414760000,117.78,38.99800000000001,6
414760000,117.779,38.999,6
414760000,117.779,38.999,6
414760000,117.779,38.999,6
414760000,117.779,38.999,6
414760000,117.779,39.0,6
