MMSI,Longitude,Latitude,Day
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.935,38.955,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,118.035,39.035,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.985,38.995,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.885,38.915,1
412285234,117.861,38.921,1
412285234,117.86,38.921,1
412285234,117.852,38.924,1
412285234,117.852,38.924,1
412285234,117.851,38.924,1
412285234,117.85,38.925,1
412285234,117.85,38.925,1
412285234,117.85,38.925,1
412285234,117.848,38.926,1
412285234,117.848,38.926,1
412285234,117.84700000000001,38.927,1
412285234,117.835,38.931999999999995,1
412285234,117.88499999999999,38.971999999999994,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.98499999999999,39.05199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.93499999999999,39.01199999999999,1
412285234,117.835,38.931999999999995,1
412285234,117.83200000000001,38.931999999999995,1
412285234,117.83,38.933,1
412285234,117.829,38.933,1
412285234,117.82700000000001,38.934,1
412285234,117.82600000000001,38.934,1
412285234,117.824,38.935,1
412285234,117.822,38.936,1
412285234,117.822,38.936,1
412285234,117.821,38.936,1
412285234,117.821,38.936,1
412285234,117.821,38.936,1
412285234,117.819,38.937,1
412285234,117.818,38.937,1
412285234,117.815,38.937,1
412285234,117.814,38.938,1
412285234,117.86299999999999,38.978,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.96299999999998,39.058,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
412285234,117.91299999999998,39.018,1
