MMSI,Longitude,Latitude,Day
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.09199999999994,39.81499999999998,11
413021030,119.19199999999994,39.89499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.14199999999994,39.85499999999998,11
413021030,119.19199999999994,39.89499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
413021030,119.24199999999993,39.93499999999998,11
