MMSI,Longitude,Latitude,Day
412284461,117.80799999999999,38.939,6
412284461,117.80799999999999,38.939,6
412284461,117.807,38.939,6
412284461,117.806,38.94,6
412284461,117.806,38.94,6
412284461,117.804,38.94,6
412284461,117.803,38.941,6
412284461,117.802,38.941,6
412284461,117.802,38.941,6
412284461,117.796,38.94300000000001,6
412284461,117.795,38.94300000000001,6
412284461,117.794,38.94300000000001,6
412284461,117.79299999999999,38.944,6
412284461,117.792,38.944,6
412284461,117.791,38.945,6
412284461,117.79,38.945,6
412284461,117.79,38.945,6
412284461,117.789,38.945,6
412284461,117.789,38.945,6
412284461,117.786,38.946,6
412284461,117.785,38.946999999999996,6
412284461,117.78399999999999,38.946999999999996,6
412284461,117.78200000000001,38.948,6
412284461,117.78200000000001,38.948,6
412284461,117.781,38.948,6
412284461,117.78,38.948,6
412284461,117.78,38.948,6
412284461,117.779,38.949,6
412284461,117.77799999999999,38.949,6
412284461,117.777,38.949,6
412284461,117.77600000000001,38.95,6
412284461,117.775,38.95,6
412284461,117.772,38.95,6
412284461,117.772,38.95,6
412284461,117.771,38.951,6
412284461,117.77,38.951,6
412284461,117.76899999999999,38.951,6
412284461,117.77,38.951,6
412284461,117.76799999999999,38.952,6
412284461,117.77,38.951,6
412284461,117.76700000000001,38.952,6
412284461,117.766,38.952,6
412284461,117.766,38.952,6
412284461,117.765,38.953,6
412284461,117.764,38.953,6
412284461,117.764,38.953,6
412284461,117.76299999999999,38.953,6
412284461,117.762,38.953,6
412284461,117.759,38.954,6
412284461,117.758,38.954,6
412284461,117.757,38.955,6
412284461,117.757,38.955,6
412284461,117.756,38.955,6
412284461,117.755,38.955,6
412284461,117.75399999999999,38.955999999999996,6
412284461,117.75299999999999,38.955999999999996,6
412284461,117.75200000000001,38.955999999999996,6
412284461,117.751,38.957,6
412284461,117.75,38.957,6
412284461,117.749,38.957,6
412284461,117.749,38.957,6
412284461,117.74700000000001,38.957,6
412284461,117.74600000000001,38.958,6
412284461,117.74600000000001,38.958,6
412284461,117.745,38.958,6
412284461,117.745,38.958,6
412284461,117.744,38.959,6
412284461,117.743,38.959,6
412284461,117.742,38.959,6
412284461,117.742,38.959,6
412284461,117.741,38.959,6
412284461,117.74,38.959,6
412284461,117.73899999999999,38.96,6
412284461,117.73700000000001,38.96,6
412284461,117.736,38.96,6
412284461,117.735,38.96,6
412284461,117.735,38.96,6
412284461,117.734,38.961,6
412284461,117.73299999999999,38.961,6
412284461,117.73200000000001,38.961,6
412284461,117.73100000000001,38.961999999999996,6
412284461,117.73100000000001,38.961999999999996,6
412284461,117.73,38.961999999999996,6
412284461,117.729,38.963,6
412284461,117.728,38.963,6
412284461,117.727,38.964,6
412284461,117.727,38.964,6
412284461,117.727,38.964,6
