MMSI,Longitude,Latitude,Day
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.897,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.046,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.045,38.898,15
565204000,118.04299999999999,38.899,15
565204000,118.04299999999999,38.899,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.042,38.898,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.044,38.897,15
565204000,118.045,38.896,15
565204000,118.045,38.896,15
565204000,118.044,38.897,15
565204000,118.044,38.896,15
565204000,118.044,38.896,15
565204000,118.044,38.896,15
