MMSI,Longitude,Latitude,Day
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.772,38.97,11
414250000,117.77,38.972,11
414250000,117.774,38.973,11
414250000,117.774,38.973,11
414250000,117.775,38.972,11
414250000,117.775,38.972,11
414250000,117.77600000000001,38.972,11
414250000,117.77600000000001,38.972,11
414250000,117.777,38.972,11
414250000,117.777,38.972,11
414250000,117.777,38.972,11
414250000,117.777,38.972,11
414250000,117.77799999999999,38.972,11
414250000,117.779,38.972,11
414250000,117.779,38.972,11
414250000,117.78,38.972,11
414250000,117.78,38.972,11
414250000,117.781,38.972,11
414250000,117.781,38.972,11
414250000,117.78200000000001,38.972,11
414250000,117.78299999999999,38.971,11
414250000,117.78299999999999,38.972,11
414250000,117.78299999999999,38.971,11
414250000,117.78399999999999,38.971,11
414250000,117.785,38.971,11
414250000,117.785,38.971,11
414250000,117.787,38.971,11
414250000,117.787,38.971,11
414250000,117.787,38.971,11
414250000,117.787,38.971,11
414250000,117.788,38.971,11
414250000,117.788,38.971,11
414250000,117.788,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.789,38.97,11
414250000,117.79,38.97,11
414250000,117.791,38.97,11
414250000,117.791,38.97,11
414250000,117.791,38.97,11
414250000,117.791,38.97,11
414250000,117.792,38.97,11
414250000,117.792,38.97,11
414250000,117.792,38.97,11
414250000,117.792,38.97,11
414250000,117.792,38.97,11
414250000,117.79299999999999,38.97,11
414250000,117.79299999999999,38.97,11
414250000,117.79299999999999,38.97,11
414250000,117.794,38.97,11
414250000,117.794,38.97,11
414250000,117.795,38.969,11
414250000,117.795,38.969,11
414250000,117.796,38.969,11
414250000,117.796,38.969,11
414250000,117.796,38.969,11
414250000,117.79700000000001,38.969,11
414250000,117.79700000000001,38.969,11
414250000,117.79799999999999,38.969,11
414250000,117.79799999999999,38.969,11
414250000,117.79799999999999,38.969,11
414250000,117.79899999999999,38.969,11
414250000,117.8,38.968,11
414250000,117.8,38.968,11
414250000,117.8,38.968,11
414250000,117.801,38.968,11
414250000,117.801,38.968,11
414250000,117.802,38.968,11
414250000,117.802,38.968,11
414250000,117.803,38.968,11
414250000,117.804,38.968,11
414250000,117.805,38.968,11
414250000,117.806,38.967,11
414250000,117.806,38.967,11
414250000,117.80799999999999,38.967,11
414250000,117.80799999999999,38.967,11
414250000,117.80799999999999,38.967,11
414250000,117.80799999999999,38.967,11
414250000,117.81,38.967,11
414250000,117.81,38.967,11
414250000,117.81,38.967,11
414250000,117.81,38.967,11
414250000,117.811,38.966,11
414250000,117.81299999999999,38.966,11
414250000,117.81299999999999,38.966,11
414250000,117.814,38.966,11
414250000,117.814,38.966,11
414250000,117.815,38.966,11
414250000,117.81700000000001,38.966,11
414250000,117.818,38.965,11
414250000,117.818,38.965,11
414250000,117.819,38.965,11
414250000,117.821,38.965,11
414250000,117.822,38.965,11
414250000,117.823,38.965,11
414250000,117.825,38.964,11
414250000,117.825,38.964,11
414250000,117.82600000000001,38.964,11
414250000,117.82799999999999,38.964,11
414250000,117.829,38.964,11
414250000,117.833,38.963,11
414250000,117.836,38.963,11
414250000,117.837,38.963,11
414250000,117.84899999999999,38.961,11
414250000,117.851,38.96,11
414250000,117.851,38.96,11
414250000,117.852,38.96,11
414250000,117.853,38.96,11
414250000,117.855,38.96,11
414250000,117.85700000000001,38.959,11
414250000,117.85700000000001,38.959,11
414250000,117.85799999999999,38.959,11
414250000,117.85799999999999,38.959,11
414250000,117.859,38.959,11
414250000,117.863,38.958,11
414250000,117.863,38.958,11
414250000,117.876,38.955999999999996,11
414250000,117.87799999999999,38.955999999999996,11
414250000,117.882,38.955999999999996,11
414250000,117.881,38.955999999999996,11
414250000,117.882,38.955999999999996,11
414250000,117.891,38.954,11
414250000,117.91799999999999,38.95,11
414250000,117.926,38.949,11
414250000,117.95299999999999,38.945,11
414250000,117.964,38.944,11
414250000,117.971,38.94300000000001,11
414250000,117.985,38.941,11
414250000,118.01,38.937,11
414250000,118.01799999999999,38.936,11
414250000,118.09299999999999,38.923,11
414250000,118.1,38.922,11
414250000,118.152,38.897,11
