MMSI,Longitude,Latitude,Day
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.195,38.841,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.24499999999999,38.881,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.145,38.801,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.141,38.812,5
413696850,118.191,38.852,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
413696850,118.241,38.891999999999996,5
