MMSI,Longitude,Latitude,Day
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.705,38.995,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.756,39.034,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.756,39.034,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.706,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.757,39.034,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
412271990,117.70700000000001,38.994,10
