MMSI,Longitude,Latitude,Day
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,118.017,39.049,16
413015030,117.917,38.969,16
413015030,117.967,39.009,16
413015030,118.017,39.049,16
413015030,118.067,39.089,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,118.017,39.049,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.967,39.009,16
413015030,117.867,38.929,16
413015030,117.867,38.929,16
413015030,117.866,38.924,16
413015030,117.866,38.924,16
413015030,117.865,38.924,16
413015030,117.861,38.925,16
413015030,117.861,38.925,16
413015030,117.855,38.926,16
413015030,117.855,38.926,16
413015030,117.851,38.927,16
413015030,117.84899999999999,38.928000000000004,16
413015030,117.84899999999999,38.928000000000004,16
413015030,117.848,38.928000000000004,16
413015030,117.846,38.929,16
413015030,117.84299999999999,38.93,16
413015030,117.84299999999999,38.93,16
413015030,117.84200000000001,38.93,16
413015030,117.837,38.931999999999995,16
413015030,117.837,38.931999999999995,16
413015030,117.833,38.933,16
413015030,117.83200000000001,38.933,16
413015030,117.83,38.934,16
413015030,117.829,38.934,16
413015030,117.821,38.936,16
413015030,117.82,38.936,16
413015030,117.819,38.936,16
413015030,117.81700000000001,38.937,16
413015030,117.81700000000001,38.937,16
413015030,117.816,38.937,16
413015030,117.814,38.938,16
413015030,117.80799999999999,38.94,16
413015030,117.806,38.94,16
413015030,117.804,38.941,16
413015030,117.804,38.941,16
413015030,117.79899999999999,38.942,16
413015030,117.79899999999999,38.942,16
413015030,117.796,38.94300000000001,16
413015030,117.795,38.94300000000001,16
413015030,117.795,38.94300000000001,16
413015030,117.794,38.94300000000001,16
413015030,117.79299999999999,38.944,16
413015030,117.791,38.944,16
413015030,117.791,38.944,16
413015030,117.789,38.945,16
413015030,117.788,38.945,16
413015030,117.787,38.946,16
413015030,117.785,38.946,16
413015030,117.781,38.946999999999996,16
413015030,117.78,38.946999999999996,16
413015030,117.77799999999999,38.948,16
413015030,117.777,38.948,16
413015030,117.77600000000001,38.949,16
413015030,117.774,38.949,16
413015030,117.772,38.95,16
413015030,117.771,38.95,16
413015030,117.76899999999999,38.95,16
413015030,117.76799999999999,38.95,16
413015030,117.76700000000001,38.951,16
413015030,117.764,38.952,16
413015030,117.76299999999999,38.952,16
413015030,117.76299999999999,38.952,16
413015030,117.762,38.952,16
413015030,117.759,38.953,16
413015030,117.758,38.953,16
413015030,117.757,38.954,16
413015030,117.756,38.954,16
413015030,117.756,38.954,16
413015030,117.75399999999999,38.954,16
413015030,117.75200000000001,38.955,16
413015030,117.751,38.955,16
413015030,117.75,38.955999999999996,16
413015030,117.74799999999999,38.955999999999996,16
413015030,117.74700000000001,38.955999999999996,16
413015030,117.744,38.957,16
413015030,117.742,38.958,16
413015030,117.741,38.958,16
413015030,117.741,38.958,16
413015030,117.74,38.958,16
413015030,117.73899999999999,38.959,16
413015030,117.734,38.96,16
413015030,117.734,38.96,16
413015030,117.73299999999999,38.96,16
413015030,117.73299999999999,38.961,16
413015030,117.73200000000001,38.961,16
413015030,117.73,38.961999999999996,16
413015030,117.73,38.961999999999996,16
413015030,117.729,38.963,16
413015030,117.729,38.963,16
413015030,117.729,38.963,16
413015030,117.729,38.963,16
413015030,117.729,38.963,16
413015030,117.729,38.963,16
413015030,117.728,38.963,16
413015030,117.728,38.963,16
413015030,117.728,38.963,16
413015030,117.728,38.963,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.964,16
413015030,117.728,38.965,16
413015030,117.728,38.965,16
413015030,117.728,38.965,16
413015030,117.728,38.965,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.966,16
413015030,117.728,38.967,16
413015030,117.727,38.967,16
413015030,117.727,38.967,16
413015030,117.727,38.967,16
413015030,117.727,38.967,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
413015030,117.727,38.968,16
