MMSI,Longitude,Latitude,Day
413377430,117.73200000000001,38.985,13
413377430,117.73200000000001,38.985,13
413377430,117.73299999999999,38.985,13
413377430,117.734,38.985,13
413377430,117.734,38.984,13
413377430,117.735,38.984,13
413377430,117.735,38.984,13
413377430,117.736,38.984,13
413377430,117.738,38.983000000000004,13
413377430,117.738,38.983000000000004,13
413377430,117.738,38.983000000000004,13
413377430,117.742,38.982,13
413377430,117.743,38.981,13
413377430,117.743,38.981,13
413377430,117.744,38.981,13
413377430,117.744,38.981,13
413377430,117.745,38.98,13
413377430,117.74600000000001,38.98,13
413377430,117.74700000000001,38.98,13
413377430,117.74700000000001,38.979,13
413377430,117.74799999999999,38.979,13
413377430,117.749,38.979,13
413377430,117.749,38.979,13
413377430,117.75,38.978,13
413377430,117.751,38.978,13
413377430,117.75200000000001,38.978,13
413377430,117.75299999999999,38.978,13
413377430,117.75299999999999,38.977,13
413377430,117.75399999999999,38.977,13
413377430,117.75399999999999,38.977,13
413377430,117.755,38.977,13
413377430,117.757,38.976,13
413377430,117.758,38.976,13
413377430,117.759,38.976,13
413377430,117.76,38.975,13
413377430,117.76,38.975,13
413377430,117.76100000000001,38.975,13
413377430,117.762,38.975,13
413377430,117.76299999999999,38.975,13
413377430,117.76299999999999,38.975,13
413377430,117.766,38.974000000000004,13
413377430,117.766,38.974000000000004,13
413377430,117.76799999999999,38.974000000000004,13
413377430,117.76899999999999,38.973,13
413377430,117.77,38.973,13
413377430,117.772,38.973,13
413377430,117.772,38.973,13
413377430,117.774,38.972,13
413377430,117.77600000000001,38.972,13
413377430,117.77600000000001,38.972,13
413377430,117.777,38.972,13
413377430,117.78,38.971,13
413377430,117.781,38.971,13
413377430,117.78299999999999,38.971,13
413377430,117.78399999999999,38.97,13
413377430,117.78399999999999,38.97,13
413377430,117.785,38.97,13
413377430,117.786,38.97,13
413377430,117.787,38.97,13
413377430,117.789,38.969,13
413377430,117.791,38.969,13
413377430,117.792,38.969,13
413377430,117.794,38.969,13
413377430,117.795,38.969,13
413377430,117.796,38.969,13
413377430,117.79700000000001,38.968,13
413377430,117.79799999999999,38.968,13
413377430,117.79899999999999,38.968,13
413377430,117.803,38.967,13
413377430,117.806,38.967,13
413377430,117.809,38.966,13
413377430,117.81,38.966,13
413377430,117.811,38.966,13
413377430,117.81200000000001,38.965,13
413377430,117.81299999999999,38.965,13
413377430,117.81299999999999,38.965,13
413377430,117.82600000000001,38.961999999999996,13
413377430,117.82600000000001,38.961999999999996,13
413377430,118.065,38.91,13
413377430,118.084,38.904,13
