MMSI,Longitude,Latitude,Day
413304040,117.78200000000001,38.971,11
413304040,117.78299999999999,38.971,11
413304040,117.78399999999999,38.971,11
413304040,117.785,38.97,11
413304040,117.785,38.97,11
413304040,117.785,38.97,11
413304040,117.786,38.97,11
413304040,117.786,38.97,11
413304040,117.787,38.97,11
413304040,117.788,38.969,11
413304040,117.789,38.969,11
413304040,117.789,38.969,11
413304040,117.79,38.969,11
413304040,117.791,38.969,11
413304040,117.791,38.969,11
413304040,117.792,38.968,11
413304040,117.792,38.968,11
413304040,117.792,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.794,38.968,11
413304040,117.795,38.968,11
413304040,117.796,38.968,11
413304040,117.79700000000001,38.967,11
413304040,117.79799999999999,38.967,11
413304040,117.79899999999999,38.967,11
413304040,117.8,38.967,11
413304040,117.801,38.966,11
413304040,117.803,38.966,11
413304040,117.804,38.966,11
413304040,117.805,38.966,11
413304040,117.806,38.966,11
413304040,117.806,38.966,11
413304040,117.807,38.965,11
413304040,117.80799999999999,38.965,11
413304040,117.809,38.965,11
413304040,117.809,38.965,11
413304040,117.81,38.965,11
413304040,117.81200000000001,38.964,11
413304040,117.81299999999999,38.964,11
413304040,117.81299999999999,38.964,11
413304040,117.814,38.964,11
413304040,117.815,38.964,11
413304040,117.816,38.963,11
413304040,117.816,38.963,11
413304040,117.81700000000001,38.963,11
413304040,117.818,38.963,11
413304040,117.82,38.963,11
413304040,117.82,38.963,11
413304040,117.821,38.961999999999996,11
413304040,117.823,38.961999999999996,11
413304040,117.823,38.961999999999996,11
413304040,117.824,38.961999999999996,11
413304040,117.825,38.961999999999996,11
413304040,117.82600000000001,38.961,11
413304040,117.82600000000001,38.961,11
413304040,117.82799999999999,38.961,11
413304040,117.83,38.961,11
413304040,117.83,38.961,11
413304040,117.83200000000001,38.96,11
413304040,117.833,38.96,11
413304040,117.833,38.96,11
413304040,117.835,38.96,11
413304040,117.836,38.96,11
413304040,117.837,38.96,11
413304040,117.837,38.96,11
413304040,117.838,38.959,11
413304040,117.839,38.959,11
413304040,117.84,38.959,11
413304040,117.84200000000001,38.959,11
413304040,117.84299999999999,38.959,11
413304040,117.844,38.958,11
413304040,117.845,38.958,11
413304040,117.851,38.957,11
413304040,117.85700000000001,38.955999999999996,11
413304040,117.85799999999999,38.955999999999996,11
413304040,117.86,38.955999999999996,11
413304040,117.86200000000001,38.955999999999996,11
413304040,117.86399999999999,38.955,11
413304040,117.865,38.955,11
413304040,117.866,38.955,11
413304040,117.867,38.955,11
413304040,117.867,38.955,11
413304040,117.868,38.955,11
413304040,117.87100000000001,38.954,11
413304040,117.87100000000001,38.954,11
413304040,117.87200000000001,38.954,11
413304040,117.87299999999999,38.954,11
413304040,117.874,38.954,11
413304040,117.87899999999999,38.953,11
413304040,117.88,38.953,11
413304040,117.883,38.952,11
413304040,117.889,38.952,11
413304040,117.891,38.952,11
413304040,117.89200000000001,38.952,11
413304040,117.9,38.95,11
413304040,117.902,38.95,11
413304040,117.90299999999999,38.95,11
413304040,117.905,38.95,11
413304040,117.906,38.949,11
413304040,117.90799999999999,38.949,11
413304040,117.90799999999999,38.949,11
413304040,117.92200000000001,38.946999999999996,11
413304040,117.92200000000001,38.946999999999996,11
413304040,117.925,38.946999999999996,11
413304040,117.934,38.945,11
413304040,117.934,38.945,11
413304040,117.95700000000001,38.938,11
413304040,117.95700000000001,38.938,11
413304040,117.984,38.93,11
413304040,118.037,38.921,11
413304040,118.04299999999999,38.92,11
413304040,118.086,38.911,11
413304040,118.105,38.906,11
413304040,118.169,38.876999999999995,11
