MMSI,Longitude,Latitude,Day
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.86999999999999,39.028999999999996,9
412284575,117.77,38.949,9
412284575,117.76700000000001,38.95,9
412284575,117.766,38.95,9
412284575,117.76100000000001,38.952,9
412284575,117.76,38.952,9
412284575,117.759,38.953,9
412284575,117.757,38.953,9
412284575,117.756,38.954,9
412284575,117.756,38.954,9
412284575,117.80499999999999,38.994,9
412284575,117.755,38.954,9
412284575,117.75299999999999,38.954,9
412284575,117.75299999999999,38.954,9
412284575,117.75,38.955,9
412284575,117.75,38.955,9
412284575,117.8,38.995,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.85,39.035,9
412284575,117.75,38.955,9
412284575,117.75,38.955,9
412284575,117.749,38.955999999999996,9
412284575,117.74799999999999,38.955999999999996,9
412284575,117.74600000000001,38.955999999999996,9
412284575,117.745,38.957,9
412284575,117.742,38.958,9
412284575,117.741,38.958,9
412284575,117.73899999999999,38.958,9
412284575,117.78899999999999,38.998,9
412284575,117.73899999999999,38.958,9
412284575,117.738,38.959,9
412284575,117.73700000000001,38.959,9
412284575,117.735,38.96,9
412284575,117.735,38.96,9
412284575,117.785,39.0,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.835,39.04,9
412284575,117.735,38.96,9
412284575,117.734,38.96,9
412284575,117.73299999999999,38.961,9
412284575,117.73100000000001,38.961,9
412284575,117.73100000000001,38.961,9
412284575,117.73,38.961999999999996,9
412284575,117.729,38.961999999999996,9
412284575,117.729,38.961999999999996,9
412284575,117.728,38.963,9
412284575,117.776,39.003,9
412284575,117.726,38.963,9
412284575,117.726,38.963,9
412284575,117.725,38.964,9
412284575,117.72399999999999,38.965,9
412284575,117.72399999999999,38.965,9
412284575,117.77399999999999,39.005,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.82399999999998,39.045,9
412284575,117.72399999999999,38.965,9
412284575,117.723,38.965,9
412284575,117.72200000000001,38.966,9
412284575,117.72,38.967,9
412284575,117.719,38.968,9
412284575,117.71799999999999,38.968,9
412284575,117.71799999999999,38.969,9
412284575,117.71799999999999,38.969,9
412284575,117.71700000000001,38.97,9
412284575,117.71600000000001,38.974000000000004,9
412284575,117.71600000000001,38.974000000000004,9
412284575,117.71700000000001,38.974000000000004,9
412284575,117.71700000000001,38.975,9
412284575,117.71700000000001,38.975,9
412284575,117.71700000000001,38.975,9
412284575,117.71700000000001,38.97,9
412284575,117.71799999999999,38.969,9
412284575,117.719,38.968,9
412284575,117.719,38.968,9
412284575,117.719,38.967,9
412284575,117.72,38.967,9
412284575,117.72,38.967,9
412284575,117.721,38.966,9
412284575,117.72200000000001,38.966,9
412284575,117.72200000000001,38.966,9
412284575,117.725,38.964,9
412284575,117.725,38.964,9
412284575,117.726,38.964,9
412284575,117.727,38.963,9
412284575,117.728,38.963,9
412284575,117.729,38.961999999999996,9
412284575,117.73100000000001,38.961999999999996,9
412284575,117.73100000000001,38.961999999999996,9
412284575,117.73200000000001,38.961,9
412284575,117.73299999999999,38.961,9
412284575,117.734,38.961,9
412284575,117.735,38.96,9
412284575,117.735,38.96,9
412284575,117.73700000000001,38.96,9
412284575,117.73700000000001,38.96,9
412284575,117.73700000000001,38.96,9
412284575,117.738,38.959,9
412284575,117.741,38.959,9
412284575,117.741,38.959,9
412284575,117.743,38.958,9
412284575,117.74600000000001,38.957,9
412284575,117.74799999999999,38.955999999999996,9
412284575,117.751,38.955,9
412284575,117.751,38.955,9
412284575,117.75200000000001,38.954,9
412284575,117.75299999999999,38.954,9
412284575,117.75299999999999,38.954,9
412284575,117.75299999999999,38.954,9
412284575,117.75399999999999,38.954,9
412284575,117.755,38.953,9
412284575,117.755,38.953,9
412284575,117.757,38.953,9
412284575,117.758,38.953,9
412284575,117.758,38.953,9
412284575,117.76,38.952,9
412284575,117.76,38.952,9
412284575,117.76100000000001,38.952,9
412284575,117.76299999999999,38.951,9
412284575,117.764,38.951,9
412284575,117.765,38.95,9
412284575,117.76799999999999,38.95,9
412284575,117.771,38.949,9
412284575,117.772,38.948,9
