MMSI,Longitude,Latitude,Day
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.726,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.777,39.026999999999994,8
413303360,117.827,39.06699999999999,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.727,38.986999999999995,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.77799999999999,39.025999999999996,8
413303360,117.82799999999999,39.065999999999995,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.728,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.779,39.025999999999996,8
413303360,117.829,39.065999999999995,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.779,39.025999999999996,8
413303360,117.829,39.065999999999995,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
413303360,117.729,38.986,8
