MMSI,Longitude,Latitude,Day
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.76,38.982,29
413628000,117.759,38.981,29
413628000,117.759,38.981,29
413628000,117.759,38.981,29
413628000,117.759,38.981,29
413628000,117.759,38.98,29
413628000,117.759,38.98,29
413628000,117.759,38.978,29
413628000,117.759,38.978,29
413628000,117.76,38.977,29
413628000,117.76,38.977,29
413628000,117.76,38.977,29
413628000,117.762,38.975,29
413628000,117.762,38.975,29
413628000,117.762,38.975,29
413628000,117.762,38.975,29
413628000,117.764,38.974000000000004,29
413628000,117.765,38.974000000000004,29
413628000,117.765,38.974000000000004,29
413628000,117.766,38.974000000000004,29
413628000,117.766,38.974000000000004,29
413628000,117.766,38.974000000000004,29
413628000,117.766,38.973,29
413628000,117.76700000000001,38.973,29
413628000,117.76700000000001,38.973,29
413628000,117.76700000000001,38.973,29
413628000,117.77,38.973,29
413628000,117.77,38.973,29
413628000,117.771,38.973,29
413628000,117.771,38.973,29
413628000,117.772,38.973,29
413628000,117.772,38.973,29
413628000,117.77600000000001,38.973,29
413628000,117.77600000000001,38.973,29
413628000,117.777,38.973,29
413628000,117.78299999999999,38.972,29
413628000,117.78299999999999,38.972,29
413628000,117.785,38.972,29
413628000,117.786,38.971,29
413628000,117.787,38.971,29
413628000,117.789,38.971,29
413628000,117.791,38.971,29
413628000,117.791,38.971,29
413628000,117.79799999999999,38.97,29
413628000,117.79899999999999,38.97,29
413628000,117.806,38.969,29
413628000,117.807,38.968,29
413628000,117.81,38.968,29
413628000,117.816,38.967,29
413628000,117.816,38.967,29
413628000,117.81700000000001,38.967,29
413628000,117.818,38.966,29
413628000,117.819,38.966,29
413628000,117.819,38.966,29
413628000,117.821,38.966,29
413628000,117.82700000000001,38.964,29
413628000,117.82700000000001,38.964,29
413628000,117.834,38.961999999999996,29
413628000,117.838,38.961,29
413628000,117.84700000000001,38.958,29
413628000,117.84700000000001,38.958,29
413628000,117.853,38.957,29
413628000,117.85600000000001,38.957,29
413628000,117.85600000000001,38.957,29
413628000,117.86399999999999,38.955999999999996,29
413628000,117.86399999999999,38.955999999999996,29
413628000,117.884,38.953,29
413628000,117.884,38.953,29
413628000,117.885,38.953,29
413628000,117.891,38.952,29
413628000,117.899,38.951,29
413628000,117.899,38.951,29
413628000,117.9,38.951,29
413628000,117.946,38.939,29
413628000,117.947,38.939,29
413628000,117.949,38.937,29
413628000,117.965,38.931,29
413628000,117.975,38.93,29
413628000,118.0,38.928000000000004,29
413628000,118.118,38.900999999999996,29
413628000,118.141,38.89,29
413628000,118.14399999999999,38.889,29
