Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 21:20:25,412285195,117.83200000000001,38.931999999999995,98,5.6
2016-09-20 21:20:29,412285195,117.83200000000001,38.931999999999995,98,5.6
2016-09-20 21:33:12,412285195,117.85600000000001,38.926,108,5.6
2016-09-20 21:50:12,412285195,117.889,38.919000000000004,116,5.6
2016-09-20 21:56:13,412285195,117.899,38.913000000000004,137,5.4
2016-09-20 23:03:56,412285195,117.931,38.861,149,3.1
2016-09-21 08:01:48,412285195,117.82700000000001,38.934,291,8.5
2016-09-21 08:16:27,412285195,117.785,38.945,282,8.3
2016-09-21 08:17:12,412285195,117.78200000000001,38.946,292,8.5
2016-09-21 08:19:22,412285195,117.777,38.948,292,8.3
2016-09-21 08:19:54,412285195,117.775,38.948,290,8.3
2016-09-21 08:21:12,412285195,117.771,38.949,285,8.5
2016-09-21 08:21:15,412285195,117.771,38.949,285,8.5
2016-09-21 08:21:43,412285195,117.77,38.95,286,8.4
2016-09-21 08:22:13,412285195,117.76799999999999,38.95,291,8.5
2016-09-21 08:22:16,412285195,117.76799999999999,38.95,291,8.5
2016-09-21 08:22:43,412285195,117.76700000000001,38.95,288,8.6
2016-09-21 08:23:01,412285195,117.76700000000001,38.95,288,8.5
2016-09-21 08:23:42,412285195,117.764,38.951,288,8.4
2016-09-21 08:24:12,412285195,117.76299999999999,38.952,292,8.4
2016-09-21 08:25:13,412285195,117.76,38.952,292,8.3
2016-09-21 08:25:43,412285195,117.758,38.953,288,8.6
2016-09-21 08:26:12,412285195,117.757,38.953,289,8.4
2016-09-21 08:27:14,412285195,117.75399999999999,38.954,285,8.5
2016-09-21 08:27:16,412285195,117.75399999999999,38.954,285,8.5
2016-09-21 08:28:14,412285195,117.751,38.955,292,8.5
2016-09-21 08:28:44,412285195,117.75,38.955,291,8.4
2016-09-21 08:28:49,412285195,117.75,38.955,291,8.3
2016-09-21 08:28:51,412285195,117.75,38.955,291,8.3
2016-09-21 08:29:44,412285195,117.74700000000001,38.955999999999996,291,8.4
2016-09-21 08:29:48,412285195,117.74700000000001,38.955999999999996,291,8.3
2016-09-21 08:30:14,412285195,117.74600000000001,38.957,295,8.4
2016-09-21 08:31:10,412285195,117.74700000000001,38.955999999999996,291,8.3
2016-09-21 08:31:15,412285195,117.743,38.957,290,8.4
2016-09-21 08:31:45,412285195,117.741,38.958,295,8.4
2016-09-21 08:32:15,412285195,117.74,38.958,295,8.6
2016-09-21 08:32:18,412285195,117.74,38.958,295,8.5
2016-09-21 08:32:45,412285195,117.73899999999999,38.959,297,8.5
2016-09-21 08:33:15,412285195,117.73700000000001,38.959,296,8.0
2016-09-21 08:33:20,412285195,117.73700000000001,38.959,296,8.0
2016-09-21 08:34:15,412285195,117.735,38.96,293,8.4
2016-09-21 08:34:19,412285195,117.735,38.96,293,8.3
2016-09-21 08:34:45,412285195,117.73299999999999,38.961,294,8.3
2016-09-21 08:35:15,412285195,117.73200000000001,38.961,295,8.3
2016-09-21 08:36:05,412285195,117.73,38.961999999999996,295,8.2
2016-09-21 08:36:35,412285195,117.728,38.963,294,8.3
2016-09-21 08:36:39,412285195,117.728,38.963,294,8.3
2016-09-21 08:37:05,412285195,117.727,38.963,298,8.3
2016-09-21 08:37:35,412285195,117.726,38.964,294,8.1
2016-09-21 08:37:40,412285195,117.726,38.964,294,8.1
2016-09-21 08:38:05,412285195,117.72399999999999,38.964,297,8.2
2016-09-21 08:38:35,412285195,117.723,38.965,302,8.2
2016-09-21 08:38:37,412285195,117.723,38.965,302,8.1
2016-09-21 08:39:35,412285195,117.721,38.966,310,8.3
2016-09-21 08:39:39,412285195,117.721,38.966,310,8.3
2016-09-21 08:40:05,412285195,117.72,38.967,318,8.3
2016-09-21 08:40:35,412285195,117.719,38.968,329,8.0
2016-09-21 08:40:40,412285195,117.719,38.968,329,8.0
2016-09-21 08:41:05,412285195,117.71799999999999,38.969,328,8.3
2016-09-21 08:42:05,412285195,117.71700000000001,38.971,341,8.2
2016-09-21 08:42:35,412285195,117.71600000000001,38.972,344,8.0
2016-09-21 08:43:49,412285195,117.71600000000001,38.974000000000004,15,4.7
2016-09-21 08:44:05,412285195,117.71700000000001,38.974000000000004,36,2.7
2016-09-21 08:44:07,412285195,117.71700000000001,38.974000000000004,36,2.7
2016-09-21 08:44:35,412285195,117.71700000000001,38.974000000000004,51,2.2
2016-09-21 08:45:05,412285195,117.71700000000001,38.975,34,0.5
2016-09-21 08:45:09,412285195,117.71700000000001,38.975,34,0.4
2016-09-21 09:48:08,412285195,117.71600000000001,38.976,6,2.7
2016-09-21 09:48:37,412285195,117.71600000000001,38.976,90,3.6
2016-09-21 09:49:08,412285195,117.71600000000001,38.976,324,1.3
2016-09-21 19:47:27,412285195,117.71600000000001,38.976,166,0.4
2016-09-21 19:47:29,412285195,117.71600000000001,38.976,166,0.4
2016-09-21 19:50:25,412285195,117.71600000000001,38.973,158,7.4
2016-09-21 19:50:55,412285195,117.71700000000001,38.972,160,7.3
2016-09-21 19:51:25,412285195,117.71700000000001,38.971,156,7.2
2016-09-21 19:51:56,412285195,117.71799999999999,38.97,157,9.9
2016-09-21 19:52:26,412285195,117.71799999999999,38.969,154,7.1
2016-09-21 19:52:56,412285195,117.719,38.968,144,7.3
2016-09-21 19:53:26,412285195,117.72,38.967,136,7.1
2016-09-21 19:53:55,412285195,117.72,38.967,133,7.1
2016-09-21 19:54:26,412285195,117.721,38.966,126,7.2
2016-09-21 19:54:56,412285195,117.723,38.965,129,7.4
2016-09-21 19:55:26,412285195,117.72399999999999,38.965,125,7.4
2016-09-21 19:55:32,412285195,117.72399999999999,38.965,125,7.4
2016-09-21 19:55:56,412285195,117.725,38.964,124,7.4
2016-09-21 19:56:27,412285195,117.726,38.963,119,7.5
2016-09-21 19:56:57,412285195,117.727,38.963,115,7.6
2016-09-21 19:57:27,412285195,117.728,38.961999999999996,112,7.6
2016-09-21 19:57:57,412285195,117.729,38.961999999999996,113,7.6
2016-09-21 19:58:27,412285195,117.73100000000001,38.961999999999996,113,7.5
2016-09-21 19:58:31,412285195,117.73100000000001,38.961999999999996,113,7.4
2016-09-21 19:58:57,412285195,117.73200000000001,38.961,111,7.4
2016-09-21 19:59:28,412285195,117.73299999999999,38.961,110,7.6
2016-09-21 19:59:58,412285195,117.734,38.961,110,7.6
2016-09-21 20:00:01,412285195,117.734,38.961,110,7.6
2016-09-21 20:00:28,412285195,117.736,38.96,104,7.6
2016-09-21 20:00:58,412285195,117.73700000000001,38.96,105,7.6
2016-09-21 20:01:02,412285195,117.73700000000001,38.96,105,7.6
2016-09-21 20:01:28,412285195,117.738,38.96,108,7.5
2016-09-21 20:01:58,412285195,117.74,38.959,109,7.7
2016-09-21 20:02:02,412285195,117.74,38.959,109,7.6
2016-09-21 20:02:14,412285195,117.74,38.959,109,7.6
2016-09-21 20:02:28,412285195,117.741,38.959,108,7.5
2016-09-21 20:03:29,412285195,117.744,38.958,106,7.4
2016-09-21 20:03:32,412285195,117.744,38.958,106,7.4
2016-09-21 20:03:59,412285195,117.745,38.958,107,7.3
2016-09-21 20:04:29,412285195,117.74600000000001,38.958,106,7.2
2016-09-21 20:05:29,412285195,117.749,38.957,111,7.5
2016-09-21 20:06:00,412285195,117.75,38.957,109,7.7
2016-09-21 20:06:29,412285195,117.751,38.955999999999996,108,7.6
2016-09-21 20:07:00,412285195,117.75299999999999,38.955999999999996,106,7.6
2016-09-21 20:07:30,412285195,117.75399999999999,38.955999999999996,107,7.8
2016-09-21 20:08:00,412285195,117.755,38.955,106,7.8
2016-09-21 20:09:31,412285195,117.759,38.954,109,7.7
2016-09-21 20:09:34,412285195,117.759,38.954,109,7.6
2016-09-21 20:10:01,412285195,117.76,38.954,106,7.8
2016-09-21 20:10:31,412285195,117.762,38.954,104,8.0
2016-09-21 20:10:34,412285195,117.762,38.954,104,8.0
2016-09-21 20:11:01,412285195,117.76299999999999,38.953,111,7.4
2016-09-21 20:11:31,412285195,117.764,38.953,152,3.8
2016-09-21 20:12:31,412285195,117.764,38.953,53,3.1
2016-09-21 20:13:02,412285195,117.764,38.953,107,1.7
2016-09-21 20:13:32,412285195,117.764,38.953,106,0.8
2016-09-21 20:17:02,412285195,117.772,38.951,110,7.9
2016-09-21 20:17:32,412285195,117.774,38.95,108,7.8
2016-09-21 20:18:02,412285195,117.775,38.95,109,7.8
2016-09-21 20:19:33,412285195,117.779,38.949,107,7.6
2016-09-21 20:19:39,412285195,117.779,38.949,107,7.6
2016-09-21 20:20:03,412285195,117.78,38.949,109,7.6
2016-09-21 20:21:03,412285195,117.78299999999999,38.948,109,7.6
2016-09-21 20:27:04,412285195,117.79799999999999,38.944,110,7.5
2016-09-21 21:41:33,412285195,117.976,38.891,105,5.8
2016-09-21 23:43:53,412285195,118.141,38.833,148,2.6
2016-09-22 00:22:48,412285195,118.16799999999999,38.811,124,3.3
