Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:59:28,441155000,117.73299999999999,38.986999999999995,294,0.4
2016-09-01 00:59:48,441155000,117.73299999999999,38.986999999999995,293,0.6
2016-09-01 01:00:08,441155000,117.73299999999999,38.986999999999995,296,0.9
2016-09-01 01:00:48,441155000,117.73299999999999,38.986999999999995,310,1.1
2016-09-01 01:00:55,441155000,117.73299999999999,38.986999999999995,314,1.2
2016-09-01 01:01:02,441155000,117.73299999999999,38.986999999999995,317,1.2
2016-09-01 01:01:07,441155000,117.73299999999999,38.986999999999995,319,1.2
2016-09-01 01:01:14,441155000,117.73299999999999,38.986999999999995,321,1.2
2016-09-01 01:00:21,441155000,117.73299999999999,38.986999999999995,323,1.2
2016-09-01 01:00:28,441155000,117.73299999999999,38.986999999999995,325,1.3
2016-09-01 01:00:36,441155000,117.73299999999999,38.986999999999995,328,1.3
2016-09-01 01:01:16,441155000,117.73299999999999,38.986,344,1.5
2016-09-01 01:01:22,441155000,117.73299999999999,38.986,347,1.6
2016-09-01 01:01:28,441155000,117.73299999999999,38.986,349,1.6
2016-09-01 01:01:36,441155000,117.73299999999999,38.986,353,1.7
2016-09-01 01:01:48,441155000,117.73299999999999,38.986,359,1.8
2016-09-01 01:01:55,441155000,117.73299999999999,38.986,3,1.8
2016-09-01 01:02:02,441155000,117.73299999999999,38.986,8,1.8
2016-09-01 01:02:15,441155000,117.73299999999999,38.986,18,1.9
2016-09-01 01:02:01,441155000,117.73299999999999,38.986,18,1.8
2016-09-01 01:02:03,441155000,117.84899999999999,38.96,101,10.1
2016-09-01 01:02:22,441155000,117.73299999999999,38.986,24,2.0
2016-09-01 01:02:28,441155000,117.73200000000001,38.986,28,2.0
2016-09-01 01:02:35,441155000,117.73200000000001,38.986,36,2.1
2016-09-01 01:02:42,441155000,117.73200000000001,38.986,42,2.1
2016-09-01 01:02:48,441155000,117.73200000000001,38.986,48,2.0
2016-09-01 01:03:02,441155000,117.73200000000001,38.986,60,1.8
2016-09-01 01:03:07,441155000,117.73200000000001,38.986,65,1.7
2016-09-01 01:02:36,441155000,117.73200000000001,38.986,85,1.2
2016-09-01 01:03:09,441155000,117.73200000000001,38.986,89,1.1
2016-09-01 01:03:15,441155000,117.73200000000001,38.986,102,0.4
2016-09-01 01:03:28,441155000,117.73200000000001,38.986,115,0.7
2016-09-01 01:03:08,441155000,117.73200000000001,38.986,118,1.2
2016-09-01 01:03:48,441155000,117.734,38.985,119,3.0
2016-09-01 01:04:08,441155000,117.734,38.984,118,3.1
2016-09-01 01:03:49,441155000,117.73899999999999,38.982,120,4.5
2016-09-01 01:04:25,441155000,117.85700000000001,38.958,101,10.8
2016-09-01 01:05:19,441155000,117.861,38.957,102,11.0
2016-09-01 01:05:39,441155000,117.861,38.957,102,11.0
2016-09-01 01:05:41,441155000,117.86200000000001,38.957,101,11.0
2016-09-01 01:05:29,441155000,117.743,38.981,115,4.6
2016-09-01 01:06:08,441155000,117.744,38.98,118,4.6
2016-09-01 01:06:11,441155000,117.743,38.981,115,4.5
2016-09-01 01:05:49,441155000,117.75,38.978,116,5.1
2016-09-01 01:06:29,441155000,117.751,38.977,116,5.1
2016-09-01 01:06:07,441155000,117.75200000000001,38.977,116,5.1
2016-09-01 01:05:47,441155000,117.756,38.975,105,5.3
2016-09-01 01:06:47,441155000,117.76,38.975,103,5.7
2016-09-01 01:06:27,441155000,117.762,38.974000000000004,102,5.8
2016-09-01 01:06:28,441155000,117.764,38.974000000000004,102,6.1
2016-09-01 01:06:49,441155000,117.764,38.974000000000004,102,6.2
2016-09-01 01:07:09,441155000,117.765,38.974000000000004,102,6.3
2016-09-01 01:07:28,441155000,117.76799999999999,38.973,103,6.7
2016-09-01 01:07:12,441155000,117.76799999999999,38.973,103,6.7
2016-09-01 01:07:48,441155000,117.794,38.969,100,9.4
2016-09-01 01:07:08,441155000,117.80799999999999,38.967,102,9.7
2016-09-01 01:07:29,441155000,117.816,38.965,102,9.8
2016-09-01 01:08:08,441155000,117.84200000000001,38.961,102,9.9
2016-09-01 01:07:49,441155000,117.848,38.96,101,10.2
2016-09-01 01:08:04,441155000,117.87200000000001,38.955999999999996,98,11.2
2016-09-01 01:08:27,441155000,117.874,38.955999999999996,97,11.3
2016-09-01 01:09:08,441155000,117.876,38.955,97,11.3
2016-09-01 01:09:27,441155000,117.87799999999999,38.955,97,11.4
2016-09-01 01:10:08,441155000,117.88,38.955,98,11.4
2016-09-01 01:10:09,441155000,117.88,38.955,98,11.4
2016-09-01 01:11:21,441155000,117.885,38.954,97,11.4
2016-09-01 01:11:27,441155000,117.88600000000001,38.954,97,11.6
2016-09-01 01:12:48,441155000,117.891,38.953,98,11.6
2016-09-01 01:13:08,441155000,117.89200000000001,38.953,98,11.6
2016-09-01 01:13:48,441155000,117.895,38.953,97,11.7
2016-09-01 01:14:08,441155000,117.897,38.953,98,11.7
2016-09-01 01:14:27,441155000,117.898,38.953,98,11.7
2016-09-01 01:14:48,441155000,117.899,38.953,98,11.8
2016-09-01 01:15:00,441155000,117.9,38.952,98,11.7
2016-09-01 01:15:22,441155000,117.90100000000001,38.952,98,11.7
2016-09-01 01:15:48,441155000,117.904,38.952,97,11.9
2016-09-01 01:15:51,441155000,117.904,38.952,97,11.9
2016-09-01 01:16:07,441155000,117.905,38.952,97,11.9
2016-09-01 01:16:27,441155000,117.906,38.952,98,11.9
2016-09-01 01:16:28,441155000,117.906,38.952,98,11.9
2016-09-01 01:17:00,441155000,117.90799999999999,38.951,98,11.9
2016-09-01 01:17:07,441155000,117.90899999999999,38.951,97,11.9
2016-09-01 01:17:11,441155000,117.90899999999999,38.951,97,11.9
2016-09-01 01:18:28,441155000,117.915,38.951,98,11.9
2016-09-01 01:18:31,441155000,117.915,38.951,98,11.9
2016-09-01 01:19:28,441155000,117.919,38.95,97,11.9
2016-09-01 01:19:30,441155000,117.919,38.95,97,11.9
2016-09-01 01:20:07,441155000,117.92200000000001,38.95,98,11.8
2016-09-01 01:20:28,441155000,117.92299999999999,38.949,98,11.9
2016-09-01 01:20:32,441155000,117.92299999999999,38.949,98,11.9
2016-09-01 01:20:49,441155000,117.92399999999999,38.949,98,11.9
2016-09-01 01:21:07,441155000,117.926,38.949,98,11.8
2016-09-01 01:21:28,441155000,117.927,38.949,97,11.9
2016-09-01 01:21:31,441155000,117.927,38.949,97,11.9
2016-09-01 01:21:45,441155000,117.928,38.949,97,11.7
2016-09-01 01:21:49,441155000,117.929,38.949,98,11.8
2016-09-01 01:22:08,441155000,117.929,38.949,97,11.9
2016-09-01 01:22:28,441155000,117.931,38.948,98,11.9
2016-09-01 01:22:33,441155000,117.931,38.948,98,11.9
2016-09-01 01:22:49,441155000,117.93299999999999,38.948,97,11.9
2016-09-01 01:23:08,441155000,117.934,38.948,97,11.9
2016-09-01 01:23:28,441155000,117.936,38.948,98,11.9
2016-09-01 01:24:08,441155000,117.93799999999999,38.946999999999996,98,11.9
2016-09-01 01:24:28,441155000,117.94,38.946999999999996,98,11.9
2016-09-01 01:26:28,441155000,117.948,38.946,97,11.8
2016-09-01 01:28:21,441155000,117.956,38.945,97,11.7
2016-09-01 01:28:28,441155000,117.956,38.945,98,11.8
2016-09-01 01:29:04,441155000,117.958,38.945,99,11.7
2016-09-01 01:29:09,441155000,117.959,38.944,100,11.8
2016-09-01 01:30:49,441155000,117.96600000000001,38.943000000000005,101,11.8
2016-09-01 01:30:52,441155000,117.96600000000001,38.943000000000005,101,11.7
2016-09-01 01:31:49,441155000,117.969,38.943000000000005,101,11.7
2016-09-01 01:34:09,441155000,117.98,38.941,97,11.7
2016-09-01 01:34:29,441155000,117.98100000000001,38.941,100,11.7
2016-09-01 01:34:47,441155000,117.98200000000001,38.941,100,11.7
2016-09-01 01:35:09,441155000,117.984,38.941,100,11.8
2016-09-01 01:35:29,441155000,117.985,38.94,100,11.8
2016-09-01 01:35:47,441155000,117.986,38.94,100,11.7
2016-09-01 01:37:29,441155000,117.993,38.939,99,11.8
2016-09-01 01:37:32,441155000,117.993,38.939,99,11.7
2016-09-01 01:38:47,441155000,117.999,38.938,100,11.7
2016-09-01 01:38:52,441155000,117.999,38.938,100,11.7
2016-09-01 01:39:51,441155000,118.00299999999999,38.938,99,11.7
2016-09-01 01:40:49,441155000,118.007,38.937,101,11.8
2016-09-01 01:44:25,441155000,118.021,38.934,102,11.6
2016-09-01 01:46:48,441155000,118.031,38.931999999999995,102,11.6
2016-09-01 01:50:08,441155000,118.044,38.93,100,10.7
2016-09-01 01:50:11,441155000,118.044,38.93,100,10.7
2016-09-01 01:59:02,441155000,118.066,38.923,109,7.2
2016-09-01 02:01:03,441155000,118.071,38.922,109,8.5
2016-09-01 02:00:49,441155000,118.071,38.922,108,8.6
2016-09-01 02:03:47,441155000,118.08,38.919000000000004,110,10.3
2016-09-01 02:08:15,441155000,118.095,38.915,110,11.0
2016-09-01 02:14:23,441155000,118.118,38.907,125,10.8
2016-09-01 02:14:56,441155000,118.119,38.906,125,10.8
2016-09-01 02:19:58,441155000,118.13600000000001,38.897,128,10.9
