Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 01:15:02,538006886,118.031,38.941,289,2.7
2016-09-20 01:15:03,538006886,118.03,38.942,289,2.6
2016-09-20 01:15:24,538006886,118.03,38.942,290,2.6
2016-09-20 01:15:46,538006886,118.03,38.942,290,2.4
2016-09-20 01:16:03,538006886,118.029,38.942,289,2.2
2016-09-20 01:16:41,538006886,118.029,38.942,289,2.0
2016-09-20 01:17:03,538006886,118.029,38.942,290,2.0
2016-09-20 01:17:24,538006886,118.02799999999999,38.942,292,2.0
2016-09-20 01:24:04,538006886,118.015,38.941,273,7.1
2016-09-20 01:24:14,538006886,118.015,38.941,273,7.1
2016-09-20 01:26:02,538006886,118.01,38.942,280,8.9
2016-09-20 01:26:23,538006886,118.008,38.942,280,9.2
2016-09-20 01:26:45,538006886,118.007,38.942,281,9.6
2016-09-20 01:27:07,538006886,118.006,38.942,280,9.6
2016-09-20 01:28:01,538006886,118.00200000000001,38.942,272,10.3
2016-09-20 01:29:23,538006886,117.99600000000001,38.942,262,11.2
2016-09-20 01:30:44,538006886,117.991,38.941,274,11.9
2016-09-20 01:31:20,538006886,117.988,38.941,275,11.9
2016-09-20 01:32:02,538006886,117.986,38.941,276,11.9
2016-09-20 01:33:41,538006886,117.978,38.942,280,11.9
2016-09-20 01:34:25,538006886,117.976,38.943000000000005,282,11.7
2016-09-20 01:34:23,538006886,117.975,38.943000000000005,282,11.9
2016-09-20 01:34:43,538006886,117.97399999999999,38.943000000000005,283,11.8
2016-09-20 01:34:58,538006886,117.973,38.943000000000005,283,11.9
2016-09-20 01:35:03,538006886,117.97200000000001,38.943000000000005,283,11.9
2016-09-20 01:35:22,538006886,117.971,38.943000000000005,282,11.9
2016-09-20 01:35:43,538006886,117.969,38.943000000000005,283,11.9
2016-09-20 01:36:43,538006886,117.965,38.944,283,11.9
2016-09-20 01:36:48,538006886,117.96600000000001,38.944,283,11.9
2016-09-20 01:37:32,538006886,117.962,38.944,283,11.9
2016-09-20 01:39:00,538006886,117.956,38.945,283,11.9
2016-09-20 01:39:22,538006886,117.954,38.946,284,11.9
2016-09-20 01:40:05,538006886,117.95200000000001,38.946,284,11.9
2016-09-20 01:40:02,538006886,117.95100000000001,38.946,284,11.9
2016-09-20 01:40:22,538006886,117.95,38.946999999999996,283,12.0
2016-09-20 01:43:02,538006886,117.939,38.948,281,11.0
2016-09-20 01:43:09,538006886,117.939,38.948,281,11.0
2016-09-20 01:43:25,538006886,117.93799999999999,38.948,282,11.0
2016-09-20 01:44:03,538006886,117.935,38.949,282,11.4
2016-09-20 01:45:15,538006886,117.931,38.949,284,11.4
2016-09-20 01:45:23,538006886,117.929,38.95,283,11.5
2016-09-20 01:46:22,538006886,117.926,38.95,283,11.7
2016-09-20 01:46:44,538006886,117.92399999999999,38.95,283,11.7
2016-09-20 01:46:49,538006886,117.92399999999999,38.95,283,11.7
2016-09-20 01:47:05,538006886,117.92299999999999,38.95,283,11.7
2016-09-20 01:47:28,538006886,117.92200000000001,38.951,283,11.7
2016-09-20 01:48:22,538006886,117.917,38.951,283,11.4
2016-09-20 01:48:43,538006886,117.916,38.952,283,11.0
2016-09-20 01:48:48,538006886,117.916,38.952,283,11.0
2016-09-20 01:50:03,538006886,117.911,38.952,282,10.4
2016-09-20 01:50:08,538006886,117.911,38.952,282,10.3
2016-09-20 01:50:23,538006886,117.91,38.952,282,10.3
2016-09-20 01:50:44,538006886,117.90799999999999,38.953,282,10.1
2016-09-20 01:51:08,538006886,117.90700000000001,38.953,283,9.9
2016-09-20 01:51:24,538006886,117.906,38.953,282,9.9
2016-09-20 01:51:29,538006886,117.906,38.953,282,9.9
2016-09-20 01:51:44,538006886,117.905,38.953,281,9.8
2016-09-20 01:52:02,538006886,117.904,38.953,282,9.9
2016-09-20 01:52:14,538006886,117.904,38.953,282,9.9
2016-09-20 01:52:24,538006886,117.902,38.954,281,10.2
2016-09-20 01:52:31,538006886,117.902,38.954,281,10.1
2016-09-20 01:52:44,538006886,117.90100000000001,38.954,281,10.3
2016-09-20 01:53:02,538006886,117.9,38.954,281,10.5
2016-09-20 01:53:24,538006886,117.898,38.954,281,10.8
2016-09-20 01:53:44,538006886,117.897,38.954,281,10.8
2016-09-20 01:54:03,538006886,117.896,38.954,281,11.1
2016-09-20 01:54:26,538006886,117.895,38.955,281,11.2
2016-09-20 01:54:44,538006886,117.89299999999999,38.955,281,11.4
2016-09-20 01:54:50,538006886,117.89299999999999,38.955,281,11.4
2016-09-20 01:55:02,538006886,117.89200000000001,38.955,282,11.4
2016-09-20 01:55:23,538006886,117.89,38.955,281,11.5
2016-09-20 01:55:44,538006886,117.889,38.955999999999996,281,11.6
2016-09-20 01:55:48,538006886,117.889,38.955999999999996,281,11.6
2016-09-20 01:56:03,538006886,117.88799999999999,38.955999999999996,281,11.7
2016-09-20 01:56:23,538006886,117.88600000000001,38.955999999999996,281,11.8
2016-09-20 01:56:27,538006886,117.887,38.955999999999996,281,11.7
2016-09-20 01:56:44,538006886,117.885,38.955999999999996,281,11.8
2016-09-20 01:56:51,538006886,117.885,38.955999999999996,281,11.7
2016-09-20 01:57:00,538006886,117.884,38.955999999999996,281,11.7
2016-09-20 01:57:02,538006886,117.883,38.955999999999996,281,11.8
2016-09-20 01:57:24,538006886,117.882,38.957,281,11.9
2016-09-20 01:57:44,538006886,117.881,38.957,282,12.0
2016-09-20 01:57:50,538006886,117.881,38.957,282,11.9
2016-09-20 01:58:04,538006886,117.87899999999999,38.957,282,12.0
2016-09-20 01:58:23,538006886,117.87799999999999,38.957,281,12.0
2016-09-20 01:58:43,538006886,117.876,38.958,281,12.1
2016-09-20 01:59:04,538006886,117.875,38.958,282,12.1
2016-09-20 01:59:21,538006886,117.874,38.958,282,12.1
2016-09-20 01:59:24,538006886,117.87299999999999,38.958,282,12.1
2016-09-20 01:59:43,538006886,117.87299999999999,38.958,281,12.1
2016-09-20 02:00:03,538006886,117.87100000000001,38.958,281,12.2
2016-09-20 02:00:11,538006886,117.87100000000001,38.958,281,12.1
2016-09-20 02:00:23,538006886,117.869,38.959,282,12.2
2016-09-20 02:00:44,538006886,117.868,38.959,281,12.3
2016-09-20 02:01:04,538006886,117.866,38.959,281,12.3
2016-09-20 02:01:23,538006886,117.865,38.959,281,12.3
2016-09-20 02:01:43,538006886,117.863,38.96,281,12.3
2016-09-20 02:02:03,538006886,117.86200000000001,38.96,281,12.4
2016-09-20 02:02:23,538006886,117.86,38.96,281,12.4
2016-09-20 02:02:43,538006886,117.859,38.96,281,12.4
2016-09-20 02:03:24,538006886,117.85700000000001,38.961,281,12.5
2016-09-20 02:03:43,538006886,117.854,38.961,281,12.1
2016-09-20 02:03:58,538006886,117.854,38.961,281,11.9
2016-09-20 02:04:23,538006886,117.852,38.961,281,11.5
2016-09-20 02:04:42,538006886,117.851,38.961,281,11.4
2016-09-20 02:04:43,538006886,117.85,38.961999999999996,282,11.4
2016-09-20 02:05:03,538006886,117.84899999999999,38.961999999999996,281,11.1
2016-09-20 02:05:22,538006886,117.848,38.961999999999996,281,10.9
2016-09-20 02:05:44,538006886,117.846,38.961999999999996,281,10.8
2016-09-20 02:05:50,538006886,117.846,38.961999999999996,281,10.8
2016-09-20 02:06:03,538006886,117.845,38.961999999999996,281,10.5
2016-09-20 02:06:23,538006886,117.844,38.963,281,10.4
2016-09-20 02:06:44,538006886,117.84299999999999,38.963,282,10.3
2016-09-20 02:07:05,538006886,117.84200000000001,38.963,282,10.1
2016-09-20 02:07:03,538006886,117.84200000000001,38.963,282,10.2
2016-09-20 02:07:22,538006886,117.84,38.963,283,10.1
2016-09-20 02:07:27,538006886,117.84,38.963,283,10.1
2016-09-20 02:07:44,538006886,117.839,38.963,282,10.1
2016-09-20 02:07:49,538006886,117.839,38.963,282,10.1
2016-09-20 02:08:03,538006886,117.838,38.963,282,10.0
2016-09-20 02:08:22,538006886,117.837,38.964,282,9.9
2016-09-20 02:09:08,538006886,117.835,38.964,283,9.9
2016-09-20 02:09:24,538006886,117.833,38.964,282,9.7
2016-09-20 02:09:44,538006886,117.83200000000001,38.964,283,9.7
2016-09-20 02:10:02,538006886,117.831,38.965,283,9.7
2016-09-20 02:10:23,538006886,117.83,38.965,282,9.7
2016-09-20 02:10:31,538006886,117.83,38.965,282,9.6
2016-09-20 02:10:42,538006886,117.829,38.965,282,9.6
2016-09-20 02:10:58,538006886,117.82799999999999,38.965,281,9.6
2016-09-20 02:11:02,538006886,117.82799999999999,38.965,281,9.6
2016-09-20 02:11:23,538006886,117.82700000000001,38.965,282,9.5
2016-09-20 02:11:42,538006886,117.825,38.966,282,9.5
2016-09-20 02:12:02,538006886,117.824,38.966,281,9.5
2016-09-20 02:12:43,538006886,117.822,38.966,281,9.5
2016-09-20 02:12:47,538006886,117.823,38.966,281,9.4
2016-09-20 02:12:49,538006886,117.822,38.966,281,9.4
2016-09-20 02:13:02,538006886,117.821,38.966,281,9.5
2016-09-20 02:13:23,538006886,117.82,38.966,282,9.5
2016-09-20 02:13:42,538006886,117.819,38.967,283,9.4
2016-09-20 02:13:48,538006886,117.819,38.967,283,9.4
2016-09-20 02:14:02,538006886,117.818,38.967,285,9.4
2016-09-20 02:14:24,538006886,117.816,38.967,286,9.4
2016-09-20 02:14:38,538006886,117.816,38.967,285,9.4
2016-09-20 02:14:43,538006886,117.815,38.967,285,9.4
2016-09-20 02:14:55,538006886,117.816,38.967,285,9.4
2016-09-20 02:15:02,538006886,117.814,38.967,287,9.4
2016-09-20 02:15:23,538006886,117.81299999999999,38.968,290,9.4
2016-09-20 02:16:03,538006886,117.811,38.968,295,9.1
2016-09-20 02:16:23,538006886,117.81,38.969,297,9.0
2016-09-20 02:17:02,538006886,117.80799999999999,38.97,301,8.7
2016-09-20 02:17:08,538006886,117.80799999999999,38.97,301,8.7
2016-09-20 02:17:23,538006886,117.80799999999999,38.97,301,8.5
2016-09-20 02:18:03,538006886,117.806,38.971,306,8.2
2016-09-20 02:18:23,538006886,117.805,38.971,305,7.9
2016-09-20 02:19:02,538006886,117.804,38.972,306,7.4
2016-09-20 02:19:07,538006886,117.804,38.972,306,7.4
2016-09-20 02:19:23,538006886,117.803,38.972,307,7.2
2016-09-20 02:19:58,538006886,117.802,38.973,310,6.9
2016-09-20 02:20:03,538006886,117.802,38.973,310,7.0
2016-09-20 02:20:24,538006886,117.801,38.974000000000004,311,6.9
2016-09-20 02:21:04,538006886,117.8,38.974000000000004,311,6.7
2016-09-20 02:21:03,538006886,117.8,38.974000000000004,310,6.6
2016-09-20 02:21:08,538006886,117.8,38.974000000000004,310,6.5
2016-09-20 02:21:24,538006886,117.79899999999999,38.975,307,6.5
2016-09-20 02:22:02,538006886,117.79799999999999,38.975,305,6.2
2016-09-20 02:22:09,538006886,117.79799999999999,38.975,305,6.2
2016-09-20 02:22:23,538006886,117.79700000000001,38.976,305,6.1
2016-09-20 02:23:03,538006886,117.796,38.977,305,6.1
2016-09-20 02:23:07,538006886,117.796,38.977,305,6.0
2016-09-20 02:23:24,538006886,117.795,38.977,305,6.2
2016-09-20 02:23:43,538006886,117.795,38.977,305,6.5
2016-09-20 02:24:03,538006886,117.794,38.978,306,6.4
2016-09-20 02:24:24,538006886,117.794,38.978,308,6.5
2016-09-20 02:24:56,538006886,117.79299999999999,38.978,311,6.5
2016-09-20 02:25:39,538006886,117.791,38.979,318,6.7
2016-09-20 02:26:03,538006886,117.791,38.98,323,6.5
2016-09-20 02:26:11,538006886,117.791,38.98,323,6.5
2016-09-20 02:26:23,538006886,117.791,38.98,324,6.3
2016-09-20 02:26:43,538006886,117.79,38.981,327,6.2
2016-09-20 02:27:03,538006886,117.789,38.982,328,6.0
2016-09-20 02:27:09,538006886,117.789,38.982,328,6.0
2016-09-20 02:27:23,538006886,117.789,38.982,331,5.9
2016-09-20 02:27:43,538006886,117.789,38.982,334,5.8
2016-09-20 02:28:02,538006886,117.789,38.983000000000004,336,5.8
2016-09-20 02:28:25,538006886,117.788,38.983000000000004,338,5.6
2016-09-20 02:28:22,538006886,117.788,38.983000000000004,339,5.6
2016-09-20 02:29:03,538006886,117.788,38.984,340,5.4
2016-09-20 02:29:23,538006886,117.788,38.985,340,5.4
2016-09-20 02:30:03,538006886,117.787,38.986,340,5.3
2016-09-20 02:30:22,538006886,117.787,38.986,341,5.3
2016-09-20 02:31:03,538006886,117.787,38.986999999999995,343,5.1
2016-09-20 02:31:22,538006886,117.786,38.988,342,5.0
2016-09-20 02:31:43,538006886,117.786,38.988,342,4.9
2016-09-20 02:32:06,538006886,117.786,38.988,342,4.9
2016-09-20 02:32:03,538006886,117.786,38.989000000000004,341,4.9
2016-09-20 02:32:22,538006886,117.786,38.989000000000004,342,4.8
2016-09-20 02:32:44,538006886,117.786,38.989000000000004,343,4.7
2016-09-20 02:33:03,538006886,117.786,38.99,344,4.6
2016-09-20 02:33:22,538006886,117.785,38.99,345,4.6
2016-09-20 02:33:43,538006886,117.785,38.991,345,4.5
2016-09-20 02:34:44,538006886,117.785,38.992,345,4.6
2016-09-20 02:34:49,538006886,117.785,38.992,345,4.5
2016-09-20 02:35:04,538006886,117.785,38.992,345,4.6
2016-09-20 02:35:22,538006886,117.785,38.993,346,4.5
2016-09-20 02:35:43,538006886,117.785,38.993,345,4.4
2016-09-20 02:36:06,538006886,117.785,38.993,345,4.4
2016-09-20 02:36:43,538006886,117.78399999999999,38.994,344,4.2
2016-09-20 02:36:50,538006886,117.78399999999999,38.994,344,4.2
2016-09-20 02:37:04,538006886,117.78399999999999,38.995,345,4.1
2016-09-20 02:37:22,538006886,117.78399999999999,38.995,345,4.0
2016-09-20 02:37:44,538006886,117.78399999999999,38.995,345,3.9
2016-09-20 02:37:49,538006886,117.78399999999999,38.995,345,3.8
2016-09-20 02:37:55,538006886,117.78399999999999,38.996,345,3.8
2016-09-20 02:38:04,538006886,117.78399999999999,38.996,345,3.9
2016-09-20 02:38:43,538006886,117.78399999999999,38.996,345,3.5
2016-09-20 02:39:23,538006886,117.78399999999999,38.997,345,3.3
2016-09-20 02:39:46,538006886,117.78299999999999,38.997,346,3.3
2016-09-20 02:39:44,538006886,117.78299999999999,38.997,346,3.2
2016-09-20 02:40:04,538006886,117.78299999999999,38.998000000000005,346,3.1
2016-09-20 02:40:10,538006886,117.78299999999999,38.998000000000005,346,3.1
2016-09-20 02:40:22,538006886,117.78299999999999,38.998000000000005,346,3.3
2016-09-20 02:41:04,538006886,117.78299999999999,38.999,349,3.3
2016-09-20 02:41:24,538006886,117.78299999999999,38.999,351,3.3
2016-09-20 02:42:04,538006886,117.78299999999999,39.0,355,3.0
2016-09-20 02:42:23,538006886,117.78299999999999,39.0,357,3.2
2016-09-20 02:42:30,538006886,117.78299999999999,39.0,357,3.1
2016-09-20 15:51:37,538006886,117.785,39.0,173,4.2
2016-09-20 15:51:43,538006886,117.785,39.0,174,4.4
2016-09-20 15:51:59,538006886,117.785,38.999,174,4.5
2016-09-20 15:52:02,538006886,117.785,38.999,174,4.6
2016-09-20 15:52:09,538006886,117.785,38.999,174,4.5
2016-09-20 15:52:22,538006886,117.785,38.999,173,4.7
2016-09-20 15:53:03,538006886,117.786,38.998000000000005,174,5.2
2016-09-20 15:53:07,538006886,117.786,38.998000000000005,174,5.1
2016-09-20 15:53:23,538006886,117.786,38.997,173,5.4
2016-09-20 15:53:27,538006886,117.786,38.998000000000005,173,5.3
2016-09-20 15:53:38,538006886,117.786,38.997,173,5.4
2016-09-20 15:53:42,538006886,117.786,38.997,173,5.5
2016-09-20 15:54:02,538006886,117.786,38.996,173,5.7
2016-09-20 15:54:10,538006886,117.786,38.996,173,5.6
2016-09-20 15:54:22,538006886,117.786,38.996,174,5.8
2016-09-20 15:54:31,538006886,117.786,38.996,174,5.8
2016-09-20 15:54:43,538006886,117.786,38.995,173,5.9
2016-09-20 15:55:03,538006886,117.786,38.994,173,5.9
2016-09-20 15:55:23,538006886,117.786,38.994,173,6.0
2016-09-20 15:55:29,538006886,117.786,38.994,173,6.0
2016-09-20 15:55:43,538006886,117.786,38.993,173,6.0
2016-09-20 15:56:02,538006886,117.787,38.993,173,5.9
2016-09-20 15:56:23,538006886,117.787,38.992,174,5.8
2016-09-20 15:56:44,538006886,117.787,38.992,173,5.8
2016-09-20 15:57:02,538006886,117.787,38.991,173,5.8
2016-09-20 15:57:22,538006886,117.787,38.991,173,5.7
2016-09-20 15:57:27,538006886,117.787,38.991,173,5.6
2016-09-20 15:57:43,538006886,117.787,38.99,171,5.7
2016-09-20 15:57:50,538006886,117.787,38.99,171,5.6
2016-09-20 15:58:03,538006886,117.787,38.99,170,5.7
2016-09-20 15:58:24,538006886,117.787,38.989000000000004,170,5.6
2016-09-20 15:58:43,538006886,117.788,38.989000000000004,171,5.6
2016-09-20 15:59:24,538006886,117.788,38.986999999999995,170,5.8
2016-09-20 15:59:44,538006886,117.788,38.986999999999995,170,5.9
2016-09-20 15:59:51,538006886,117.788,38.986999999999995,170,5.8
2016-09-20 16:00:03,538006886,117.788,38.986,168,5.9
2016-09-20 16:00:13,538006886,117.788,38.986,168,5.8
2016-09-20 16:00:24,538006886,117.788,38.986,167,6.0
2016-09-20 16:00:32,538006886,117.788,38.986,167,6.0
2016-09-20 16:00:43,538006886,117.788,38.985,165,6.2
2016-09-20 16:01:02,538006886,117.789,38.985,161,6.3
2016-09-20 16:01:19,538006886,117.789,38.984,158,6.3
2016-09-20 16:02:02,538006886,117.79,38.983000000000004,150,6.7
2016-09-20 16:02:24,538006886,117.79,38.983000000000004,147,6.9
2016-09-20 16:02:43,538006886,117.791,38.982,140,7.5
2016-09-20 16:03:03,538006886,117.792,38.981,136,7.6
2016-09-20 16:03:10,538006886,117.792,38.981,136,7.6
2016-09-20 16:03:40,538006886,117.79299999999999,38.98,133,7.6
2016-09-20 16:03:43,538006886,117.79299999999999,38.98,133,7.7
2016-09-20 16:04:02,538006886,117.794,38.98,133,7.8
2016-09-20 16:04:24,538006886,117.794,38.979,132,8.0
2016-09-20 16:04:43,538006886,117.795,38.979,133,8.3
2016-09-20 16:05:04,538006886,117.796,38.978,132,8.4
2016-09-20 16:05:12,538006886,117.796,38.978,132,8.3
2016-09-20 16:05:23,538006886,117.79700000000001,38.978,133,8.5
2016-09-20 16:05:43,538006886,117.79700000000001,38.977,133,8.6
2016-09-20 16:06:03,538006886,117.79799999999999,38.976,133,8.8
2016-09-20 16:06:14,538006886,117.79799999999999,38.976,133,8.7
2016-09-20 16:06:23,538006886,117.79899999999999,38.976,132,8.8
2016-09-20 16:06:43,538006886,117.8,38.975,131,9.0
2016-09-20 16:07:09,538006886,117.801,38.975,131,9.0
2016-09-20 16:07:19,538006886,117.801,38.975,131,9.0
2016-09-20 16:07:22,538006886,117.801,38.974000000000004,130,9.0
2016-09-20 16:07:42,538006886,117.802,38.974000000000004,130,9.0
2016-09-20 16:07:52,538006886,117.802,38.974000000000004,130,9.2
2016-09-20 16:08:04,538006886,117.803,38.973,128,9.2
2016-09-20 16:08:15,538006886,117.803,38.973,128,9.2
2016-09-20 16:08:23,538006886,117.804,38.973,127,9.2
2016-09-20 16:08:43,538006886,117.805,38.972,124,9.2
2016-09-20 16:08:47,538006886,117.805,38.972,124,9.2
2016-09-20 16:09:10,538006886,117.806,38.972,123,9.2
2016-09-20 16:09:20,538006886,117.806,38.972,122,9.2
2016-09-20 16:09:22,538006886,117.807,38.971,121,9.3
2016-09-20 16:09:44,538006886,117.80799999999999,38.971,121,9.3
2016-09-20 16:09:53,538006886,117.80799999999999,38.971,121,9.2
2016-09-20 16:10:04,538006886,117.809,38.97,120,9.3
2016-09-20 16:10:16,538006886,117.809,38.97,120,9.2
2016-09-20 16:10:23,538006886,117.81,38.97,117,9.4
2016-09-20 16:10:26,538006886,117.809,38.97,118,9.4
2016-09-20 16:10:59,538006886,117.81200000000001,38.969,116,9.9
2016-09-20 16:11:03,538006886,117.81200000000001,38.969,116,10.1
2016-09-20 16:11:23,538006886,117.81299999999999,38.969,115,10.4
2016-09-20 16:11:31,538006886,117.81299999999999,38.969,115,10.3
2016-09-20 16:11:44,538006886,117.814,38.968,116,10.8
2016-09-20 16:11:54,538006886,117.814,38.968,116,10.8
2016-09-20 16:12:03,538006886,117.816,38.968,115,11.0
2016-09-20 16:12:16,538006886,117.816,38.968,115,11.0
2016-09-20 16:13:05,538006886,117.818,38.967,116,11.4
2016-09-20 16:13:03,538006886,117.819,38.967,116,11.6
2016-09-20 16:13:24,538006886,117.821,38.966,114,11.6
2016-09-20 16:13:44,538006886,117.822,38.966,112,11.7
2016-09-20 16:14:05,538006886,117.823,38.966,111,11.7
2016-09-20 16:14:03,538006886,117.823,38.965,111,11.8
2016-09-20 16:14:24,538006886,117.825,38.965,110,12.4
2016-09-20 16:14:38,538006886,117.825,38.965,110,12.3
2016-09-20 16:14:42,538006886,117.82600000000001,38.965,108,12.1
2016-09-20 16:15:03,538006886,117.82700000000001,38.964,106,12.4
2016-09-20 16:15:10,538006886,117.82700000000001,38.964,106,12.3
2016-09-20 16:15:24,538006886,117.829,38.964,106,12.2
2016-09-20 16:15:33,538006886,117.829,38.964,106,12.1
2016-09-20 16:15:42,538006886,117.83,38.964,104,12.2
2016-09-20 16:16:02,538006886,117.83200000000001,38.963,103,12.2
2016-09-20 16:16:24,538006886,117.833,38.963,103,12.1
2016-09-20 16:16:38,538006886,117.834,38.963,103,11.9
2016-09-20 16:16:43,538006886,117.834,38.963,102,12.0
2016-09-20 16:17:03,538006886,117.836,38.963,102,12.2
2016-09-20 16:17:07,538006886,117.836,38.963,102,12.1
2016-09-20 16:17:24,538006886,117.837,38.963,102,12.1
2016-09-20 16:17:44,538006886,117.838,38.961999999999996,101,12.1
2016-09-20 16:17:42,538006886,117.839,38.961999999999996,101,12.1
2016-09-20 16:18:03,538006886,117.84,38.961999999999996,101,12.7
2016-09-20 16:18:17,538006886,117.84100000000001,38.961999999999996,101,12.6
2016-09-20 16:18:24,538006886,117.84200000000001,38.961999999999996,101,12.6
2016-09-20 16:18:39,538006886,117.84200000000001,38.961999999999996,101,12.6
2016-09-20 16:18:50,538006886,117.84299999999999,38.961999999999996,101,12.6
2016-09-20 16:19:03,538006886,117.845,38.961,101,12.6
2016-09-20 16:19:24,538006886,117.846,38.961,101,12.5
2016-09-20 16:19:28,538006886,117.845,38.961,101,12.6
2016-09-20 16:19:31,538006886,117.846,38.961,101,12.5
2016-09-20 16:19:45,538006886,117.84700000000001,38.961,101,12.5
2016-09-20 16:20:04,538006886,117.84899999999999,38.961,101,12.5
2016-09-20 16:20:18,538006886,117.85,38.961,100,12.5
2016-09-20 16:20:22,538006886,117.851,38.961,101,13.2
2016-09-20 16:20:42,538006886,117.852,38.96,100,13.0
2016-09-20 16:21:56,538006886,117.85700000000001,38.96,100,12.5
2016-09-20 16:22:03,538006886,117.85799999999999,38.96,100,12.4
2016-09-20 16:22:41,538006886,117.86,38.959,101,12.3
2016-09-20 16:22:51,538006886,117.861,38.959,100,12.3
2016-09-20 16:23:03,538006886,117.863,38.959,100,12.3
2016-09-20 16:23:23,538006886,117.86399999999999,38.959,100,12.3
2016-09-20 16:23:43,538006886,117.865,38.959,101,12.3
2016-09-20 16:23:57,538006886,117.866,38.959,101,13.2
2016-09-20 16:24:04,538006886,117.867,38.958,100,12.7
2016-09-20 16:24:19,538006886,117.868,38.958,100,12.6
2016-09-20 16:24:22,538006886,117.868,38.958,100,12.2
2016-09-20 16:24:29,538006886,117.868,38.958,100,12.1
2016-09-20 16:24:42,538006886,117.87,38.958,101,11.9
2016-09-20 16:24:52,538006886,117.87,38.958,101,11.9
2016-09-20 16:25:25,538006886,117.87200000000001,38.958,101,11.7
2016-09-20 16:26:22,538006886,117.876,38.957,102,11.3
2016-09-20 16:26:28,538006886,117.876,38.957,102,11.2
2016-09-20 16:27:03,538006886,117.87899999999999,38.957,101,11.2
2016-09-20 16:27:04,538006886,117.87899999999999,38.957,101,11.2
2016-09-20 16:27:22,538006886,117.88,38.957,101,11.2
2016-09-20 16:27:26,538006886,117.88,38.957,101,11.2
2016-09-20 16:27:28,538006886,117.88,38.957,101,11.2
2016-09-20 16:27:42,538006886,117.882,38.955999999999996,101,11.2
2016-09-20 16:27:58,538006886,117.882,38.955999999999996,100,11.2
2016-09-20 16:28:23,538006886,117.884,38.955999999999996,100,11.3
2016-09-20 16:28:31,538006886,117.884,38.955999999999996,100,11.2
2016-09-20 16:28:43,538006886,117.88600000000001,38.955999999999996,100,11.4
2016-09-20 16:29:04,538006886,117.887,38.955999999999996,100,11.6
2016-09-20 16:29:22,538006886,117.889,38.955,100,11.7
2016-09-20 16:29:30,538006886,117.889,38.955,100,11.7
2016-09-20 16:29:42,538006886,117.89,38.955,100,11.9
2016-09-20 16:30:03,538006886,117.891,38.955,100,11.9
2016-09-20 16:30:23,538006886,117.89299999999999,38.955,100,12.0
2016-09-20 16:30:30,538006886,117.89299999999999,38.955,100,11.9
2016-09-20 16:30:42,538006886,117.89399999999999,38.955,100,12.1
2016-09-20 16:31:03,538006886,117.896,38.955,100,12.1
2016-09-20 16:31:15,538006886,117.896,38.955,100,12.1
2016-09-20 16:31:22,538006886,117.897,38.954,101,12.2
2016-09-20 16:31:29,538006886,117.897,38.954,101,12.1
2016-09-20 16:31:43,538006886,117.899,38.954,101,12.2
2016-09-20 16:31:48,538006886,117.899,38.954,101,12.1
2016-09-20 16:32:10,538006886,117.9,38.954,101,12.1
2016-09-20 16:32:22,538006886,117.902,38.954,101,12.3
2016-09-20 16:32:42,538006886,117.90299999999999,38.954,101,12.4
2016-09-20 16:33:16,538006886,117.905,38.954,101,12.3
2016-09-20 16:33:25,538006886,117.906,38.953,101,12.5
2016-09-20 16:33:29,538006886,117.906,38.953,101,12.5
