Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 16:46:01,412703880,117.84899999999999,38.959,95,10.0
2016-09-07 16:48:06,412703880,117.85600000000001,38.959,96,10.1
2016-09-07 16:48:08,412703880,117.85600000000001,38.959,96,10.1
2016-09-07 16:48:47,412703880,117.85799999999999,38.958,95,10.1
2016-09-07 16:49:06,412703880,117.86,38.958,97,10.0
2016-09-07 16:49:10,412703880,117.86,38.958,97,9.9
2016-09-07 16:50:33,412703880,117.865,38.958,96,10.0
2016-09-07 16:51:51,412703880,117.869,38.957,96,10.0
2016-09-07 16:54:23,412703880,117.87799999999999,38.955999999999996,96,10.0
2016-09-07 16:54:41,412703880,117.87899999999999,38.955999999999996,96,10.0
2016-09-07 16:56:41,412703880,117.88600000000001,38.955,96,10.0
2016-09-07 17:06:38,412703880,117.92200000000001,38.95,98,10.1
2016-09-07 17:11:14,412703880,117.93799999999999,38.946999999999996,96,10.0
2016-09-15 17:16:21,412703880,118.131,38.919000000000004,298,10.7
2016-09-15 17:34:17,412703880,118.069,38.937,301,10.0
2016-09-15 17:36:00,412703880,118.065,38.939,301,9.9
2016-09-15 17:51:40,412703880,118.015,38.946,276,8.3
2016-09-15 17:51:58,412703880,118.014,38.946,277,8.3
2016-09-15 18:17:12,412703880,117.978,38.96,316,2.8
2016-09-16 02:06:54,412703880,117.976,38.961,141,0.2
2016-09-16 02:27:16,412703880,117.977,38.961,156,1.5
2016-09-16 02:39:06,412703880,117.975,38.957,153,0.6
2016-09-16 02:41:12,412703880,117.975,38.957,145,0.4
2016-09-16 02:41:16,412703880,117.975,38.957,145,0.4
2016-09-16 02:41:33,412703880,117.975,38.957,144,0.4
2016-09-16 02:52:56,412703880,117.97200000000001,38.955,247,2.7
2016-09-16 03:08:29,412703880,117.928,38.951,281,10.7
2016-09-16 03:29:09,412703880,117.85,38.965,279,10.5
2016-09-16 03:29:13,412703880,117.85,38.965,279,10.5
2016-09-16 03:28:59,412703880,117.85,38.965,279,10.5
2016-09-16 03:33:54,412703880,117.83200000000001,38.968,279,10.3
2016-09-16 03:33:56,412703880,117.83200000000001,38.968,279,10.3
2016-09-16 03:34:35,412703880,117.83,38.968,279,10.3
2016-09-16 03:34:54,412703880,117.82799999999999,38.968,279,10.2
2016-09-16 03:38:47,412703880,117.815,38.97,279,10.1
2016-09-16 03:38:50,412703880,117.815,38.97,279,10.1
2016-09-16 03:39:25,412703880,117.81200000000001,38.971,279,9.8
2016-09-16 03:40:00,412703880,117.81200000000001,38.971,279,9.8
2016-09-16 03:43:22,412703880,117.802,38.974000000000004,301,6.6
2016-09-16 03:43:24,412703880,117.802,38.974000000000004,301,6.5
2016-09-16 03:47:02,412703880,117.795,38.977,302,5.0
2016-09-16 03:47:04,412703880,117.795,38.977,302,4.9
2016-09-16 03:49:06,412703880,117.792,38.979,301,4.6
2016-09-16 03:49:09,412703880,117.792,38.979,301,4.5
2016-09-16 03:49:26,412703880,117.792,38.979,300,4.6
2016-09-16 03:52:03,412703880,117.789,38.981,294,3.4
2016-09-16 03:52:43,412703880,117.788,38.981,293,3.2
2016-09-16 03:53:23,412703880,117.787,38.981,293,3.0
2016-09-16 03:55:35,412703880,117.786,38.982,291,2.2
2016-09-16 03:55:39,412703880,117.786,38.982,291,2.2
2016-09-16 03:57:28,412703880,117.785,38.982,293,1.0
2016-09-16 03:57:33,412703880,117.785,38.982,293,0.9
2016-09-16 03:57:46,412703880,117.785,38.982,296,1.1
2016-09-16 03:58:08,412703880,117.785,38.982,298,0.8
2016-09-16 04:00:43,412703880,117.78399999999999,38.982,308,0.3
2016-09-16 04:01:03,412703880,117.78399999999999,38.982,308,0.3
2016-09-16 04:03:30,412703880,117.78399999999999,38.981,309,0.2
2016-09-16 10:02:45,412703880,117.78399999999999,38.981,308,0.2
2016-09-16 15:05:44,412703880,117.78399999999999,38.981,308,0.1
2016-09-16 16:53:44,412703880,117.78399999999999,38.981,309,0.2
2016-09-16 17:41:43,412703880,117.78399999999999,38.981,308,0.2
2016-09-16 19:37:17,412703880,117.78399999999999,38.981,307,0.1
2016-09-16 19:37:57,412703880,117.78399999999999,38.981,306,0.4
2016-09-16 19:38:36,412703880,117.78399999999999,38.982,301,0.4
2016-09-16 19:40:14,412703880,117.785,38.982,295,0.8
2016-09-16 19:40:34,412703880,117.785,38.982,293,0.9
2016-09-16 19:41:14,412703880,117.785,38.982,287,1.1
2016-09-16 19:41:15,412703880,117.785,38.982,287,1.1
2016-09-16 19:41:34,412703880,117.785,38.982,284,1.1
2016-09-16 19:43:08,412703880,117.786,38.982,269,1.3
2016-09-16 19:43:12,412703880,117.786,38.982,269,1.3
2016-09-16 19:45:18,412703880,117.786,38.983000000000004,213,1.5
2016-09-16 19:45:23,412703880,117.786,38.983000000000004,213,1.5
2016-09-16 19:45:41,412703880,117.785,38.983000000000004,202,1.7
2016-09-16 19:46:00,412703880,117.785,38.983000000000004,190,1.8
2016-09-16 19:47:38,412703880,117.785,38.984,138,1.3
2016-09-16 19:48:00,412703880,117.78399999999999,38.984,135,1.0
2016-09-16 19:48:20,412703880,117.78399999999999,38.984,133,0.8
2016-09-16 19:48:41,412703880,117.78399999999999,38.984,131,0.6
2016-09-16 19:48:58,412703880,117.78399999999999,38.984,130,0.3
2016-09-16 19:50:26,412703880,117.78399999999999,38.984,126,0.7
2016-09-16 19:50:45,412703880,117.78399999999999,38.984,126,1.0
2016-09-16 19:51:06,412703880,117.78399999999999,38.984,125,1.2
2016-09-16 19:51:26,412703880,117.785,38.983000000000004,125,1.5
2016-09-16 19:52:59,412703880,117.785,38.983000000000004,125,2.8
2016-09-16 19:53:19,412703880,117.786,38.983000000000004,125,3.1
2016-09-16 19:53:39,412703880,117.786,38.982,124,3.4
2016-09-16 19:55:06,412703880,117.788,38.981,124,4.7
2016-09-16 19:55:46,412703880,117.789,38.981,124,5.2
2016-09-16 19:58:01,412703880,117.79299999999999,38.979,124,6.6
2016-09-16 19:58:22,412703880,117.79299999999999,38.978,124,6.9
2016-09-16 20:00:07,412703880,117.79700000000001,38.976,125,7.9
2016-09-16 20:00:10,412703880,117.79700000000001,38.976,125,7.8
2016-09-16 20:00:47,412703880,117.79899999999999,38.975,125,8.3
2016-09-16 20:01:28,412703880,117.8,38.974000000000004,124,8.6
2016-09-16 20:01:47,412703880,117.801,38.974000000000004,125,8.7
2016-09-16 20:03:21,412703880,117.805,38.972,125,9.2
2016-09-16 20:03:23,412703880,117.805,38.972,125,9.2
2016-09-16 20:03:40,412703880,117.806,38.971,124,9.3
2016-09-16 20:03:59,412703880,117.807,38.971,124,9.3
2016-09-16 20:07:48,412703880,117.818,38.966,101,9.1
2016-09-16 20:08:08,412703880,117.819,38.966,100,9.2
2016-09-16 20:08:28,412703880,117.82,38.965,100,9.2
2016-09-16 20:10:30,412703880,117.82700000000001,38.964,101,9.3
2016-09-16 20:15:25,412703880,117.84299999999999,38.961,104,9.6
2016-09-16 20:15:45,412703880,117.844,38.961,104,9.6
2016-09-16 20:16:05,412703880,117.845,38.961,103,9.6
2016-09-16 20:16:25,412703880,117.846,38.96,103,9.6
2016-09-16 20:16:45,412703880,117.84700000000001,38.96,103,9.6
2016-09-16 20:17:25,412703880,117.84899999999999,38.96,104,9.6
2016-09-16 20:18:57,412703880,117.855,38.959,97,9.6
2016-09-16 20:19:37,412703880,117.85700000000001,38.958,98,9.6
2016-09-16 20:21:01,412703880,117.86200000000001,38.958,98,9.7
2016-09-16 20:21:06,412703880,117.86200000000001,38.958,98,9.6
2016-09-16 20:21:21,412703880,117.863,38.957,98,9.7
2016-09-16 20:21:42,412703880,117.86399999999999,38.957,98,9.7
2016-09-16 20:23:50,412703880,117.87100000000001,38.955999999999996,96,9.7
2016-09-16 20:24:09,412703880,117.87200000000001,38.955999999999996,96,9.7
2016-09-16 20:24:30,412703880,117.874,38.955999999999996,96,9.7
2016-09-16 20:27:56,412703880,117.885,38.954,95,9.8
2016-09-16 20:28:00,412703880,117.885,38.954,95,9.8
2016-09-16 20:28:35,412703880,117.88799999999999,38.954,94,9.8
2016-09-16 20:30:55,412703880,117.896,38.954,95,10.0
2016-09-16 20:33:49,412703880,117.906,38.952,96,10.0
2016-09-16 20:33:52,412703880,117.906,38.952,96,9.9
2016-09-16 20:34:10,412703880,117.90700000000001,38.952,95,10.0
2016-09-16 20:34:30,412703880,117.90899999999999,38.952,96,10.0
2016-09-16 20:43:04,412703880,117.93799999999999,38.948,97,9.8
2016-09-16 20:51:46,412703880,117.96799999999999,38.943000000000005,120,9.6
2016-09-16 20:51:50,412703880,117.96799999999999,38.943000000000005,120,9.6
2016-09-16 20:54:44,412703880,117.976,38.939,122,9.6
2016-09-16 21:06:06,412703880,118.014,38.928000000000004,102,9.9
2016-09-16 21:12:15,412703880,118.03399999999999,38.923,102,9.9
2016-09-16 21:12:37,412703880,118.035,38.923,102,9.9
2016-09-16 21:20:27,412703880,118.06299999999999,38.917,103,9.9
2016-09-16 21:23:45,412703880,118.073,38.914,103,9.9
2016-09-16 21:30:10,412703880,118.095,38.909,102,9.9
2016-09-16 21:30:31,412703880,118.098,38.909,102,10.0
2016-09-16 21:32:09,412703880,118.102,38.908,102,9.9
2016-09-16 21:32:32,412703880,118.104,38.907,102,9.9
2016-09-16 21:48:35,412703880,118.154,38.884,124,10.3
2016-09-16 21:50:36,412703880,118.15899999999999,38.881,124,10.3
2016-09-25 19:40:05,412703880,118.149,38.91,305,7.5
2016-09-25 19:56:22,412703880,118.119,38.928000000000004,297,7.3
2016-09-25 20:17:26,412703880,118.06,38.938,283,6.4
2016-09-25 20:22:07,412703880,118.052,38.94,282,4.5
2016-09-25 20:28:30,412703880,118.044,38.941,283,2.9
2016-09-25 20:36:09,412703880,118.036,38.942,281,2.7
2016-09-25 20:51:59,412703880,118.022,38.943000000000005,276,2.7
2016-09-25 21:03:32,412703880,118.01299999999999,38.945,351,2.0
2016-09-25 21:12:18,412703880,118.01100000000001,38.95,307,2.1
2016-09-25 21:34:02,412703880,117.975,38.946,274,9.4
2016-09-25 21:34:46,412703880,117.978,38.946999999999996,255,9.3
2016-09-25 21:50:05,412703880,117.919,38.954,277,10.3
2016-09-25 22:12:17,412703880,117.839,38.967,280,10.4
2016-09-25 22:15:39,412703880,117.82700000000001,38.969,280,9.5
2016-09-25 22:15:44,412703880,117.82700000000001,38.969,280,9.4
2016-09-25 22:16:23,412703880,117.82600000000001,38.969,280,9.0
2016-09-25 22:19:08,412703880,117.81700000000001,38.97,280,7.1
2016-09-25 22:19:13,412703880,117.81700000000001,38.97,280,7.1
2016-09-25 22:25:24,412703880,117.803,38.973,289,6.0
2016-09-25 22:26:05,412703880,117.802,38.973,298,5.8
2016-09-25 22:26:16,412703880,117.802,38.973,298,5.8
2016-09-25 22:29:39,412703880,117.796,38.976,300,4.4
2016-09-25 22:31:39,412703880,117.794,38.977,301,3.5
2016-09-25 22:32:20,412703880,117.79299999999999,38.978,302,3.1
2016-09-25 22:32:25,412703880,117.79299999999999,38.978,302,3.1
2016-09-25 22:34:24,412703880,117.792,38.978,301,1.8
2016-09-25 22:34:40,412703880,117.792,38.978,301,1.8
2016-09-25 22:37:25,412703880,117.79,38.979,294,1.7
2016-09-25 22:37:28,412703880,117.79,38.979,294,1.7
2016-09-25 22:37:44,412703880,117.79,38.979,294,1.7
2016-09-25 22:38:04,412703880,117.79,38.979,294,1.8
2016-09-25 22:38:25,412703880,117.79,38.98,294,2.0
2016-09-25 22:38:29,412703880,117.79,38.98,294,2.0
2016-09-25 22:38:44,412703880,117.79,38.98,294,2.1
2016-09-25 22:39:04,412703880,117.789,38.98,293,2.2
2016-09-25 22:39:25,412703880,117.789,38.98,292,2.0
2016-09-25 22:40:57,412703880,117.79,38.98,294,2.0
2016-09-25 22:41:14,412703880,117.788,38.98,297,0.7
2016-09-25 22:41:17,412703880,117.788,38.98,297,0.6
2016-09-25 22:41:34,412703880,117.788,38.98,298,0.7
2016-09-25 22:43:20,412703880,117.788,38.98,310,0.9
2016-09-25 22:43:40,412703880,117.787,38.98,309,0.7
2016-09-25 22:44:20,412703880,117.787,38.98,302,0.6
2016-09-25 22:45:46,412703880,117.787,38.98,300,0.4
2016-09-25 22:45:49,412703880,117.787,38.98,300,0.4
2016-09-25 22:46:06,412703880,117.787,38.98,301,0.3
2016-09-25 22:46:26,412703880,117.787,38.98,303,0.3
2016-09-25 22:49:21,412703880,117.787,38.98,308,0.3
2016-09-25 22:49:24,412703880,117.787,38.98,308,0.2
2016-09-25 22:51:09,412703880,117.787,38.98,308,0.1
2016-09-26 03:04:54,412703880,117.787,38.98,309,0.1
2016-09-26 07:52:54,412703880,117.787,38.98,308,0.1
2016-09-26 10:04:56,412703880,117.787,38.98,308,0.1
2016-09-26 11:16:56,412703880,117.787,38.98,309,0.1
2016-09-26 12:22:54,412703880,117.787,38.98,309,0.1
2016-09-26 12:58:54,412703880,117.787,38.98,308,0.1
2016-09-26 15:25:08,412703880,117.788,38.98,299,0.7
2016-09-26 15:27:00,412703880,117.788,38.98,307,0.2
2016-09-26 15:27:40,412703880,117.788,38.98,317,0.7
2016-09-26 15:28:20,412703880,117.788,38.98,329,1.2
2016-09-26 15:28:40,412703880,117.788,38.98,335,1.4
2016-09-26 15:28:44,412703880,117.788,38.98,335,1.3
2016-09-26 15:30:32,412703880,117.787,38.981,6,1.2
2016-09-26 15:33:24,412703880,117.787,38.982,80,0.8
2016-09-26 15:33:44,412703880,117.787,38.982,91,1.0
2016-09-26 15:34:03,412703880,117.787,38.982,99,1.2
2016-09-26 15:34:24,412703880,117.788,38.982,106,1.5
2016-09-26 15:34:44,412703880,117.788,38.982,110,1.8
2016-09-26 15:34:49,412703880,117.788,38.982,110,1.8
2016-09-26 15:35:03,412703880,117.788,38.982,112,2.0
2016-09-26 15:37:26,412703880,117.79,38.981,126,3.5
2016-09-26 15:37:31,412703880,117.79,38.981,126,3.5
2016-09-26 15:40:27,412703880,117.794,38.978,128,5.7
2016-09-26 15:46:16,412703880,117.806,38.971,127,8.3
2016-09-26 15:46:37,412703880,117.806,38.971,127,8.4
2016-09-26 15:46:56,412703880,117.807,38.97,126,8.5
2016-09-26 15:47:23,412703880,117.807,38.97,125,8.5
2016-09-26 15:54:23,412703880,117.829,38.964,103,9.4
2016-09-26 16:01:24,412703880,117.854,38.96,99,10.3
2016-09-26 16:01:27,412703880,117.854,38.96,99,10.3
2016-09-26 16:01:45,412703880,117.855,38.959,99,10.3
2016-09-26 17:08:16,412703880,118.09700000000001,38.912,112,10.7
2016-09-26 17:09:17,412703880,118.101,38.91,126,10.5
2016-09-26 17:14:16,412703880,118.116,38.902,122,10.7
2016-09-26 17:23:25,412703880,118.146,38.887,121,10.8
2016-09-26 17:24:34,412703880,118.15,38.885,121,10.9
2016-09-26 17:29:05,412703880,118.164,38.876999999999995,124,10.8
