Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 02:45:15,413015030,117.868,38.93,58,2.6
2016-09-04 02:45:34,413015030,117.868,38.93,59,2.2
2016-09-04 02:45:54,413015030,117.868,38.93,70,1.2
2016-09-04 02:46:15,413015030,117.868,38.93,77,0.5
2016-09-04 17:57:01,413015030,117.868,38.93,100,0.1
2016-09-04 20:15:22,413015030,117.868,38.93,101,0.2
2016-09-04 20:21:01,413015030,117.868,38.93,101,0.1
2016-09-04 20:54:52,413015030,117.868,38.93,96,0.1
2016-09-04 21:47:40,413015030,117.868,38.93,100,0.1
2016-09-05 00:24:42,413015030,117.868,38.93,90,0.1
2016-09-05 00:32:04,413015030,117.868,38.93,61,2.0
2016-09-05 00:41:53,413015030,117.883,38.919000000000004,111,6.9
2016-09-05 00:47:23,413015030,117.895,38.914,107,6.9
2016-09-05 01:00:00,413015030,117.92200000000001,38.899,121,7.2
2016-09-05 02:20:03,413015030,117.87299999999999,38.925,285,9.7
2016-09-05 02:20:08,413015030,117.87299999999999,38.925,285,9.6
2016-09-05 02:20:23,413015030,117.87200000000001,38.925,285,9.7
2016-09-05 02:21:03,413015030,117.87,38.926,288,6.2
2016-09-05 02:21:22,413015030,117.87,38.926,290,6.0
2016-09-05 02:21:26,413015030,117.87,38.926,290,6.0
2016-09-05 02:24:30,413015030,117.868,38.93,36,2.4
2016-09-05 02:24:36,413015030,117.868,38.93,46,2.4
2016-09-05 02:24:44,413015030,117.868,38.93,59,2.4
2016-09-05 02:25:05,413015030,117.868,38.93,66,2.0
2016-09-05 02:25:37,413015030,117.868,38.93,80,0.9
2016-09-05 02:26:03,413015030,117.868,38.93,85,0.3
2016-09-05 02:51:24,413015030,117.868,38.93,99,0.1
2016-09-05 02:59:44,413015030,117.868,38.93,98,0.1
2016-09-05 03:04:03,413015030,117.868,38.93,98,0.1
2016-09-05 03:07:24,413015030,117.868,38.93,98,0.2
2016-09-05 03:07:30,413015030,117.868,38.93,98,0.2
2016-09-05 03:11:04,413015030,117.868,38.93,98,0.1
2016-09-05 03:17:44,413015030,117.868,38.93,99,0.1
2016-09-05 03:30:44,413015030,117.868,38.93,98,0.2
2016-09-05 03:31:44,413015030,117.868,38.93,98,0.1
2016-09-05 04:17:42,413015030,117.868,38.93,99,0.1
2016-09-05 10:33:59,413015030,117.868,38.93,100,0.1
2016-09-05 11:25:39,413015030,117.868,38.93,99,0.1
2016-09-05 11:30:59,413015030,117.868,38.93,99,0.1
2016-09-05 11:30:48,413015030,117.868,38.93,99,0.1
2016-09-05 11:32:00,413015030,117.868,38.93,98,0.1
2016-09-05 11:43:59,413015030,117.868,38.93,99,0.1
2016-09-05 11:53:19,413015030,117.868,38.93,98,0.1
2016-09-05 11:53:38,413015030,117.868,38.93,98,0.1
2016-09-05 11:58:20,413015030,117.868,38.93,98,0.1
2016-09-05 13:24:59,413015030,117.868,38.93,99,0.1
2016-09-05 13:29:00,413015030,117.868,38.93,99,0.1
2016-09-05 13:30:00,413015030,117.868,38.93,99,0.1
2016-09-05 13:47:00,413015030,117.868,38.93,98,0.1
2016-09-05 13:50:19,413015030,117.868,38.93,98,0.1
2016-09-05 14:00:19,413015030,117.868,38.93,98,0.1
2016-09-05 14:00:40,413015030,117.868,38.93,98,0.1
2016-09-05 14:04:59,413015030,117.868,38.93,98,0.1
2016-09-05 14:10:59,413015030,117.868,38.93,98,0.1
2016-09-05 14:17:38,413015030,117.868,38.93,98,0.1
2016-09-05 14:18:38,413015030,117.868,38.93,98,0.1
2016-09-05 14:20:00,413015030,117.868,38.93,98,0.1
2016-09-05 14:20:20,413015030,117.868,38.93,98,0.1
2016-09-05 14:22:00,413015030,117.868,38.93,98,0.1
2016-09-05 14:31:00,413015030,117.868,38.93,98,0.1
2016-09-05 20:43:33,413015030,117.868,38.93,98,0.1
2016-09-07 00:46:28,413015030,117.868,38.93,93,0.1
2016-09-07 07:22:09,413015030,117.868,38.93,93,0.1
2016-09-08 12:08:50,413015030,117.868,38.93,93,0.1
2016-09-09 01:42:40,413015030,117.868,38.93,43,1.8
2016-09-09 01:42:46,413015030,117.868,38.93,42,2.5
2016-09-09 01:48:14,413015030,117.87,38.926,225,0.6
2016-09-09 01:48:26,413015030,117.87,38.926,226,3.0
2016-09-09 01:48:52,413015030,117.87,38.926,240,5.3
2016-09-09 01:54:22,413015030,117.87,38.925,216,5.4
2016-09-09 01:59:35,413015030,117.866,38.926,87,0.9
2016-09-09 02:03:00,413015030,117.868,38.926,316,1.0
2016-09-09 02:03:02,413015030,117.868,38.926,316,0.9
2016-09-09 02:07:50,413015030,117.868,38.926,269,0.6
2016-09-09 02:10:37,413015030,117.867,38.927,320,1.3
2016-09-09 02:11:13,413015030,117.867,38.927,333,1.0
2016-09-09 02:15:32,413015030,117.867,38.929,9,2.0
2016-09-09 02:18:54,413015030,117.868,38.93,31,0.7
2016-09-09 02:18:58,413015030,117.868,38.93,31,0.6
2016-09-09 02:22:20,413015030,117.868,38.93,43,0.7
2016-09-09 02:22:59,413015030,117.868,38.93,53,1.3
2016-09-09 02:23:06,413015030,117.868,38.93,63,1.0
2016-09-09 04:14:32,413015030,117.868,38.93,97,0.1
2016-09-09 09:30:20,413015030,117.868,38.93,98,5.3
2016-09-09 14:51:11,413015030,117.868,38.93,100,0.1
2016-09-09 14:54:31,413015030,117.868,38.93,100,0.1
2016-09-09 20:13:52,413015030,117.868,38.93,99,0.1
2016-09-09 21:03:33,413015030,117.868,38.93,99,0.1
2016-09-10 10:54:53,413015030,117.868,38.93,97,0.1
2016-09-10 11:20:55,413015030,117.868,38.93,97,0.1
2016-09-10 11:23:55,413015030,117.868,38.93,97,0.1
2016-09-10 11:51:13,413015030,117.868,38.93,97,0.1
2016-09-10 13:22:53,413015030,117.868,38.93,96,0.1
2016-09-10 13:24:54,413015030,117.868,38.93,96,0.1
2016-09-10 14:16:44,413015030,117.868,38.93,97,0.1
2016-09-10 14:21:15,413015030,117.868,38.93,97,0.1
2016-09-10 16:13:14,413015030,117.868,38.93,96,0.1
2016-09-10 16:32:14,413015030,117.868,38.93,96,0.1
2016-09-10 17:28:54,413015030,117.868,38.93,90,0.2
2016-09-10 17:29:16,413015030,117.868,38.93,91,0.4
2016-09-10 17:46:07,413015030,117.868,38.93,92,0.1
2016-09-10 17:48:47,413015030,117.868,38.93,91,0.1
2016-09-10 18:18:46,413015030,117.868,38.93,90,0.1
2016-09-10 18:29:26,413015030,117.868,38.93,92,0.1
2016-09-10 18:38:07,413015030,117.868,38.93,92,0.1
2016-09-10 19:37:06,413015030,117.868,38.93,92,0.1
2016-09-10 22:32:37,413015030,117.868,38.93,90,0.1
2016-09-11 13:02:14,413015030,117.868,38.93,91,0.1
2016-09-11 13:12:15,413015030,117.868,38.93,91,0.1
2016-09-11 13:33:35,413015030,117.868,38.93,91,0.4
2016-09-11 16:32:55,413015030,117.868,38.93,96,0.1
2016-09-11 16:57:55,413015030,117.868,38.93,98,0.1
2016-09-11 17:56:56,413015030,117.868,38.93,97,0.1
2016-09-11 18:05:55,413015030,117.868,38.93,97,0.1
2016-09-11 18:07:55,413015030,117.868,38.93,97,0.1
2016-09-11 23:47:56,413015030,117.868,38.93,97,0.1
2016-09-12 01:21:57,413015030,117.868,38.93,98,0.1
2016-09-12 01:23:16,413015030,117.868,38.93,97,0.1
2016-09-12 01:41:16,413015030,117.868,38.93,98,0.1
2016-09-12 03:07:17,413015030,117.868,38.93,98,0.1
2016-09-12 06:47:37,413015030,117.868,38.93,68,2.7
2016-09-12 06:47:39,413015030,117.868,38.93,68,2.7
2016-09-12 06:52:29,413015030,117.874,38.927,87,8.0
2016-09-12 06:52:37,413015030,117.875,38.927,76,9.0
2016-09-12 06:54:05,413015030,117.87799999999999,38.926,46,6.0
2016-09-12 07:02:24,413015030,117.87200000000001,38.925,283,9.0
2016-09-12 07:12:05,413015030,117.88,38.923,356,7.2
2016-09-12 07:21:37,413015030,117.87,38.925,324,8.3
2016-09-12 07:24:50,413015030,117.867,38.929,14,3.6
2016-09-15 10:40:09,413015030,117.868,38.93,97,0.1
2016-09-16 00:06:53,413015030,117.868,38.93,238,6.3
2016-09-16 13:22:32,413015030,117.867,38.929,11,1.0
2016-09-16 13:22:36,413015030,117.867,38.929,11,0.9
2016-09-16 13:28:12,413015030,117.866,38.924,279,9.2
2016-09-16 13:28:16,413015030,117.866,38.924,279,9.2
2016-09-16 13:28:31,413015030,117.865,38.924,283,10.2
2016-09-16 13:29:31,413015030,117.861,38.925,284,11.0
2016-09-16 13:29:35,413015030,117.861,38.925,284,11.0
2016-09-16 13:31:12,413015030,117.855,38.926,284,11.0
2016-09-16 13:31:14,413015030,117.855,38.926,284,11.0
2016-09-16 13:32:12,413015030,117.851,38.927,286,11.0
2016-09-16 13:32:52,413015030,117.84899999999999,38.928000000000004,287,10.9
2016-09-16 13:32:56,413015030,117.84899999999999,38.928000000000004,287,10.8
2016-09-16 13:33:12,413015030,117.848,38.928000000000004,285,11.1
2016-09-16 13:33:32,413015030,117.846,38.929,282,11.1
2016-09-16 13:34:32,413015030,117.84299999999999,38.93,283,11.0
2016-09-16 13:34:37,413015030,117.84299999999999,38.93,283,11.0
2016-09-16 13:34:52,413015030,117.84200000000001,38.93,286,11.0
2016-09-16 13:36:12,413015030,117.837,38.931999999999995,282,10.9
2016-09-16 13:36:17,413015030,117.837,38.931999999999995,282,10.8
2016-09-16 13:37:12,413015030,117.833,38.933,285,11.0
2016-09-16 13:37:32,413015030,117.83200000000001,38.933,285,11.1
2016-09-16 13:37:51,413015030,117.83,38.934,284,11.1
2016-09-16 13:38:12,413015030,117.829,38.934,286,11.0
2016-09-16 13:40:12,413015030,117.821,38.936,283,11.1
2016-09-16 13:40:31,413015030,117.82,38.936,285,11.2
2016-09-16 13:40:51,413015030,117.819,38.936,285,11.2
2016-09-16 13:41:12,413015030,117.81700000000001,38.937,287,11.2
2016-09-16 13:41:19,413015030,117.81700000000001,38.937,287,11.2
2016-09-16 13:41:31,413015030,117.816,38.937,285,11.2
2016-09-16 13:42:12,413015030,117.814,38.938,283,11.2
2016-09-16 13:43:51,413015030,117.80799999999999,38.94,285,11.3
2016-09-16 13:44:12,413015030,117.806,38.94,284,11.2
2016-09-16 13:44:51,413015030,117.804,38.941,286,11.3
2016-09-16 13:44:54,413015030,117.804,38.941,286,11.2
2016-09-16 13:46:12,413015030,117.79899999999999,38.942,284,11.4
2016-09-16 13:46:17,413015030,117.79899999999999,38.942,284,11.4
2016-09-16 13:46:51,413015030,117.796,38.943000000000005,284,11.4
2016-09-16 13:47:12,413015030,117.795,38.943000000000005,284,11.3
2016-09-16 13:47:16,413015030,117.795,38.943000000000005,284,11.2
2016-09-16 13:47:31,413015030,117.794,38.943000000000005,285,11.3
2016-09-16 13:47:51,413015030,117.79299999999999,38.944,285,11.3
2016-09-16 13:48:12,413015030,117.791,38.944,287,11.3
2016-09-16 13:48:15,413015030,117.791,38.944,287,11.2
2016-09-16 13:48:52,413015030,117.789,38.945,285,11.3
2016-09-16 13:49:12,413015030,117.788,38.945,285,11.3
2016-09-16 13:49:31,413015030,117.787,38.946,284,11.3
2016-09-16 13:49:52,413015030,117.785,38.946,284,11.3
2016-09-16 13:50:52,413015030,117.781,38.946999999999996,285,11.3
2016-09-16 13:51:11,413015030,117.78,38.946999999999996,281,11.2
2016-09-16 13:51:31,413015030,117.77799999999999,38.948,284,11.2
2016-09-16 13:51:52,413015030,117.777,38.948,281,11.3
2016-09-16 13:52:11,413015030,117.77600000000001,38.949,283,11.2
2016-09-16 13:52:31,413015030,117.774,38.949,286,11.2
2016-09-16 13:53:11,413015030,117.772,38.95,284,11.2
2016-09-16 13:53:31,413015030,117.771,38.95,285,11.2
2016-09-16 13:53:51,413015030,117.76899999999999,38.95,283,11.2
2016-09-16 13:54:11,413015030,117.76799999999999,38.95,285,11.2
2016-09-16 13:54:31,413015030,117.76700000000001,38.951,286,11.2
2016-09-16 13:55:11,413015030,117.764,38.952,283,11.1
2016-09-16 13:55:31,413015030,117.76299999999999,38.952,284,11.2
2016-09-16 13:55:36,413015030,117.76299999999999,38.952,284,11.2
2016-09-16 13:55:51,413015030,117.762,38.952,287,11.2
2016-09-16 13:56:31,413015030,117.759,38.953,284,11.9
2016-09-16 13:56:51,413015030,117.758,38.953,282,12.0
2016-09-16 13:57:11,413015030,117.757,38.954,285,12.0
2016-09-16 13:57:31,413015030,117.756,38.954,286,12.0
2016-09-16 13:57:38,413015030,117.756,38.954,286,11.9
2016-09-16 13:57:51,413015030,117.75399999999999,38.954,279,11.8
2016-09-16 13:58:31,413015030,117.75200000000001,38.955,283,10.3
2016-09-16 13:58:51,413015030,117.751,38.955,285,10.2
2016-09-16 13:59:12,413015030,117.75,38.955999999999996,280,10.3
2016-09-16 13:59:32,413015030,117.74799999999999,38.955999999999996,286,10.2
2016-09-16 13:59:51,413015030,117.74700000000001,38.955999999999996,286,9.2
2016-09-16 14:00:53,413015030,117.744,38.957,282,9.5
2016-09-16 14:01:32,413015030,117.742,38.958,285,9.0
2016-09-16 14:02:12,413015030,117.741,38.958,284,6.7
2016-09-16 14:02:17,413015030,117.741,38.958,284,6.7
2016-09-16 14:02:32,413015030,117.74,38.958,286,7.9
2016-09-16 14:02:53,413015030,117.73899999999999,38.959,286,8.7
2016-09-16 14:05:05,413015030,117.734,38.96,297,5.7
2016-09-16 14:05:11,413015030,117.734,38.96,297,5.6
2016-09-16 14:05:12,413015030,117.73299999999999,38.96,291,5.7
2016-09-16 14:05:25,413015030,117.73299999999999,38.961,290,5.7
2016-09-16 14:05:53,413015030,117.73200000000001,38.961,294,5.8
2016-09-16 14:06:51,413015030,117.73,38.961999999999996,289,5.5
2016-09-16 14:07:12,413015030,117.73,38.961999999999996,295,4.9
2016-09-16 14:07:32,413015030,117.729,38.963,298,5.6
2016-09-16 14:07:39,413015030,117.729,38.963,305,5.3
2016-09-16 14:07:51,413015030,117.729,38.963,317,4.9
2016-09-16 14:07:55,413015030,117.729,38.963,317,4.9
2016-09-16 14:07:59,413015030,117.729,38.963,327,4.6
2016-09-16 14:08:03,413015030,117.729,38.963,309,5.1
2016-09-16 14:08:05,413015030,117.728,38.963,332,3.9
2016-09-16 14:08:12,413015030,117.728,38.963,332,3.5
2016-09-16 14:08:18,413015030,117.728,38.963,334,3.0
2016-09-16 14:08:25,413015030,117.728,38.963,333,3.0
2016-09-16 14:08:32,413015030,117.728,38.964,330,3.6
2016-09-16 14:08:38,413015030,117.728,38.964,328,4.4
2016-09-16 14:08:45,413015030,117.728,38.964,330,4.9
2016-09-16 14:08:51,413015030,117.728,38.964,336,5.3
2016-09-16 14:08:59,413015030,117.728,38.964,338,5.0
2016-09-16 14:09:05,413015030,117.728,38.964,338,4.5
2016-09-16 14:09:12,413015030,117.728,38.964,338,4.5
2016-09-16 14:09:19,413015030,117.728,38.965,341,4.8
2016-09-16 14:09:32,413015030,117.728,38.965,334,4.9
2016-09-16 14:09:38,413015030,117.728,38.965,328,4.9
2016-09-16 14:09:45,413015030,117.728,38.965,328,5.3
2016-09-16 14:10:05,413015030,117.728,38.966,328,4.5
2016-09-16 14:10:18,413015030,117.728,38.966,325,3.5
2016-09-16 14:10:32,413015030,117.728,38.966,323,1.8
2016-09-16 14:10:51,413015030,117.728,38.966,323,0.7
2016-09-16 14:11:12,413015030,117.728,38.966,320,3.5
2016-09-16 14:11:16,413015030,117.728,38.966,320,3.5
2016-09-16 14:11:32,413015030,117.728,38.966,318,3.2
2016-09-16 14:11:51,413015030,117.728,38.967,318,2.0
2016-09-16 14:12:53,413015030,117.727,38.967,315,2.3
2016-09-16 14:12:59,413015030,117.727,38.967,315,2.2
2016-09-16 14:13:12,413015030,117.727,38.967,315,0.9
2016-09-16 14:13:32,413015030,117.727,38.967,314,1.4
2016-09-16 14:13:53,413015030,117.727,38.968,311,0.5
2016-09-16 14:14:12,413015030,117.727,38.968,307,1.1
2016-09-16 14:14:32,413015030,117.727,38.968,306,1.0
2016-09-16 14:14:53,413015030,117.727,38.968,301,0.4
2016-09-16 14:15:12,413015030,117.727,38.968,296,0.5
2016-09-16 14:15:19,413015030,117.727,38.968,295,0.5
2016-09-16 14:15:38,413015030,117.727,38.968,293,0.3
2016-09-16 14:15:53,413015030,117.727,38.968,292,0.2
2016-09-16 14:16:53,413015030,117.727,38.968,287,0.4
2016-09-16 14:16:57,413015030,117.727,38.968,287,0.4
2016-09-16 14:18:52,413015030,117.727,38.968,286,0.1
2016-09-16 14:19:31,413015030,117.727,38.968,288,0.1
2016-09-16 14:20:12,413015030,117.727,38.968,289,0.4
2016-09-16 14:21:31,413015030,117.727,38.968,290,0.3
2016-09-16 14:21:37,413015030,117.727,38.968,290,0.2
2016-09-16 15:27:33,413015030,117.727,38.968,295,0.1
2016-09-16 18:51:32,413015030,117.727,38.968,297,0.1
2016-09-16 22:47:32,413015030,117.727,38.968,295,0.1
2016-09-18 23:45:11,413015030,117.727,38.968,298,0.1
2016-09-18 23:49:30,413015030,117.727,38.968,306,2.3
2016-09-18 23:49:32,413015030,117.727,38.968,306,2.2
2016-09-18 23:49:44,413015030,117.727,38.968,313,1.7
2016-09-18 23:49:50,413015030,117.727,38.968,317,1.5
2016-09-18 23:49:57,413015030,117.727,38.968,320,1.4
2016-09-18 23:50:04,413015030,117.727,38.967,322,1.3
2016-09-18 23:50:17,413015030,117.727,38.967,329,0.8
2016-09-18 23:50:24,413015030,117.727,38.967,333,0.6
2016-09-18 23:51:04,413015030,117.727,38.967,7,0.2
2016-09-18 23:51:24,413015030,117.727,38.967,13,1.3
2016-09-18 23:51:30,413015030,117.727,38.967,16,1.6
2016-09-18 23:51:31,413015030,117.727,38.967,14,0.9
2016-09-18 23:51:43,413015030,117.727,38.967,25,1.0
2016-09-18 23:51:46,413015030,117.727,38.967,25,0.9
2016-09-18 23:51:50,413015030,117.727,38.967,32,0.8
2016-09-18 23:51:57,413015030,117.727,38.967,38,0.6
2016-09-18 23:52:17,413015030,117.727,38.967,55,0.1
2016-09-18 23:52:23,413015030,117.727,38.967,62,0.2
2016-09-18 23:52:37,413015030,117.727,38.967,80,0.5
2016-09-18 23:52:44,413015030,117.727,38.967,91,0.7
2016-09-18 23:52:47,413015030,117.727,38.967,91,0.6
2016-09-18 23:52:57,413015030,117.727,38.967,111,0.9
2016-09-18 23:52:59,413015030,117.727,38.967,96,0.6
2016-09-18 23:53:03,413015030,117.727,38.967,122,1.0
2016-09-18 23:53:17,413015030,117.727,38.967,147,1.5
2016-09-18 23:53:22,413015030,117.727,38.967,138,1.1
2016-09-18 23:53:23,413015030,117.727,38.967,158,2.9
2016-09-18 23:53:29,413015030,117.727,38.967,167,3.6
2016-09-18 23:53:43,413015030,117.727,38.967,181,5.0
2016-09-18 23:53:46,413015030,117.727,38.967,181,4.9
2016-09-18 23:53:50,413015030,117.727,38.967,184,5.3
2016-09-18 23:53:57,413015030,117.727,38.966,184,5.5
2016-09-18 23:54:03,413015030,117.727,38.966,182,5.7
2016-09-18 23:54:17,413015030,117.727,38.966,180,6.0
2016-09-18 23:54:50,413015030,117.728,38.965,181,7.6
2016-09-18 23:54:52,413015030,117.728,38.965,181,7.6
2016-09-18 23:55:10,413015030,117.728,38.964,166,11.2
2016-09-18 23:55:17,413015030,117.728,38.964,157,11.7
2016-09-18 23:55:24,413015030,117.728,38.963,145,11.7
2016-09-18 23:55:29,413015030,117.728,38.963,140,11.3
2016-09-18 23:55:37,413015030,117.728,38.963,137,11.1
2016-09-18 23:55:43,413015030,117.728,38.961999999999996,138,11.2
2016-09-18 23:55:50,413015030,117.729,38.961999999999996,138,11.3
2016-09-18 23:55:53,413015030,117.729,38.961999999999996,138,11.2
2016-09-18 23:55:57,413015030,117.729,38.961999999999996,135,11.4
2016-09-18 23:56:03,413015030,117.729,38.961999999999996,134,11.4
2016-09-18 23:56:10,413015030,117.729,38.961,135,11.9
2016-09-18 23:56:17,413015030,117.73,38.961,134,12.3
2016-09-18 23:56:50,413015030,117.73100000000001,38.96,119,11.7
2016-09-18 23:56:53,413015030,117.73100000000001,38.96,119,11.7
2016-09-18 23:57:10,413015030,117.73200000000001,38.959,109,11.3
2016-09-18 23:57:17,413015030,117.73299999999999,38.959,116,11.2
2016-09-18 23:57:24,413015030,117.73299999999999,38.959,125,11.3
2016-09-18 23:57:29,413015030,117.73299999999999,38.958,123,11.3
2016-09-18 23:57:32,413015030,117.73299999999999,38.959,120,11.2
2016-09-18 23:57:37,413015030,117.734,38.958,120,11.1
2016-09-18 23:57:43,413015030,117.734,38.958,118,11.1
2016-09-18 23:57:50,413015030,117.734,38.958,117,11.2
2016-09-18 23:57:54,413015030,117.734,38.958,117,11.2
2016-09-18 23:57:57,413015030,117.735,38.958,119,11.2
2016-09-18 23:58:10,413015030,117.736,38.957,122,11.3
2016-09-18 23:58:29,413015030,117.73700000000001,38.957,111,12.3
2016-09-18 23:58:50,413015030,117.738,38.955999999999996,98,12.2
2016-09-18 23:58:53,413015030,117.738,38.955999999999996,98,12.1
2016-09-18 23:58:57,413015030,117.738,38.955999999999996,97,12.2
2016-09-18 23:59:10,413015030,117.73899999999999,38.955999999999996,83,11.5
2016-09-18 23:59:17,413015030,117.74,38.955,79,10.9
2016-09-18 23:59:23,413015030,117.74,38.955,80,10.6
2016-09-18 23:59:37,413015030,117.742,38.955,84,10.4
2016-09-18 23:59:43,413015030,117.742,38.955,76,10.4
2016-09-18 23:59:50,413015030,117.743,38.955,72,10.3
2016-09-18 23:59:57,413015030,117.743,38.955,76,10.4
2016-09-19 00:00:10,413015030,117.744,38.955,86,10.5
2016-09-19 00:00:29,413015030,117.745,38.955,90,10.5
