Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 17:00:52,209389000,117.76799999999999,38.979,294,0.1
2016-09-13 17:54:53,209389000,117.76799999999999,38.979,293,0.1
2016-09-13 23:45:57,209389000,117.76799999999999,38.979,296,0.6
2016-09-13 23:46:38,209389000,117.76799999999999,38.979,300,1.0
2016-09-13 23:46:57,209389000,117.76799999999999,38.979,301,1.3
2016-09-13 23:47:18,209389000,117.76799999999999,38.978,303,1.4
2016-09-13 23:47:38,209389000,117.76799999999999,38.978,306,1.6
2016-09-13 23:47:57,209389000,117.76799999999999,38.978,309,1.8
2016-09-13 23:48:18,209389000,117.76799999999999,38.978,314,1.8
2016-09-13 23:48:38,209389000,117.76799999999999,38.978,319,1.9
2016-09-13 23:49:18,209389000,117.76799999999999,38.977,326,2.1
2016-09-13 23:49:22,209389000,117.76799999999999,38.977,326,2.0
2016-09-13 23:49:38,209389000,117.76799999999999,38.977,328,2.2
2016-09-13 23:49:57,209389000,117.76799999999999,38.977,331,2.2
2016-09-13 23:50:17,209389000,117.76899999999999,38.977,334,2.5
2016-09-13 23:50:38,209389000,117.76899999999999,38.977,339,2.5
2016-09-13 23:50:57,209389000,117.76899999999999,38.976,344,2.5
2016-09-13 23:51:17,209389000,117.76899999999999,38.976,350,2.4
2016-09-13 23:51:38,209389000,117.76899999999999,38.976,357,2.4
2016-09-13 23:51:45,209389000,117.76899999999999,38.976,0,2.2
2016-09-13 23:51:51,209389000,117.76899999999999,38.976,2,2.2
2016-09-13 23:51:57,209389000,117.76899999999999,38.976,5,2.0
2016-09-13 23:52:05,209389000,117.76899999999999,38.976,8,1.5
2016-09-13 23:52:12,209389000,117.76799999999999,38.976,10,1.5
2016-09-13 23:52:17,209389000,117.76799999999999,38.976,12,1.4
2016-09-13 23:52:25,209389000,117.76799999999999,38.976,15,1.3
2016-09-13 23:52:31,209389000,117.76799999999999,38.976,18,1.4
2016-09-13 23:52:38,209389000,117.76799999999999,38.975,21,1.3
2016-09-13 23:52:45,209389000,117.76799999999999,38.975,24,1.3
2016-09-13 23:52:57,209389000,117.76799999999999,38.975,29,1.3
2016-09-13 23:53:05,209389000,117.76799999999999,38.975,32,1.2
2016-09-13 23:53:11,209389000,117.76799999999999,38.975,35,1.2
2016-09-13 23:53:17,209389000,117.76799999999999,38.975,38,1.1
2016-09-13 23:53:25,209389000,117.76799999999999,38.975,41,1.1
2016-09-13 23:53:30,209389000,117.76799999999999,38.975,41,1.1
2016-09-13 23:53:31,209389000,117.76799999999999,38.975,44,1.1
2016-09-13 23:53:38,209389000,117.76799999999999,38.975,47,1.0
2016-09-13 23:53:45,209389000,117.76799999999999,38.975,50,1.1
2016-09-13 23:53:51,209389000,117.76799999999999,38.975,52,1.0
2016-09-13 23:53:57,209389000,117.76799999999999,38.975,55,1.0
2016-09-13 23:54:04,209389000,117.76799999999999,38.975,58,0.9
2016-09-13 23:54:12,209389000,117.76799999999999,38.975,61,0.8
2016-09-13 23:54:17,209389000,117.76799999999999,38.975,64,0.9
2016-09-13 23:54:32,209389000,117.76799999999999,38.975,70,0.8
2016-09-13 23:54:36,209389000,117.76799999999999,38.975,70,0.8
2016-09-13 23:54:38,209389000,117.76799999999999,38.975,73,0.8
2016-09-13 23:54:45,209389000,117.76799999999999,38.975,76,0.7
2016-09-13 23:54:52,209389000,117.76799999999999,38.975,79,0.7
2016-09-13 23:54:57,209389000,117.76799999999999,38.975,82,0.6
2016-09-13 23:55:05,209389000,117.76799999999999,38.975,85,0.6
2016-09-13 23:55:11,209389000,117.76799999999999,38.975,88,0.6
2016-09-13 23:55:18,209389000,117.76799999999999,38.975,90,0.4
2016-09-13 23:55:25,209389000,117.76700000000001,38.975,93,0.3
2016-09-13 23:55:31,209389000,117.76700000000001,38.975,95,0.3
2016-09-13 23:55:38,209389000,117.76700000000001,38.975,96,0.1
2016-09-13 23:55:45,209389000,117.76700000000001,38.975,98,0.2
2016-09-13 23:55:51,209389000,117.76700000000001,38.975,99,0.2
2016-09-13 23:55:57,209389000,117.76700000000001,38.975,100,0.3
2016-09-13 23:56:18,209389000,117.76799999999999,38.975,104,0.8
2016-09-13 23:56:38,209389000,117.76799999999999,38.975,108,1.2
2016-09-13 23:56:43,209389000,117.76799999999999,38.975,108,1.1
2016-09-13 23:56:57,209389000,117.76799999999999,38.975,109,1.7
2016-09-13 23:57:18,209389000,117.76799999999999,38.975,109,2.0
2016-09-13 23:57:38,209389000,117.76799999999999,38.975,109,2.4
2016-09-13 23:57:57,209389000,117.76899999999999,38.975,110,2.6
2016-09-13 23:58:18,209389000,117.76899999999999,38.975,110,3.0
2016-09-13 23:58:38,209389000,117.76899999999999,38.975,109,3.3
2016-09-13 23:58:57,209389000,117.77,38.975,109,3.7
2016-09-13 23:59:18,209389000,117.77,38.975,109,3.9
2016-09-13 23:59:38,209389000,117.77,38.974000000000004,107,4.2
2016-09-13 23:59:57,209389000,117.771,38.974000000000004,105,4.5
2016-09-14 00:00:18,209389000,117.772,38.974000000000004,104,4.9
2016-09-14 00:00:38,209389000,117.772,38.974000000000004,104,5.2
2016-09-14 00:00:57,209389000,117.773,38.974000000000004,104,5.5
2016-09-14 00:01:18,209389000,117.773,38.974000000000004,105,5.8
2016-09-14 00:01:38,209389000,117.774,38.974000000000004,105,6.3
2016-09-14 00:01:44,209389000,117.774,38.974000000000004,105,6.3
2016-09-14 00:01:58,209389000,117.775,38.973,105,7.0
2016-09-14 00:02:18,209389000,117.77600000000001,38.973,105,7.8
2016-09-14 00:02:38,209389000,117.777,38.973,104,8.5
2016-09-14 00:02:43,209389000,117.777,38.973,104,8.5
2016-09-14 00:02:58,209389000,117.77799999999999,38.973,105,9.1
2016-09-14 00:03:18,209389000,117.779,38.973,104,9.8
2016-09-14 00:03:58,209389000,117.781,38.972,105,10.6
2016-09-14 00:04:03,209389000,117.781,38.972,105,10.5
2016-09-14 00:04:18,209389000,117.78200000000001,38.972,104,11.0
2016-09-14 00:04:38,209389000,117.78399999999999,38.972,104,11.2
2016-09-14 00:04:58,209389000,117.785,38.971,104,11.4
2016-09-14 00:05:02,209389000,117.785,38.971,104,11.4
2016-09-14 00:05:18,209389000,117.786,38.971,104,11.8
2016-09-14 00:05:58,209389000,117.789,38.97,99,11.1
2016-09-14 00:06:18,209389000,117.79,38.97,99,10.8
2016-09-14 00:06:38,209389000,117.792,38.97,99,10.5
2016-09-14 00:06:58,209389000,117.79299999999999,38.97,100,10.2
2016-09-14 00:07:18,209389000,117.794,38.97,100,10.0
2016-09-14 00:07:38,209389000,117.795,38.97,99,9.8
2016-09-14 00:07:58,209389000,117.796,38.969,99,9.6
2016-09-14 00:08:18,209389000,117.79700000000001,38.969,100,9.6
2016-09-14 00:08:22,209389000,117.79700000000001,38.969,100,9.6
2016-09-14 00:09:18,209389000,117.801,38.969,102,9.4
2016-09-14 00:09:21,209389000,117.801,38.969,102,9.4
2016-09-14 00:09:38,209389000,117.802,38.969,102,9.5
2016-09-14 00:09:58,209389000,117.803,38.968,102,9.3
2016-09-14 00:10:18,209389000,117.804,38.968,103,9.4
2016-09-14 00:10:23,209389000,117.804,38.968,103,9.4
2016-09-14 00:10:38,209389000,117.805,38.968,102,9.3
2016-09-14 00:10:58,209389000,117.806,38.968,103,9.3
2016-09-14 00:11:18,209389000,117.807,38.968,102,9.3
2016-09-14 00:11:23,209389000,117.807,38.968,102,9.2
2016-09-14 00:11:38,209389000,117.80799999999999,38.967,101,9.2
2016-09-14 00:11:58,209389000,117.809,38.967,100,9.3
2016-09-14 00:12:18,209389000,117.81,38.967,100,9.2
2016-09-14 00:12:23,209389000,117.81,38.967,100,9.2
2016-09-14 00:12:38,209389000,117.811,38.967,101,9.2
2016-09-14 00:13:18,209389000,117.814,38.967,101,10.0
2016-09-14 00:13:22,209389000,117.814,38.967,101,9.9
2016-09-14 00:13:38,209389000,117.815,38.966,101,10.3
2016-09-14 00:13:58,209389000,117.816,38.966,100,10.8
2016-09-14 00:14:18,209389000,117.81700000000001,38.966,100,11.1
2016-09-14 00:14:38,209389000,117.819,38.966,100,11.4
2016-09-14 00:14:58,209389000,117.82,38.966,101,11.6
2016-09-14 00:15:18,209389000,117.822,38.965,101,11.8
2016-09-14 00:15:58,209389000,117.824,38.965,100,11.9
2016-09-14 00:16:03,209389000,117.824,38.965,100,11.9
2016-09-14 00:16:58,209389000,117.829,38.964,101,12.4
2016-09-14 00:17:03,209389000,117.829,38.964,101,12.3
2016-09-14 00:17:18,209389000,117.83,38.964,103,12.4
2016-09-14 00:17:38,209389000,117.83200000000001,38.964,103,12.5
2016-09-14 00:17:58,209389000,117.833,38.964,102,12.6
2016-09-14 00:18:18,209389000,117.834,38.963,103,12.7
2016-09-14 00:18:38,209389000,117.836,38.963,102,12.8
2016-09-14 00:18:58,209389000,117.837,38.963,102,12.7
2016-09-14 00:19:18,209389000,117.839,38.963,103,12.8
2016-09-14 00:19:58,209389000,117.84200000000001,38.961999999999996,103,12.9
2016-09-14 00:22:39,209389000,117.854,38.96,103,12.0
2016-09-14 00:22:43,209389000,117.854,38.96,103,11.9
2016-09-14 00:23:18,209389000,117.85600000000001,38.959,103,11.4
2016-09-14 00:24:39,209389000,117.86200000000001,38.958,103,10.4
2016-09-14 00:25:39,209389000,117.865,38.958,101,10.0
2016-09-14 00:25:58,209389000,117.866,38.958,100,9.8
2016-09-14 00:26:18,209389000,117.867,38.957,101,9.8
2016-09-14 00:27:18,209389000,117.87100000000001,38.957,101,9.5
2016-09-14 00:27:21,209389000,117.87100000000001,38.957,101,9.4
2016-09-14 00:27:58,209389000,117.87299999999999,38.957,101,9.4
2016-09-14 00:28:17,209389000,117.874,38.955999999999996,101,9.2
2016-09-14 00:28:38,209389000,117.875,38.955999999999996,101,9.3
2016-09-14 00:28:58,209389000,117.876,38.955999999999996,100,9.4
2016-09-14 00:29:38,209389000,117.87799999999999,38.955999999999996,101,9.7
2016-09-14 00:30:38,209389000,117.882,38.955,101,11.1
2016-09-14 00:30:43,209389000,117.882,38.955,101,11.0
2016-09-14 00:31:17,209389000,117.885,38.955,101,11.5
2016-09-14 00:31:59,209389000,117.88799999999999,38.954,98,11.8
2016-09-14 00:32:38,209389000,117.89,38.954,98,12.0
2016-09-14 00:32:59,209389000,117.89200000000001,38.954,99,12.0
2016-09-14 00:33:38,209389000,117.895,38.953,99,12.3
2016-09-14 00:33:44,209389000,117.895,38.953,99,12.3
2016-09-14 00:33:59,209389000,117.896,38.953,99,12.6
2016-09-14 00:34:19,209389000,117.898,38.953,99,12.7
2016-09-14 00:34:39,209389000,117.899,38.953,98,12.8
2016-09-14 00:34:59,209389000,117.90100000000001,38.953,99,12.9
2016-09-14 00:35:19,209389000,117.902,38.953,98,13.0
2016-09-14 00:35:39,209389000,117.904,38.952,99,13.2
2016-09-14 00:36:59,209389000,117.91,38.952,98,13.5
2016-09-14 00:37:39,209389000,117.913,38.951,98,13.6
2016-09-14 00:37:57,209389000,117.915,38.951,99,13.5
2016-09-14 00:38:57,209389000,117.919,38.951,99,13.6
2016-09-14 00:39:19,209389000,117.921,38.95,99,13.6
2016-09-14 00:39:22,209389000,117.921,38.95,99,13.5
2016-09-14 00:39:39,209389000,117.92299999999999,38.95,98,13.6
2016-09-14 00:39:57,209389000,117.92399999999999,38.95,99,13.5
2016-09-14 00:42:39,209389000,117.93700000000001,38.948,98,13.6
2016-09-14 00:42:44,209389000,117.93700000000001,38.948,98,13.5
2016-09-14 00:43:39,209389000,117.94200000000001,38.948,100,13.5
2016-09-14 00:43:42,209389000,117.94200000000001,38.948,100,13.5
2016-09-14 00:45:19,209389000,117.95,38.946999999999996,100,13.4
2016-09-14 00:45:24,209389000,117.95,38.946999999999996,100,13.4
2016-09-14 00:49:19,209389000,117.959,38.945,100,13.5
2016-09-14 01:04:57,209389000,118.023,38.93,119,7.7
2016-09-14 01:20:28,209389000,118.083,38.916,114,12.4
2016-09-14 01:30:54,209389000,118.12299999999999,38.898,118,12.3
2016-09-14 01:35:27,209389000,118.14,38.889,127,12.6
2016-09-14 01:42:15,209389000,118.164,38.876999999999995,114,11.7
