Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 01:21:33,566941000,118.126,38.958,310,3.6
2016-09-22 01:21:55,566941000,118.126,38.959,310,3.5
2016-09-22 01:22:16,566941000,118.126,38.959,309,3.3
2016-09-22 01:22:39,566941000,118.125,38.959,309,3.1
2016-09-22 01:23:00,566941000,118.125,38.96,309,2.9
2016-09-22 01:23:22,566941000,118.125,38.96,308,2.7
2016-09-22 01:23:45,566941000,118.125,38.96,307,2.7
2016-09-22 01:24:51,566941000,118.124,38.96,304,0.4
2016-09-22 01:25:02,566941000,118.124,38.96,304,0.2
2016-09-22 01:25:24,566941000,118.124,38.96,305,0.4
2016-09-22 01:25:34,566941000,118.124,38.96,305,0.6
2016-09-22 01:25:47,566941000,118.124,38.96,305,0.8
2016-09-22 01:25:57,566941000,118.124,38.96,304,0.9
2016-09-22 01:26:20,566941000,118.125,38.96,303,0.9
2016-09-22 01:26:30,566941000,118.125,38.961,303,0.9
2016-09-22 01:27:04,566941000,118.125,38.961,302,0.9
2016-09-22 01:27:12,566941000,118.125,38.961,302,0.9
2016-09-22 01:27:34,566941000,118.125,38.961,303,0.9
2016-09-22 01:27:48,566941000,118.125,38.961,303,0.9
2016-09-22 01:28:18,566941000,118.125,38.961,304,0.9
2016-09-22 01:29:14,566941000,118.126,38.961,306,0.9
2016-09-22 01:29:35,566941000,118.126,38.961,306,0.9
2016-09-22 01:29:46,566941000,118.126,38.961,306,0.9
2016-09-22 01:31:49,566941000,118.126,38.961,297,0.9
2016-09-22 01:37:57,566941000,118.12700000000001,38.961,272,0.1
2016-09-22 01:55:55,566941000,118.12700000000001,38.961,270,0.1
2016-09-22 02:55:55,566941000,118.12700000000001,38.961,276,0.1
2016-09-22 04:20:54,566941000,118.12700000000001,38.961,262,0.1
2016-09-22 04:52:57,566941000,118.126,38.961999999999996,234,0.2
2016-09-22 04:58:48,566941000,118.126,38.963,223,0.2
2016-09-22 06:51:57,566941000,118.12200000000001,38.963,145,0.1
2016-09-22 07:28:55,566941000,118.12200000000001,38.963,142,0.1
2016-09-22 09:31:55,566941000,118.12299999999999,38.963,144,0.1
2016-09-22 09:55:56,566941000,118.12299999999999,38.963,152,0.1
2016-09-22 10:25:55,566941000,118.124,38.963,171,0.1
2016-09-22 10:46:55,566941000,118.124,38.964,188,0.1
2016-09-22 11:28:57,566941000,118.125,38.963,200,0.2
2016-09-22 11:49:56,566941000,118.125,38.963,214,0.1
2016-09-22 12:05:00,566941000,118.125,38.963,222,0.2
2016-09-22 12:13:55,566941000,118.126,38.963,229,0.1
2016-09-22 12:46:53,566941000,118.125,38.961,252,0.2
2016-09-22 12:46:57,566941000,118.125,38.961,252,0.3
2016-09-22 12:54:34,566941000,118.125,38.961,260,0.2
2016-09-22 12:54:45,566941000,118.125,38.961,259,0.2
2016-09-22 12:54:56,566941000,118.125,38.961,258,0.2
2016-09-22 12:55:08,566941000,118.125,38.961,257,0.2
2016-09-22 12:56:57,566941000,118.125,38.961,251,0.2
2016-09-22 12:57:08,566941000,118.125,38.961,251,0.4
2016-09-22 12:57:19,566941000,118.125,38.961,250,0.9
2016-09-22 12:57:41,566941000,118.125,38.961,247,1.7
2016-09-22 12:57:51,566941000,118.125,38.961,246,2.0
2016-09-22 12:59:41,566941000,118.12299999999999,38.96,240,5.1
2016-09-22 12:59:52,566941000,118.12299999999999,38.96,240,5.3
2016-09-22 13:00:46,566941000,118.12100000000001,38.959,243,6.0
2016-09-22 13:01:30,566941000,118.12,38.959,243,5.6
2016-09-22 13:01:41,566941000,118.12,38.958,243,5.4
2016-09-22 13:02:25,566941000,118.119,38.958,242,4.9
2016-09-22 13:02:36,566941000,118.118,38.958,242,4.7
2016-09-22 13:03:53,566941000,118.117,38.957,243,4.0
2016-09-22 13:04:15,566941000,118.116,38.957,243,3.6
2016-09-22 13:04:30,566941000,118.116,38.955999999999996,243,3.6
2016-09-22 13:04:38,566941000,118.118,38.958,242,4.8
2016-09-22 13:05:18,566941000,118.115,38.955999999999996,243,3.8
2016-09-22 13:05:32,566941000,118.115,38.955999999999996,244,4.4
2016-09-22 13:05:43,566941000,118.115,38.955999999999996,246,4.5
2016-09-22 13:06:18,566941000,118.11399999999999,38.955,245,5.1
2016-09-22 13:06:06,566941000,118.11399999999999,38.955,245,4.9
2016-09-22 13:06:26,566941000,118.113,38.955,245,5.4
2016-09-22 13:07:48,566941000,118.111,38.954,245,6.5
2016-09-22 13:08:06,566941000,118.11,38.954,245,6.9
2016-09-22 13:08:35,566941000,118.109,38.953,245,7.4
2016-09-22 13:08:56,566941000,118.109,38.953,245,8.0
2016-09-22 13:09:16,566941000,118.10799999999999,38.953,245,8.4
2016-09-22 13:09:11,566941000,118.10799999999999,38.953,245,8.3
2016-09-22 13:09:22,566941000,118.10700000000001,38.952,245,8.5
2016-09-22 13:09:39,566941000,118.10700000000001,38.952,245,8.9
2016-09-22 13:09:55,566941000,118.10600000000001,38.952,245,9.6
2016-09-22 13:10:06,566941000,118.105,38.951,245,10.3
2016-09-22 13:10:39,566941000,118.103,38.951,245,11.6
2016-09-22 13:10:49,566941000,118.102,38.95,245,11.9
2016-09-22 13:11:12,566941000,118.101,38.95,245,12.3
2016-09-22 13:12:28,566941000,118.096,38.948,245,13.7
2016-09-22 13:13:01,566941000,118.09299999999999,38.946999999999996,245,13.9
2016-09-22 13:13:30,566941000,118.09200000000001,38.946,245,14.1
2016-09-22 13:13:58,566941000,118.09,38.945,245,14.3
2016-09-22 13:13:45,566941000,118.09,38.945,245,14.1
2016-09-22 13:13:48,566941000,118.09,38.945,245,14.3
2016-09-22 13:14:05,566941000,118.089,38.945,245,14.3
2016-09-22 13:14:29,566941000,118.087,38.944,245,14.4
2016-09-22 13:14:20,566941000,118.087,38.944,245,14.4
2016-09-22 13:14:25,566941000,118.088,38.944,245,14.4
2016-09-22 13:14:42,566941000,118.086,38.944,245,14.4
2016-09-22 13:15:02,566941000,118.084,38.943000000000005,245,14.6
2016-09-22 13:15:30,566941000,118.083,38.942,245,14.6
2016-09-22 13:15:24,566941000,118.083,38.942,245,14.6
2016-09-22 13:15:35,566941000,118.08200000000001,38.942,245,14.6
2016-09-22 13:16:06,566941000,118.08,38.941,245,14.7
2016-09-22 13:15:56,566941000,118.08,38.941,245,14.6
2016-09-22 13:16:29,566941000,118.07799999999999,38.94,245,14.6
2016-09-22 13:17:14,566941000,118.074,38.939,245,14.6
2016-09-22 13:17:25,566941000,118.073,38.938,245,14.6
2016-09-22 13:17:36,566941000,118.072,38.938,245,14.6
2016-09-22 13:17:46,566941000,118.071,38.938,245,14.8
2016-09-22 13:18:06,566941000,118.071,38.937,245,14.7
2016-09-22 13:17:55,566941000,118.071,38.937,245,14.6
2016-09-22 13:18:09,566941000,118.07,38.937,245,14.6
2016-09-22 13:18:38,566941000,118.068,38.936,245,14.8
2016-09-22 13:18:41,566941000,118.06700000000001,38.936,245,14.8
2016-09-22 13:19:17,566941000,118.065,38.935,246,14.8
2016-09-22 13:19:10,566941000,118.065,38.935,246,14.8
2016-09-22 13:19:14,566941000,118.064,38.935,247,14.8
2016-09-22 13:19:25,566941000,118.064,38.935,249,14.8
2016-09-22 13:19:37,566941000,118.06299999999999,38.934,250,14.8
2016-09-22 13:19:48,566941000,118.06200000000001,38.934,252,14.8
2016-09-22 13:20:05,566941000,118.061,38.934,254,14.8
2016-09-22 13:19:58,566941000,118.061,38.934,254,14.8
2016-09-22 13:20:09,566941000,118.06,38.933,255,14.8
2016-09-22 13:20:20,566941000,118.059,38.933,257,14.8
2016-09-22 13:20:42,566941000,118.05799999999999,38.933,260,14.8
2016-09-22 13:20:31,566941000,118.05799999999999,38.933,260,14.8
2016-09-22 13:21:06,566941000,118.056,38.933,263,14.9
2016-09-22 13:20:52,566941000,118.057,38.933,262,14.8
2016-09-22 13:21:17,566941000,118.055,38.931999999999995,265,15.0
2016-09-22 13:21:04,566941000,118.056,38.933,264,14.8
2016-09-22 13:21:15,566941000,118.054,38.931999999999995,266,15.0
2016-09-22 13:21:26,566941000,118.053,38.931999999999995,269,15.2
2016-09-22 13:21:36,566941000,118.052,38.931999999999995,271,15.3
2016-09-22 13:21:47,566941000,118.052,38.931999999999995,273,15.3
2016-09-22 13:22:05,566941000,118.051,38.931999999999995,275,15.2
2016-09-22 13:21:58,566941000,118.051,38.931999999999995,275,15.2
2016-09-22 13:22:16,566941000,118.05,38.931999999999995,277,15.0
2016-09-22 13:22:09,566941000,118.05,38.931999999999995,277,15.0
2016-09-22 13:22:20,566941000,118.04899999999999,38.931999999999995,278,15.0
2016-09-22 13:22:31,566941000,118.04799999999999,38.931999999999995,280,14.8
2016-09-22 13:22:43,566941000,118.046,38.931999999999995,281,14.8
2016-09-22 13:22:54,566941000,118.046,38.931999999999995,282,14.8
2016-09-22 13:23:04,566941000,118.045,38.933,282,14.8
2016-09-22 13:23:13,566941000,118.044,38.933,282,14.8
2016-09-22 13:23:25,566941000,118.04299999999999,38.933,282,14.8
2016-09-22 13:23:36,566941000,118.042,38.933,282,14.6
2016-09-22 13:24:05,566941000,118.04,38.933,282,14.7
2016-09-22 13:23:57,566941000,118.04,38.933,282,14.6
2016-09-22 13:24:10,566941000,118.039,38.934,282,14.6
2016-09-22 13:24:22,566941000,118.038,38.934,282,14.6
2016-09-22 13:24:43,566941000,118.036,38.934,282,14.6
2016-09-22 13:24:55,566941000,118.035,38.934,282,14.6
2016-09-22 13:25:05,566941000,118.035,38.934,282,14.6
2016-09-22 13:25:17,566941000,118.03399999999999,38.935,282,14.6
2016-09-22 13:25:27,566941000,118.03299999999999,38.935,282,14.6
2016-09-22 13:25:38,566941000,118.03200000000001,38.935,282,14.6
2016-09-22 13:25:49,566941000,118.031,38.935,282,14.6
2016-09-22 13:25:59,566941000,118.03,38.935,282,14.6
2016-09-22 13:26:10,566941000,118.029,38.935,282,14.6
2016-09-22 13:26:22,566941000,118.02799999999999,38.935,282,14.6
2016-09-22 13:26:43,566941000,118.02600000000001,38.936,282,14.6
2016-09-22 13:27:05,566941000,118.024,38.936,281,14.4
2016-09-22 13:27:17,566941000,118.024,38.936,281,14.4
2016-09-22 13:27:49,566941000,118.02,38.937,281,14.4
2016-09-22 13:28:00,566941000,118.01899999999999,38.937,281,14.6
2016-09-22 13:28:11,566941000,118.01899999999999,38.937,281,14.6
2016-09-22 13:28:34,566941000,118.01700000000001,38.937,281,14.6
2016-09-22 13:28:55,566941000,118.015,38.938,281,14.6
2016-09-22 13:29:28,566941000,118.012,38.938,281,14.6
2016-09-22 13:29:59,566941000,118.009,38.938,280,14.6
2016-09-22 13:30:09,566941000,118.008,38.939,280,14.6
2016-09-22 13:30:20,566941000,118.008,38.939,280,14.6
2016-09-22 13:30:42,566941000,118.007,38.939,280,14.7
2016-09-22 13:30:33,566941000,118.007,38.939,280,14.6
2016-09-22 13:30:54,566941000,118.006,38.939,280,14.7
2016-09-22 13:30:43,566941000,118.006,38.939,280,14.6
2016-09-22 13:31:04,566941000,118.00299999999999,38.939,280,14.8
2016-09-22 13:31:35,566941000,118.00200000000001,38.94,280,14.8
2016-09-22 13:31:53,566941000,118.0,38.94,280,14.8
2016-09-22 13:31:51,566941000,118.0,38.94,280,14.8
2016-09-22 13:32:02,566941000,117.999,38.94,280,14.6
2016-09-22 13:32:29,566941000,117.99700000000001,38.94,280,14.7
2016-09-22 13:32:41,566941000,117.99600000000001,38.94,280,14.7
2016-09-22 13:32:53,566941000,117.995,38.94,280,14.7
2016-09-22 13:32:40,566941000,117.99600000000001,38.94,280,14.6
2016-09-22 13:33:18,566941000,117.993,38.941,280,14.7
2016-09-22 13:33:05,566941000,117.993,38.941,280,14.6
2016-09-22 13:33:30,566941000,117.992,38.941,280,14.7
2016-09-22 13:33:27,566941000,117.992,38.941,280,14.6
2016-09-22 13:33:41,566941000,117.991,38.941,280,14.6
2016-09-22 13:33:53,566941000,117.99,38.941,280,14.6
2016-09-22 13:33:44,566941000,117.991,38.941,280,14.6
2016-09-22 13:33:46,566941000,117.99,38.941,280,14.6
2016-09-22 13:33:49,566941000,117.98899999999999,38.941,280,14.6
2016-09-22 13:34:06,566941000,117.98899999999999,38.941,280,14.6
2016-09-22 13:33:59,566941000,117.98899999999999,38.941,280,14.6
2016-09-22 13:34:18,566941000,117.988,38.942,280,14.6
2016-09-22 13:34:29,566941000,117.98700000000001,38.942,280,14.6
2016-09-22 13:34:52,566941000,117.985,38.942,280,14.6
2016-09-22 13:34:44,566941000,117.985,38.942,280,14.6
2016-09-22 13:35:05,566941000,117.984,38.942,280,14.6
2016-09-22 13:34:55,566941000,117.984,38.942,280,14.6
2016-09-22 13:35:27,566941000,117.98100000000001,38.942,280,14.6
2016-09-22 13:35:41,566941000,117.98100000000001,38.943000000000005,280,14.6
2016-09-22 13:35:53,566941000,117.98,38.943000000000005,280,14.6
2016-09-22 13:36:34,566941000,117.976,38.943000000000005,280,14.4
2016-09-22 13:36:47,566941000,117.985,38.942,280,14.6
2016-09-22 13:36:55,566941000,117.97399999999999,38.944,280,14.4
2016-09-22 13:37:06,566941000,117.973,38.944,280,14.4
2016-09-22 13:37:17,566941000,117.97200000000001,38.944,280,14.4
2016-09-22 13:37:40,566941000,117.971,38.944,280,14.5
2016-09-22 13:37:28,566941000,117.971,38.944,280,14.4
2016-09-22 13:37:50,566941000,117.969,38.944,280,14.4
2016-09-22 13:38:41,566941000,117.96600000000001,38.945,280,14.6
2016-09-22 13:38:45,566941000,117.965,38.945,280,14.6
2016-09-22 13:39:05,566941000,117.964,38.945,280,14.6
2016-09-22 13:38:55,566941000,117.964,38.945,280,14.6
2016-09-22 13:39:18,566941000,117.962,38.945,280,14.6
2016-09-22 13:39:07,566941000,117.962,38.945,280,14.6
2016-09-22 13:39:29,566941000,117.962,38.945,280,14.6
2016-09-22 13:39:17,566941000,117.962,38.945,280,14.6
2016-09-22 13:39:41,566941000,117.96,38.946,280,14.6
2016-09-22 13:39:39,566941000,117.959,38.946,280,14.6
2016-09-22 13:39:53,566941000,117.959,38.946,280,14.6
2016-09-22 13:40:17,566941000,117.95700000000001,38.946,280,14.6
2016-09-22 13:40:29,566941000,117.956,38.946,280,14.7
2016-09-22 13:40:18,566941000,117.95700000000001,38.946,280,14.6
2016-09-22 13:40:25,566941000,117.956,38.946,280,14.6
2016-09-22 13:40:41,566941000,117.955,38.946,280,14.7
2016-09-22 13:40:53,566941000,117.954,38.946,280,14.7
2016-09-22 13:41:18,566941000,117.95200000000001,38.946999999999996,280,14.7
2016-09-22 13:41:31,566941000,117.95,38.946999999999996,280,14.6
2016-09-22 13:41:53,566941000,117.949,38.946999999999996,280,14.6
2016-09-22 13:42:17,566941000,117.947,38.946999999999996,280,14.7
2016-09-22 13:42:32,566941000,117.946,38.948,280,14.6
2016-09-22 13:42:37,566941000,117.945,38.948,280,14.6
2016-09-22 13:43:18,566941000,117.94200000000001,38.948,280,14.7
2016-09-22 13:44:05,566941000,117.93799999999999,38.949,280,14.6
2016-09-22 13:44:29,566941000,117.936,38.949,280,14.6
2016-09-22 13:44:33,566941000,117.935,38.949,280,14.6
2016-09-22 13:45:08,566941000,117.932,38.95,280,14.6
2016-09-22 13:45:30,566941000,117.931,38.95,280,14.6
2016-09-22 13:45:41,566941000,117.93,38.95,280,14.6
2016-09-22 13:46:19,566941000,117.926,38.95,280,14.4
2016-09-22 13:46:41,566941000,117.925,38.951,280,14.5
2016-09-22 13:46:32,566941000,117.925,38.951,280,14.4
2016-09-22 13:46:53,566941000,117.92399999999999,38.951,280,14.5
2016-09-22 13:46:58,566941000,117.92200000000001,38.951,280,14.4
2016-09-22 13:47:04,566941000,117.92200000000001,38.951,280,14.6
2016-09-22 13:47:18,566941000,117.921,38.951,280,14.5
2016-09-22 13:47:09,566941000,117.921,38.951,280,14.4
2016-09-22 13:47:40,566941000,117.92,38.951,280,14.6
2016-09-22 13:47:35,566941000,117.92,38.951,280,14.6
2016-09-22 13:47:42,566941000,117.919,38.951,280,14.6
2016-09-22 13:48:05,566941000,117.917,38.952,280,14.6
2016-09-22 13:48:17,566941000,117.916,38.952,280,14.6
2016-09-22 13:48:07,566941000,117.91799999999999,38.952,280,14.6
2016-09-22 13:48:59,566941000,117.913,38.952,280,14.1
2016-09-22 13:49:17,566941000,117.911,38.952,280,13.8
2016-09-22 13:49:07,566941000,117.911,38.952,280,13.7
2016-09-22 13:49:29,566941000,117.91,38.953,280,13.7
2016-09-22 13:49:41,566941000,117.91,38.953,280,13.5
2016-09-22 13:49:53,566941000,117.90799999999999,38.953,280,13.2
2016-09-22 13:50:16,566941000,117.90700000000001,38.953,280,13.2
2016-09-22 13:50:05,566941000,117.90700000000001,38.953,280,13.2
2016-09-22 13:50:26,566941000,117.905,38.953,280,13.0
2016-09-22 13:50:41,566941000,117.905,38.953,280,13.0
2016-09-22 13:50:53,566941000,117.904,38.954,280,12.9
2016-09-22 13:50:48,566941000,117.904,38.954,280,12.8
2016-09-22 13:51:05,566941000,117.90299999999999,38.954,280,12.8
2016-09-22 13:51:29,566941000,117.90100000000001,38.954,280,12.6
2016-09-22 13:51:18,566941000,117.90100000000001,38.954,280,12.6
2016-09-22 13:51:41,566941000,117.9,38.954,280,12.6
2016-09-22 13:51:53,566941000,117.9,38.954,280,12.5
2016-09-22 13:51:40,566941000,117.9,38.954,280,12.6
2016-09-22 13:51:44,566941000,117.9,38.954,280,12.5
2016-09-22 13:52:17,566941000,117.898,38.955,280,12.5
2016-09-22 13:52:29,566941000,117.897,38.955,280,12.5
2016-09-22 13:52:16,566941000,117.897,38.955,280,12.5
2016-09-22 13:52:36,566941000,117.896,38.955,279,12.5
2016-09-22 13:52:12,566941000,117.898,38.955,280,12.5
2016-09-22 13:52:27,566941000,117.896,38.955,279,12.5
2016-09-22 13:52:41,566941000,117.896,38.955,279,12.5
2016-09-22 13:52:38,566941000,117.896,38.955,280,12.5
2016-09-22 13:52:52,566941000,117.895,38.955,280,12.5
2016-09-22 13:52:57,566941000,117.895,38.955,280,12.4
2016-09-22 13:53:18,566941000,117.89299999999999,38.955,280,12.4
2016-09-22 13:53:57,566941000,117.891,38.955999999999996,280,12.5
2016-09-22 13:53:50,566941000,117.891,38.955999999999996,280,12.5
2016-09-22 13:54:18,566941000,117.889,38.955999999999996,280,12.5
2016-09-22 13:54:06,566941000,117.889,38.955999999999996,280,12.5
2016-09-22 13:54:17,566941000,117.88799999999999,38.955999999999996,280,12.5
2016-09-22 13:54:36,566941000,117.88799999999999,38.955999999999996,280,12.5
2016-09-22 13:54:28,566941000,117.88799999999999,38.955999999999996,280,12.5
2016-09-22 13:54:43,566941000,117.887,38.955999999999996,280,12.5
2016-09-22 13:54:57,566941000,117.88600000000001,38.955999999999996,280,12.5
2016-09-22 13:55:01,566941000,117.885,38.955999999999996,280,12.5
2016-09-22 13:55:17,566941000,117.885,38.955999999999996,280,12.5
2016-09-22 13:55:22,566941000,117.884,38.957,280,12.5
2016-09-22 13:55:37,566941000,117.883,38.957,280,12.5
2016-09-22 13:55:34,566941000,117.883,38.957,280,12.5
2016-09-22 13:55:57,566941000,117.882,38.957,280,12.5
2016-09-22 13:55:44,566941000,117.882,38.957,280,12.5
2016-09-22 13:56:06,566941000,117.88,38.957,280,12.5
2016-09-22 13:56:37,566941000,117.87899999999999,38.957,280,12.5
2016-09-22 13:56:28,566941000,117.87899999999999,38.957,280,12.5
2016-09-22 13:56:39,566941000,117.87799999999999,38.957,280,12.5
2016-09-22 13:56:57,566941000,117.87700000000001,38.958,280,12.5
2016-09-22 13:56:47,566941000,117.87700000000001,38.958,280,12.5
2016-09-22 13:57:02,566941000,117.87700000000001,38.958,280,12.6
2016-09-22 13:57:17,566941000,117.876,38.958,280,12.6
2016-09-22 13:57:23,566941000,117.875,38.958,280,12.6
2016-09-22 13:57:37,566941000,117.874,38.958,280,12.6
2016-09-22 13:57:34,566941000,117.874,38.958,280,12.6
2016-09-22 13:57:56,566941000,117.87200000000001,38.958,280,12.6
2016-09-22 13:58:18,566941000,117.87200000000001,38.958,280,12.6
2016-09-22 13:58:07,566941000,117.87200000000001,38.958,280,12.6
2016-09-22 13:58:17,566941000,117.87100000000001,38.958,280,12.6
2016-09-22 13:58:57,566941000,117.869,38.959,280,12.6
2016-09-22 13:58:52,566941000,117.869,38.959,280,12.6
2016-09-22 13:59:17,566941000,117.867,38.959,279,12.5
2016-09-22 13:59:13,566941000,117.867,38.959,279,12.5
2016-09-22 13:59:24,566941000,117.866,38.959,279,12.5
2016-09-22 13:59:58,566941000,117.86399999999999,38.959,279,12.6
2016-09-22 14:00:17,566941000,117.863,38.96,279,12.6
2016-09-22 14:00:08,566941000,117.863,38.96,279,12.6
2016-09-22 14:00:18,566941000,117.86200000000001,38.96,279,12.6
2016-09-22 14:00:38,566941000,117.861,38.96,279,12.5
2016-09-22 14:00:59,566941000,117.86,38.96,278,12.3
2016-09-22 14:01:00,566941000,117.86,38.96,278,12.3
2016-09-22 14:01:02,566941000,117.859,38.96,279,12.1
2016-09-22 14:01:37,566941000,117.85700000000001,38.96,280,12.1
2016-09-22 14:01:27,566941000,117.85700000000001,38.96,280,12.1
2016-09-22 14:01:46,566941000,117.85600000000001,38.961,280,11.9
2016-09-22 14:01:57,566941000,117.855,38.961,281,11.9
2016-09-22 14:02:37,566941000,117.853,38.961,282,11.7
2016-09-22 14:02:25,566941000,117.853,38.961,282,11.7
2016-09-22 14:02:30,566941000,117.853,38.961,282,11.7
2016-09-22 14:02:40,566941000,117.852,38.961,283,11.6
2016-09-22 14:02:58,566941000,117.851,38.961,283,11.4
2016-09-22 14:02:51,566941000,117.851,38.961,283,11.4
2016-09-22 14:03:18,566941000,117.85,38.961,283,11.1
