Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 00:08:41,477466800,118.09899999999999,38.928000000000004,284,7.6
2016-09-17 00:08:49,477466800,118.098,38.929,284,7.6
2016-09-17 00:08:59,477466800,118.098,38.929,284,7.4
2016-09-17 00:09:44,477466800,118.096,38.929,284,7.2
2016-09-17 00:09:55,477466800,118.096,38.929,284,7.2
2016-09-17 00:10:17,477466800,118.095,38.929,284,7.1
2016-09-17 00:10:26,477466800,118.094,38.929,284,6.9
2016-09-17 00:10:48,477466800,118.09299999999999,38.929,283,6.9
2016-09-17 00:11:13,477466800,118.09200000000001,38.93,284,6.7
2016-09-17 00:11:56,477466800,118.09100000000001,38.93,286,6.5
2016-09-17 00:12:18,477466800,118.09,38.93,287,6.5
2016-09-17 00:12:29,477466800,118.09,38.93,286,6.5
2016-09-17 00:12:51,477466800,118.089,38.93,287,6.3
2016-09-17 00:13:24,477466800,118.087,38.93,287,6.0
2016-09-17 00:13:35,477466800,118.087,38.931,287,6.0
2016-09-17 00:13:57,477466800,118.086,38.931,287,5.8
2016-09-17 00:14:20,477466800,118.086,38.931,287,5.6
2016-09-17 00:14:15,477466800,118.09,38.93,286,6.5
2016-09-17 00:14:40,477466800,118.085,38.931,287,5.6
2016-09-17 00:15:03,477466800,118.084,38.931,287,5.4
2016-09-17 00:15:25,477466800,118.084,38.931,287,5.3
2016-09-17 00:15:59,477466800,118.083,38.931,287,5.1
2016-09-17 00:16:09,477466800,118.08200000000001,38.931,286,5.1
2016-09-17 00:16:31,477466800,118.08200000000001,38.931999999999995,287,4.9
2016-09-17 00:16:42,477466800,118.081,38.931999999999995,287,4.9
2016-09-17 00:17:04,477466800,118.081,38.931999999999995,287,4.7
2016-09-17 00:17:49,477466800,118.08,38.931999999999995,287,4.5
2016-09-17 00:18:00,477466800,118.079,38.931999999999995,287,4.5
2016-09-17 00:18:10,477466800,118.079,38.931999999999995,287,4.5
2016-09-17 00:18:22,477466800,118.079,38.931999999999995,288,4.5
2016-09-17 00:18:32,477466800,118.07799999999999,38.931999999999995,288,4.4
2016-09-17 00:18:53,477466800,118.07799999999999,38.931999999999995,288,4.4
2016-09-17 00:18:55,477466800,118.07799999999999,38.931999999999995,287,4.4
2016-09-17 00:19:05,477466800,118.07799999999999,38.931999999999995,286,4.4
2016-09-17 00:19:28,477466800,118.07700000000001,38.933,284,4.4
2016-09-17 00:19:38,477466800,118.07700000000001,38.933,284,4.4
2016-09-17 00:19:59,477466800,118.07600000000001,38.933,285,4.4
2016-09-17 00:20:01,477466800,118.07600000000001,38.933,286,4.4
2016-09-17 00:20:44,477466800,118.075,38.933,289,4.2
2016-09-17 00:21:05,477466800,118.075,38.933,289,4.2
2016-09-17 00:21:07,477466800,118.075,38.933,289,4.2
2016-09-17 00:21:40,477466800,118.074,38.933,283,4.2
2016-09-17 00:22:02,477466800,118.073,38.933,280,4.0
2016-09-17 00:22:35,477466800,118.072,38.933,279,4.0
2016-09-17 00:23:08,477466800,118.072,38.933,279,4.0
2016-09-17 00:23:41,477466800,118.071,38.933,279,4.0
2016-09-17 00:24:36,477466800,118.07,38.933,281,3.8
2016-09-17 00:26:48,477466800,118.06700000000001,38.934,292,3.5
2016-09-17 00:27:10,477466800,118.066,38.934,291,3.6
2016-09-17 00:27:23,477466800,118.066,38.934,291,3.6
2016-09-17 00:27:43,477466800,118.066,38.934,291,3.8
2016-09-17 00:28:16,477466800,118.065,38.934,290,3.8
2016-09-17 00:28:39,477466800,118.064,38.934,289,4.0
2016-09-17 00:29:01,477466800,118.064,38.934,288,4.0
2016-09-17 00:29:12,477466800,118.064,38.934,288,4.0
2016-09-17 00:29:51,477466800,118.06299999999999,38.935,287,4.2
2016-09-17 00:29:26,477466800,118.06299999999999,38.935,287,4.2
2016-09-17 00:30:17,477466800,118.06200000000001,38.935,288,4.0
2016-09-17 00:30:50,477466800,118.061,38.935,290,4.0
2016-09-17 00:31:25,477466800,118.06,38.935,288,4.0
2016-09-17 00:31:46,477466800,118.06,38.935,286,4.0
2016-09-17 00:31:58,477466800,118.06,38.935,286,4.0
2016-09-17 00:32:08,477466800,118.059,38.935,285,4.0
2016-09-17 00:32:31,477466800,118.059,38.935,285,4.0
2016-09-17 00:32:41,477466800,118.05799999999999,38.935,286,4.0
2016-09-17 00:32:52,477466800,118.05799999999999,38.935,286,4.0
2016-09-17 00:33:04,477466800,118.05799999999999,38.935,287,4.0
2016-09-17 00:33:24,477466800,118.05799999999999,38.935,288,4.0
2016-09-17 00:33:47,477466800,118.057,38.936,288,3.8
2016-09-17 00:34:20,477466800,118.056,38.936,288,4.2
2016-09-17 00:34:43,477466800,118.056,38.936,288,4.2
2016-09-17 00:34:53,477466800,118.055,38.936,287,4.2
2016-09-17 00:35:26,477466800,118.055,38.936,287,4.4
2016-09-17 00:35:48,477466800,118.054,38.936,288,4.5
2016-09-17 00:35:59,477466800,118.054,38.936,287,4.5
2016-09-17 00:36:11,477466800,118.054,38.936,286,4.5
2016-09-17 00:36:21,477466800,118.053,38.936,285,4.5
2016-09-17 00:36:31,477466800,118.053,38.936,285,4.4
2016-09-17 00:38:04,477466800,118.051,38.937,283,4.2
2016-09-17 00:40:01,477466800,118.04799999999999,38.937,287,3.8
2016-09-17 00:40:36,477466800,118.04700000000001,38.937,288,3.8
2016-09-17 00:40:46,477466800,118.04700000000001,38.937,290,3.8
2016-09-17 00:42:48,477466800,118.045,38.938,287,4.0
2016-09-17 00:45:07,477466800,118.041,38.938,284,4.0
2016-09-17 00:45:20,477466800,118.04,38.938,285,4.0
2016-09-17 00:45:30,477466800,118.04,38.938,285,4.0
2016-09-17 00:45:26,477466800,118.04,38.938,287,4.0
2016-09-17 00:46:13,477466800,118.039,38.938,290,3.8
2016-09-17 00:46:26,477466800,118.039,38.939,291,3.8
2016-09-17 00:47:09,477466800,118.038,38.939,291,4.0
2016-09-17 00:47:42,477466800,118.037,38.939,292,4.2
2016-09-17 00:48:04,477466800,118.036,38.939,293,4.2
2016-09-17 00:48:47,477466800,118.035,38.939,295,4.2
2016-09-17 00:49:10,477466800,118.035,38.94,294,4.2
2016-09-17 00:49:43,477466800,118.03399999999999,38.94,294,4.0
2016-09-17 00:50:05,477466800,118.03299999999999,38.94,295,4.0
2016-09-17 00:50:16,477466800,118.03299999999999,38.94,296,4.0
2016-09-17 00:50:38,477466800,118.03299999999999,38.94,298,4.0
2016-09-17 00:50:49,477466800,118.03299999999999,38.94,298,4.0
2016-09-17 00:51:01,477466800,118.03200000000001,38.94,297,4.0
2016-09-17 00:52:17,477466800,118.03,38.941,285,4.2
2016-09-17 00:52:39,477466800,118.03,38.941,283,4.4
2016-09-17 00:53:02,477466800,118.029,38.941,281,4.4
2016-09-17 00:53:12,477466800,118.029,38.941,281,4.4
2016-09-17 00:53:23,477466800,118.029,38.941,280,4.2
2016-09-17 00:54:18,477466800,118.027,38.941,276,4.2
2016-09-17 01:02:23,477466800,118.016,38.943000000000005,299,4.0
2016-09-17 01:03:16,477466800,118.015,38.944,298,4.2
2016-09-17 01:03:35,477466800,118.014,38.944,301,4.3
2016-09-17 01:04:31,477466800,118.01299999999999,38.944,312,4.4
2016-09-17 01:04:53,477466800,118.01299999999999,38.944,314,4.0
2016-09-17 01:06:26,477466800,118.01100000000001,38.945,319,3.6
2016-09-17 01:06:59,477466800,118.01100000000001,38.946,322,3.3
2016-09-17 01:07:09,477466800,118.01100000000001,38.946,323,3.3
2016-09-17 01:08:38,477466800,118.009,38.946999999999996,325,3.1
2016-09-17 01:08:48,477466800,118.009,38.946999999999996,326,3.1
2016-09-17 01:08:59,477466800,118.009,38.946999999999996,327,3.1
2016-09-17 01:09:21,477466800,118.009,38.946999999999996,327,3.1
2016-09-17 01:09:32,477466800,118.009,38.946999999999996,326,3.1
2016-09-17 01:09:44,477466800,118.008,38.946999999999996,324,3.1
2016-09-17 01:10:27,477466800,118.008,38.948,321,3.1
2016-09-17 01:11:22,477466800,118.007,38.948,325,3.1
2016-09-17 01:12:51,477466800,118.006,38.949,341,2.4
2016-09-17 01:13:01,477466800,118.006,38.949,343,2.2
2016-09-17 01:14:40,477466800,118.005,38.95,357,1.1
2016-09-17 01:15:02,477466800,118.005,38.95,354,1.3
2016-09-17 01:16:12,477466800,118.005,38.95,350,1.7
2016-09-17 01:17:47,477466800,118.00399999999999,38.951,353,1.3
2016-09-17 01:18:03,477466800,118.00399999999999,38.951,353,1.3
2016-09-17 01:18:10,477466800,118.00399999999999,38.951,354,1.3
2016-09-17 01:18:32,477466800,118.00399999999999,38.951,354,1.1
2016-09-17 01:19:15,477466800,118.00299999999999,38.951,351,0.9
2016-09-17 01:19:48,477466800,118.00299999999999,38.951,346,0.6
2016-09-17 01:19:35,477466800,118.00299999999999,38.951,346,0.7
2016-09-17 01:20:16,477466800,118.00299999999999,38.951,338,0.7
2016-09-17 01:20:35,477466800,118.00299999999999,38.951,335,0.8
2016-09-17 01:22:56,477466800,118.00200000000001,38.951,358,1.5
2016-09-17 01:26:59,477466800,118.0,38.951,50,0.4
2016-09-17 01:27:37,477466800,118.0,38.951,52,0.4
2016-09-17 01:27:54,477466800,118.0,38.951,53,0.4
2016-09-17 01:27:58,477466800,118.0,38.951,53,0.5
2016-09-17 01:28:27,477466800,118.0,38.951,55,0.4
2016-09-17 01:29:00,477466800,118.0,38.951,57,0.6
2016-09-17 01:28:59,477466800,118.0,38.951,58,0.6
2016-09-17 01:29:04,477466800,118.0,38.951,58,0.6
2016-09-17 01:29:37,477466800,118.0,38.951,61,0.6
2016-09-17 01:30:06,477466800,118.0,38.951,64,0.6
2016-09-17 01:30:39,477466800,118.0,38.951,67,0.6
2016-09-17 01:31:17,477466800,118.0,38.951,72,0.5
2016-09-17 01:31:33,477466800,118.0,38.951,72,0.4
2016-09-17 01:32:18,477466800,118.0,38.952,76,0.4
2016-09-17 01:36:59,477466800,118.0,38.952,99,0.1
2016-09-17 01:39:49,477466800,118.0,38.952,97,0.4
2016-09-17 01:40:55,477466800,118.0,38.952,90,0.4
2016-09-17 01:41:28,477466800,118.0,38.952,87,0.4
2016-09-17 01:42:57,477466800,118.0,38.951,78,0.2
2016-09-17 01:43:02,477466800,118.0,38.951,78,0.2
2016-09-17 01:43:18,477466800,118.0,38.951,77,0.2
2016-09-17 01:43:39,477466800,118.0,38.951,76,0.2
2016-09-17 01:43:58,477466800,118.0,38.951,75,0.1
2016-09-17 01:44:38,477466800,118.0,38.951,75,0.1
2016-09-17 01:48:58,477466800,118.0,38.952,88,0.4
2016-09-17 01:49:19,477466800,118.0,38.952,90,0.3
2016-09-17 01:50:15,477466800,118.0,38.952,94,0.2
2016-09-17 01:53:02,477466800,118.0,38.952,97,0.4
2016-09-17 01:53:38,477466800,118.0,38.952,91,0.6
2016-09-17 01:53:43,477466800,118.0,38.952,91,0.6
2016-09-17 01:58:08,477466800,118.0,38.952,86,0.4
2016-09-17 01:57:47,477466800,118.0,38.952,86,0.4
2016-09-17 01:58:18,477466800,118.0,38.952,88,0.5
2016-09-17 01:58:24,477466800,118.0,38.952,88,0.4
2016-09-17 01:58:41,477466800,118.0,38.952,89,0.4
2016-09-17 01:58:39,477466800,118.0,38.952,89,0.5
2016-09-17 01:58:53,477466800,118.0,38.952,90,0.4
2016-09-17 01:59:19,477466800,118.001,38.952,90,0.6
2016-09-17 01:59:39,477466800,118.001,38.952,90,0.6
2016-09-17 02:00:09,477466800,118.001,38.952,88,0.6
2016-09-17 02:00:19,477466800,118.001,38.952,86,0.6
2016-09-17 02:01:48,477466800,118.001,38.952,78,0.4
2016-09-17 02:02:43,477466800,118.001,38.952,88,1.1
2016-09-17 02:02:54,477466800,118.001,38.952,91,1.1
2016-09-17 02:03:49,477466800,118.001,38.952,107,1.3
2016-09-17 02:04:24,477466800,118.00200000000001,38.952,118,1.5
2016-09-17 02:04:45,477466800,118.00200000000001,38.952,134,2.0
2016-09-17 02:04:55,477466800,118.00200000000001,38.952,139,2.2
2016-09-17 02:05:18,477466800,118.00299999999999,38.952,152,2.6
2016-09-17 02:05:28,477466800,118.00299999999999,38.952,160,2.7
2016-09-17 02:05:51,477466800,118.00299999999999,38.952,172,3.1
2016-09-17 02:06:01,477466800,118.00299999999999,38.952,178,3.3
2016-09-17 02:06:24,477466800,118.00299999999999,38.951,194,3.8
2016-09-17 02:06:34,477466800,118.00299999999999,38.951,199,4.0
2016-09-17 02:06:57,477466800,118.00299999999999,38.951,214,4.4
2016-09-17 02:07:40,477466800,118.00200000000001,38.95,224,4.9
2016-09-17 02:09:08,477466800,118.0,38.948,253,6.7
2016-09-17 02:09:31,477466800,117.999,38.948,258,6.7
2016-09-17 02:10:14,477466800,117.99700000000001,38.948,266,7.4
2016-09-17 02:10:47,477466800,117.99600000000001,38.948,265,8.0
2016-09-17 02:11:20,477466800,117.994,38.948,265,8.5
2016-09-17 02:11:53,477466800,117.993,38.948,265,9.0
2016-09-17 02:12:16,477466800,117.991,38.948,263,9.4
2016-09-17 02:12:26,477466800,117.99,38.946999999999996,263,9.4
2016-09-17 02:13:18,477466800,117.98700000000001,38.946999999999996,257,10.1
2016-09-17 02:13:24,477466800,117.98700000000001,38.946999999999996,257,10.1
2016-09-17 02:14:05,477466800,117.985,38.946999999999996,255,10.3
2016-09-17 02:14:59,477466800,117.98200000000001,38.946999999999996,255,10.8
2016-09-17 02:15:44,477466800,117.978,38.946,255,11.2
2016-09-17 02:15:39,477466800,117.978,38.946,255,11.3
2016-09-17 02:16:07,477466800,117.977,38.946,255,11.4
2016-09-17 02:16:17,477466800,117.976,38.946,256,11.4
2016-09-17 02:16:24,477466800,117.976,38.946,256,11.6
2016-09-17 02:16:40,477466800,117.975,38.945,258,11.7
2016-09-17 02:16:50,477466800,117.97399999999999,38.945,259,11.9
2016-09-17 02:17:23,477466800,117.971,38.945,266,12.1
2016-09-17 02:18:41,477466800,117.96600000000001,38.945,275,12.3
2016-09-17 02:19:37,477466800,117.962,38.945,275,12.3
2016-09-17 02:20:10,477466800,117.96,38.946,278,12.3
2016-09-17 02:21:23,477466800,117.955,38.946,280,12.3
2016-09-17 02:22:31,477466800,117.949,38.946999999999996,280,12.3
2016-09-17 02:22:41,477466800,117.949,38.946999999999996,280,12.5
2016-09-17 02:22:48,477466800,117.948,38.946999999999996,280,12.3
2016-09-17 02:23:04,477466800,117.947,38.948,280,12.3
2016-09-17 02:24:41,477466800,117.941,38.948,278,12.3
2016-09-17 02:25:12,477466800,117.93799999999999,38.949,278,12.3
2016-09-17 02:25:40,477466800,117.936,38.949,278,12.3
2016-09-17 02:27:40,477466800,117.927,38.95,278,12.1
2016-09-17 02:28:56,477466800,117.92200000000001,38.951,278,12.1
2016-09-17 02:30:35,477466800,117.914,38.952,278,12.3
2016-09-17 02:31:40,477466800,117.91,38.953,278,12.1
2016-09-17 02:33:11,477466800,117.90299999999999,38.954,278,12.1
2016-09-17 02:33:25,477466800,117.90299999999999,38.954,278,12.1
2016-09-17 02:34:38,477466800,117.896,38.955,278,12.2
2016-09-17 02:34:44,477466800,117.896,38.955,278,12.1
2016-09-17 02:38:37,477466800,117.87899999999999,38.957,278,12.5
2016-09-17 02:38:41,477466800,117.87899999999999,38.957,278,12.5
2016-09-17 02:41:18,477466800,117.867,38.959,280,12.4
2016-09-17 02:41:22,477466800,117.867,38.959,280,12.3
2016-09-17 02:42:19,477466800,117.863,38.959,280,12.3
2016-09-17 02:42:23,477466800,117.863,38.959,280,12.3
2016-09-17 02:43:39,477466800,117.85700000000001,38.96,280,12.4
2016-09-17 02:43:45,477466800,117.85700000000001,38.96,280,12.3
2016-09-17 02:44:19,477466800,117.854,38.961,280,12.0
2016-09-17 02:45:39,477466800,117.84899999999999,38.961,280,11.4
2016-09-17 02:45:45,477466800,117.84899999999999,38.961999999999996,280,11.4
2016-09-17 02:46:18,477466800,117.846,38.961999999999996,280,11.1
2016-09-17 02:46:33,477466800,117.845,38.961999999999996,280,11.0
2016-09-17 02:46:39,477466800,117.845,38.961999999999996,280,11.0
2016-09-17 02:46:59,477466800,117.84299999999999,38.961999999999996,280,11.0
2016-09-17 02:47:38,477466800,117.84100000000001,38.963,280,10.8
2016-09-17 02:47:59,477466800,117.84,38.963,280,10.6
2016-09-17 02:48:18,477466800,117.839,38.963,280,10.3
2016-09-17 02:48:58,477466800,117.836,38.964,281,9.9
2016-09-17 02:49:18,477466800,117.836,38.964,281,9.8
2016-09-17 02:49:19,477466800,117.835,38.964,280,9.7
2016-09-17 02:49:38,477466800,117.834,38.964,280,9.5
2016-09-17 02:49:42,477466800,117.835,38.964,280,9.6
2016-09-17 02:49:59,477466800,117.833,38.964,280,9.4
2016-09-17 02:50:07,477466800,117.833,38.964,280,9.4
2016-09-17 02:50:59,477466800,117.83,38.965,280,9.2
2016-09-17 02:51:04,477466800,117.83,38.965,280,9.2
2016-09-17 02:51:38,477466800,117.82700000000001,38.965,280,9.4
2016-09-17 02:51:58,477466800,117.82600000000001,38.965,280,9.5
2016-09-17 02:52:04,477466800,117.82600000000001,38.965,280,9.4
2016-09-17 02:52:38,477466800,117.824,38.965,280,9.6
2016-09-17 02:52:58,477466800,117.823,38.966,280,9.7
2016-09-17 02:53:19,477466800,117.822,38.966,280,9.7
2016-09-17 02:53:26,477466800,117.822,38.966,280,9.6
2016-09-17 02:53:38,477466800,117.821,38.966,280,9.7
2016-09-17 02:53:58,477466800,117.82,38.966,280,9.8
2016-09-17 02:54:37,477466800,117.81700000000001,38.967,280,9.9
2016-09-17 02:54:43,477466800,117.81700000000001,38.967,280,9.9
2016-09-17 02:54:58,477466800,117.816,38.967,280,9.9
2016-09-17 02:55:19,477466800,117.815,38.967,280,9.7
2016-09-17 02:55:43,477466800,117.814,38.967,280,9.6
2016-09-17 02:56:19,477466800,117.81200000000001,38.967,280,9.3
2016-09-17 02:56:24,477466800,117.81200000000001,38.967,280,9.2
2016-09-17 02:56:58,477466800,117.81,38.968,280,9.1
2016-09-17 02:57:17,477466800,117.809,38.968,280,9.1
2016-09-17 02:57:26,477466800,117.809,38.968,280,9.0
2016-09-17 02:58:37,477466800,117.804,38.969,280,9.5
2016-09-17 02:58:42,477466800,117.804,38.969,280,9.4
2016-09-17 02:58:58,477466800,117.803,38.969,280,9.6
2016-09-17 02:59:18,477466800,117.802,38.969,279,9.7
2016-09-17 02:59:34,477466800,117.801,38.969,278,9.6
2016-09-17 02:59:37,477466800,117.801,38.969,278,9.7
2016-09-17 02:59:44,477466800,117.801,38.969,278,9.6
2016-09-17 02:59:56,477466800,117.8,38.969,278,9.6
2016-09-17 03:00:18,477466800,117.79799999999999,38.969,278,9.8
2016-09-17 03:00:37,477466800,117.79700000000001,38.97,278,9.9
2016-09-17 03:00:44,477466800,117.79700000000001,38.97,278,9.9
2016-09-17 03:00:57,477466800,117.796,38.97,278,9.9
2016-09-17 03:01:02,477466800,117.79700000000001,38.97,278,9.9
2016-09-17 03:01:15,477466800,117.795,38.97,278,9.8
2016-09-17 03:01:35,477466800,117.794,38.97,278,9.6
2016-09-17 03:01:39,477466800,117.794,38.97,278,9.6
2016-09-17 03:01:46,477466800,117.794,38.97,278,9.6
2016-09-17 03:02:39,477466800,117.791,38.97,278,9.1
2016-09-17 03:02:47,477466800,117.791,38.97,278,9.0
2016-09-17 03:02:57,477466800,117.79,38.971,278,9.0
2016-09-17 03:03:04,477466800,117.79,38.971,278,9.0
2016-09-17 03:03:57,477466800,117.786,38.971,278,8.7
2016-09-17 03:04:04,477466800,117.786,38.971,278,8.7
2016-09-17 03:04:18,477466800,117.785,38.971,278,8.6
2016-09-17 03:04:39,477466800,117.78399999999999,38.971,278,8.5
2016-09-17 03:04:57,477466800,117.78299999999999,38.971,278,8.4
2016-09-17 03:05:02,477466800,117.78299999999999,38.971,278,8.3
2016-09-17 03:05:16,477466800,117.78299999999999,38.971,278,8.3
2016-09-17 03:05:17,477466800,117.78200000000001,38.971,278,8.3
2016-09-17 03:05:39,477466800,117.78200000000001,38.972,278,8.3
2016-09-17 03:05:57,477466800,117.781,38.972,279,8.2
2016-09-17 03:06:18,477466800,117.779,38.972,279,8.1
2016-09-17 03:06:39,477466800,117.77799999999999,38.972,280,8.0
2016-09-17 03:07:17,477466800,117.777,38.972,281,7.9
2016-09-17 03:07:39,477466800,117.77600000000001,38.972,280,7.8
2016-09-17 03:07:59,477466800,117.775,38.973,281,7.8
2016-09-17 03:08:17,477466800,117.774,38.973,281,7.7
2016-09-17 03:08:39,477466800,117.773,38.973,281,7.6
2016-09-17 03:08:59,477466800,117.772,38.973,281,7.5
2016-09-17 03:09:39,477466800,117.77,38.973,283,7.1
2016-09-17 03:09:44,477466800,117.77,38.973,283,7.1
2016-09-17 03:09:59,477466800,117.77,38.973,284,6.9
2016-09-17 03:10:17,477466800,117.76899999999999,38.974000000000004,284,6.8
2016-09-17 03:10:35,477466800,117.76799999999999,38.974000000000004,283,6.7
2016-09-17 03:10:58,477466800,117.76799999999999,38.974000000000004,283,6.5
2016-09-17 03:10:59,477466800,117.76700000000001,38.974000000000004,284,6.4
2016-09-17 03:11:06,477466800,117.76700000000001,38.974000000000004,284,6.3
2016-09-17 03:11:18,477466800,117.76700000000001,38.974000000000004,284,6.3
2016-09-17 03:11:41,477466800,117.766,38.974000000000004,285,6.2
2016-09-17 03:11:39,477466800,117.766,38.974000000000004,286,6.1
2016-09-17 03:11:59,477466800,117.765,38.974000000000004,287,6.0
2016-09-17 03:12:05,477466800,117.765,38.974000000000004,287,6.0
2016-09-17 03:12:17,477466800,117.765,38.974000000000004,287,5.9
2016-09-17 03:12:39,477466800,117.764,38.974000000000004,288,5.7
2016-09-17 03:12:59,477466800,117.764,38.975,289,5.6
2016-09-17 03:12:57,477466800,117.76299999999999,38.975,289,5.6
2016-09-17 03:13:18,477466800,117.76299999999999,38.975,290,5.6
2016-09-17 03:13:32,477466800,117.76299999999999,38.975,290,5.6
2016-09-17 03:13:38,477466800,117.762,38.975,290,5.7
2016-09-17 03:13:57,477466800,117.76100000000001,38.975,290,5.7
2016-09-17 03:14:15,477466800,117.76100000000001,38.975,290,5.6
2016-09-17 03:14:18,477466800,117.76100000000001,38.975,290,5.7
2016-09-17 03:14:38,477466800,117.76,38.975,290,5.6
2016-09-17 03:14:39,477466800,117.76,38.976,291,5.7
2016-09-17 03:14:57,477466800,117.759,38.976,290,5.7
2016-09-17 03:15:18,477466800,117.759,38.976,290,5.6
2016-09-17 03:15:23,477466800,117.759,38.976,290,5.6
2016-09-17 03:15:38,477466800,117.758,38.976,290,5.5
2016-09-17 03:15:54,477466800,117.758,38.976,291,5.4
2016-09-17 03:15:58,477466800,117.758,38.976,291,5.4
2016-09-17 03:16:18,477466800,117.757,38.976,291,5.3
2016-09-17 03:16:24,477466800,117.757,38.976,291,5.3
2016-09-17 03:16:38,477466800,117.756,38.977,290,5.2
2016-09-17 03:16:49,477466800,117.756,38.977,290,5.1
2016-09-17 03:16:57,477466800,117.756,38.977,290,5.1
2016-09-17 03:17:20,477466800,117.756,38.977,291,4.9
2016-09-17 03:17:17,477466800,117.755,38.977,291,5.0
2016-09-17 03:17:39,477466800,117.755,38.977,291,4.9
2016-09-17 03:17:59,477466800,117.75399999999999,38.977,290,4.8
2016-09-17 03:18:37,477466800,117.75299999999999,38.978,290,4.6
2016-09-17 03:18:44,477466800,117.75299999999999,38.978,290,4.5
2016-09-17 03:18:58,477466800,117.75299999999999,38.978,291,4.6
2016-09-17 03:19:38,477466800,117.75200000000001,38.978,290,4.4
2016-09-17 03:19:59,477466800,117.751,38.978,290,4.1
2016-09-17 03:20:06,477466800,117.751,38.978,290,4.0
2016-09-17 03:20:19,477466800,117.751,38.978,291,3.8
2016-09-17 03:20:37,477466800,117.75,38.979,292,3.6
2016-09-17 03:20:59,477466800,117.75,38.979,294,3.5
2016-09-17 03:21:06,477466800,117.75,38.979,294,3.5
2016-09-17 03:21:19,477466800,117.749,38.979,296,3.4
2016-09-17 03:21:38,477466800,117.749,38.979,298,3.2
2016-09-17 03:22:01,477466800,117.749,38.979,299,3.1
2016-09-17 03:21:59,477466800,117.749,38.979,301,3.0
2016-09-17 03:22:03,477466800,117.749,38.979,301,2.9
2016-09-17 03:22:18,477466800,117.74799999999999,38.979,303,2.9
2016-09-17 03:22:38,477466800,117.74799999999999,38.979,305,2.7
2016-09-17 03:22:58,477466800,117.74799999999999,38.979,308,2.7
2016-09-17 03:23:01,477466800,117.74799999999999,38.979,307,2.7
