Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 05:09:38,355348000,117.75200000000001,38.952,279,3.3
2016-09-27 05:09:53,355348000,117.75200000000001,38.952,279,3.2
2016-09-27 05:10:35,355348000,117.751,38.952,279,3.0
2016-09-27 05:10:55,355348000,117.751,38.952,278,2.7
2016-09-27 05:11:12,355348000,117.75,38.952,279,2.2
2016-09-27 05:11:34,355348000,117.75,38.952,281,1.7
2016-09-27 05:11:39,355348000,117.75,38.952,281,1.7
2016-09-27 05:11:54,355348000,117.75,38.952,280,1.6
2016-09-27 05:12:12,355348000,117.75,38.952,277,1.6
2016-09-27 05:12:36,355348000,117.749,38.952,273,1.6
2016-09-27 05:12:39,355348000,117.749,38.952,273,1.5
2016-09-27 05:12:53,355348000,117.749,38.952,271,1.6
2016-09-27 05:13:15,355348000,117.749,38.952,270,1.6
2016-09-27 05:13:35,355348000,117.749,38.952,271,1.7
2016-09-27 05:13:39,355348000,117.749,38.952,271,1.7
2016-09-27 05:13:55,355348000,117.749,38.952,273,1.6
2016-09-27 05:14:14,355348000,117.749,38.952,275,1.5
2016-09-27 05:14:34,355348000,117.74799999999999,38.952,278,1.4
2016-09-27 05:14:40,355348000,117.74799999999999,38.952,278,1.3
2016-09-27 05:14:54,355348000,117.74799999999999,38.952,279,1.3
2016-09-27 05:15:14,355348000,117.74799999999999,38.952,280,1.2
2016-09-27 05:15:34,355348000,117.74799999999999,38.952,282,1.1
2016-09-27 05:15:53,355348000,117.74799999999999,38.952,284,1.1
2016-09-27 05:16:14,355348000,117.74799999999999,38.952,286,1.0
2016-09-27 05:16:34,355348000,117.74799999999999,38.952,287,0.9
2016-09-27 05:16:54,355348000,117.74799999999999,38.952,289,0.8
2016-09-27 05:17:13,355348000,117.74799999999999,38.952,291,0.7
2016-09-27 05:18:15,355348000,117.74799999999999,38.952,291,0.1
2016-09-27 05:18:35,355348000,117.74799999999999,38.952,293,0.1
2016-09-27 05:19:34,355348000,117.74799999999999,38.951,290,0.1
2016-09-27 05:19:54,355348000,117.74799999999999,38.951,291,0.1
2016-09-27 05:24:44,355348000,117.74799999999999,38.952,290,0.1
2016-09-27 22:36:43,355348000,117.74700000000001,38.951,289,0.1
2016-09-27 23:24:44,355348000,117.74700000000001,38.952,289,0.1
2016-09-27 23:36:44,355348000,117.74700000000001,38.952,290,0.1
2016-09-27 23:42:44,355348000,117.74700000000001,38.952,290,0.1
2016-09-27 23:48:42,355348000,117.74700000000001,38.952,289,0.1
2016-09-27 23:54:42,355348000,117.74700000000001,38.952,290,0.1
2016-09-28 00:24:42,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:28:37,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:28:57,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:29:37,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:30:16,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:30:36,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:31:16,355348000,117.74700000000001,38.952,289,0.1
2016-09-28 00:45:37,355348000,117.74799999999999,38.952,287,0.4
2016-09-28 00:45:41,355348000,117.74799999999999,38.952,287,0.4
2016-09-28 00:45:56,355348000,117.74799999999999,38.952,289,0.1
2016-09-28 00:46:16,355348000,117.74799999999999,38.952,294,0.1
2016-09-28 00:46:38,355348000,117.74799999999999,38.952,299,0.4
2016-09-28 00:46:42,355348000,117.74799999999999,38.952,299,0.4
2016-09-28 00:46:56,355348000,117.74799999999999,38.952,300,0.8
2016-09-28 00:47:15,355348000,117.74799999999999,38.952,301,1.0
2016-09-28 00:47:37,355348000,117.74700000000001,38.952,304,1.1
2016-09-28 00:47:57,355348000,117.74700000000001,38.952,310,1.2
2016-09-28 00:48:16,355348000,117.74700000000001,38.952,321,1.6
2016-09-28 00:48:24,355348000,117.74700000000001,38.952,326,1.8
2016-09-28 00:48:30,355348000,117.74700000000001,38.952,331,1.9
2016-09-28 00:48:37,355348000,117.74700000000001,38.952,337,2.1
2016-09-28 00:48:51,355348000,117.74700000000001,38.952,346,2.4
2016-09-28 00:48:57,355348000,117.74700000000001,38.952,352,2.5
2016-09-28 00:49:03,355348000,117.74700000000001,38.953,357,2.6
2016-09-28 00:49:09,355348000,117.74700000000001,38.953,4,2.7
2016-09-28 00:49:15,355348000,117.74700000000001,38.953,9,2.8
2016-09-28 00:49:31,355348000,117.74700000000001,38.953,25,2.8
2016-09-28 00:49:39,355348000,117.74700000000001,38.953,31,2.9
2016-09-28 00:49:45,355348000,117.74700000000001,38.953,38,2.9
2016-09-28 00:49:51,355348000,117.74700000000001,38.953,43,2.9
2016-09-28 00:50:03,355348000,117.74700000000001,38.953,53,2.8
2016-09-28 00:50:10,355348000,117.74700000000001,38.953,57,2.8
2016-09-28 00:50:16,355348000,117.74700000000001,38.954,59,2.8
2016-09-28 00:50:30,355348000,117.74700000000001,38.954,63,2.9
2016-09-28 00:50:38,355348000,117.74700000000001,38.954,66,3.0
2016-09-28 00:50:44,355348000,117.74700000000001,38.954,68,3.0
2016-09-28 00:50:47,355348000,117.74700000000001,38.954,68,2.9
2016-09-28 00:50:50,355348000,117.74700000000001,38.954,71,3.1
2016-09-28 00:50:56,355348000,117.74700000000001,38.954,73,3.2
2016-09-28 00:51:04,355348000,117.74799999999999,38.954,76,3.3
2016-09-28 00:51:10,355348000,117.74799999999999,38.954,80,3.3
2016-09-28 00:51:16,355348000,117.74799999999999,38.954,83,3.3
2016-09-28 00:51:24,355348000,117.74799999999999,38.954,86,3.4
2016-09-28 00:51:49,355348000,117.74799999999999,38.954,96,3.4
2016-09-28 00:51:53,355348000,117.74799999999999,38.954,96,3.3
2016-09-28 00:52:03,355348000,117.749,38.954,99,3.4
2016-09-28 00:52:11,355348000,117.749,38.954,100,3.5
2016-09-28 00:52:15,355348000,117.749,38.954,101,3.5
2016-09-28 00:52:37,355348000,117.749,38.954,101,3.7
2016-09-28 00:52:56,355348000,117.75,38.954,101,4.0
2016-09-28 00:53:16,355348000,117.75,38.954,101,4.3
2016-09-28 00:53:56,355348000,117.751,38.954,102,4.8
2016-09-28 00:54:16,355348000,117.75200000000001,38.954,103,5.0
2016-09-28 00:54:37,355348000,117.75299999999999,38.954,105,5.2
2016-09-28 00:54:55,355348000,117.75299999999999,38.953,105,5.5
2016-09-28 00:55:17,355348000,117.75399999999999,38.953,105,5.9
2016-09-28 00:55:37,355348000,117.755,38.953,105,6.4
2016-09-28 00:55:56,355348000,117.755,38.953,105,6.8
2016-09-28 00:56:16,355348000,117.756,38.953,105,7.3
2016-09-28 00:56:20,355348000,117.756,38.953,105,7.2
2016-09-28 00:56:36,355348000,117.757,38.953,106,7.6
2016-09-28 00:56:56,355348000,117.758,38.952,105,8.0
2016-09-28 00:57:16,355348000,117.759,38.952,106,8.3
2016-09-28 00:57:20,355348000,117.759,38.952,106,8.3
2016-09-28 00:57:57,355348000,117.76100000000001,38.952,109,8.7
2016-09-28 00:58:37,355348000,117.76299999999999,38.951,110,9.0
2016-09-28 00:58:40,355348000,117.76299999999999,38.951,110,9.0
2016-09-28 00:58:58,355348000,117.764,38.951,111,9.2
2016-09-28 00:59:36,355348000,117.766,38.95,110,9.4
2016-09-28 01:00:37,355348000,117.76899999999999,38.949,110,9.6
2016-09-28 01:00:41,355348000,117.76899999999999,38.949,110,9.6
2016-09-28 01:00:57,355348000,117.77,38.949,109,9.7
2016-09-28 01:01:17,355348000,117.771,38.949,108,9.7
2016-09-28 01:01:36,355348000,117.773,38.948,107,9.8
2016-09-28 01:01:42,355348000,117.773,38.948,107,9.8
2016-09-28 01:01:58,355348000,117.774,38.948,108,9.8
2016-09-28 01:02:38,355348000,117.77600000000001,38.946999999999996,107,9.8
2016-09-28 01:02:41,355348000,117.77600000000001,38.946999999999996,107,9.8
2016-09-28 01:02:58,355348000,117.777,38.946999999999996,107,9.9
2016-09-28 01:03:15,355348000,117.77799999999999,38.946999999999996,107,9.9
2016-09-28 01:03:37,355348000,117.779,38.946999999999996,108,9.9
2016-09-28 01:03:43,355348000,117.779,38.946999999999996,108,9.9
2016-09-28 01:04:17,355348000,117.78200000000001,38.946,107,10.1
2016-09-28 01:04:38,355348000,117.78299999999999,38.946,107,10.4
2016-09-28 01:04:58,355348000,117.78399999999999,38.945,108,10.7
2016-09-28 01:05:38,355348000,117.786,38.945,108,11.1
2016-09-28 01:05:41,355348000,117.786,38.945,108,11.0
2016-09-28 01:05:55,355348000,117.788,38.944,108,11.2
2016-09-28 01:06:17,355348000,117.789,38.944,108,11.3
2016-09-28 01:06:37,355348000,117.79,38.944,108,11.4
2016-09-28 01:06:55,355348000,117.792,38.943000000000005,108,11.5
2016-09-28 01:06:59,355348000,117.792,38.943000000000005,108,11.4
2016-09-28 01:07:17,355348000,117.79299999999999,38.943000000000005,110,11.5
2016-09-28 01:07:38,355348000,117.794,38.943000000000005,110,11.6
2016-09-28 01:07:56,355348000,117.795,38.942,110,11.6
2016-09-28 01:08:01,355348000,117.795,38.942,110,11.6
2016-09-28 01:08:18,355348000,117.79700000000001,38.942,111,11.7
2016-09-28 01:08:38,355348000,117.79799999999999,38.941,110,11.7
2016-09-28 01:08:57,355348000,117.79899999999999,38.941,111,11.8
2016-09-28 01:09:00,355348000,117.79899999999999,38.941,111,11.7
2016-09-28 01:09:17,355348000,117.801,38.941,110,11.9
2016-09-28 01:09:57,355348000,117.803,38.94,110,11.9
2016-09-28 01:10:16,355348000,117.805,38.94,110,11.9
2016-09-28 01:10:36,355348000,117.806,38.939,110,11.9
2016-09-28 01:11:16,355348000,117.809,38.938,110,11.9
2016-09-28 01:11:21,355348000,117.809,38.938,110,11.9
2016-09-28 01:11:57,355348000,117.811,38.938,110,11.9
2016-09-28 01:13:38,355348000,117.818,38.936,110,11.8
2016-09-28 01:13:58,355348000,117.819,38.935,109,11.8
2016-09-28 01:14:16,355348000,117.82,38.935,108,11.8
2016-09-28 01:16:16,355348000,117.82799999999999,38.933,109,11.9
2016-09-28 01:16:36,355348000,117.83,38.931999999999995,108,11.8
2016-09-28 01:17:16,355348000,117.83200000000001,38.931999999999995,108,11.8
2016-09-28 01:20:35,355348000,117.846,38.928000000000004,109,11.7
2016-09-28 01:21:17,355348000,117.848,38.928000000000004,108,11.7
2016-09-28 01:21:35,355348000,117.85,38.927,109,11.7
2016-09-28 01:22:16,355348000,117.852,38.927,109,11.7
2016-09-28 01:22:22,355348000,117.852,38.927,109,11.7
2016-09-28 01:22:58,355348000,117.855,38.926,108,11.7
2016-09-28 01:23:18,355348000,117.85600000000001,38.925,108,11.7
2016-09-28 01:23:57,355348000,117.859,38.925,108,11.7
2016-09-28 01:25:16,355348000,117.86399999999999,38.923,108,11.8
2016-09-28 01:25:38,355348000,117.866,38.923,109,11.8
2016-09-28 01:26:57,355348000,117.87100000000001,38.922,109,11.9
2016-09-28 01:27:03,355348000,117.87100000000001,38.922,109,11.9
2016-09-28 01:36:47,355348000,117.904,38.91,120,9.0
2016-09-28 01:55:10,355348000,117.95100000000001,38.89,131,5.5
2016-09-28 02:15:08,355348000,117.99,38.9,56,7.2
2016-09-28 06:18:45,355348000,118.00200000000001,38.908,14,0.1
2016-09-28 07:06:45,355348000,118.00299999999999,38.908,343,0.1
2016-09-28 12:12:42,355348000,118.00200000000001,38.908,4,0.1
2016-09-28 16:54:42,355348000,118.00200000000001,38.908,22,0.1
2016-09-28 17:15:44,355348000,118.00200000000001,38.908,357,0.1
2016-09-28 21:36:45,355348000,118.00399999999999,38.908,326,0.1
2016-09-29 21:17:04,355348000,117.94,38.949,279,12.5
2016-09-29 21:17:23,355348000,117.939,38.949,279,12.5
2016-09-29 21:27:04,355348000,117.896,38.955,280,12.8
2016-09-29 21:27:22,355348000,117.895,38.955,280,12.9
2016-09-29 21:28:03,355348000,117.89200000000001,38.955999999999996,280,13.0
2016-09-29 21:29:23,355348000,117.88600000000001,38.955999999999996,280,13.0
2016-09-29 21:29:28,355348000,117.88600000000001,38.955999999999996,280,13.0
2016-09-29 21:29:42,355348000,117.884,38.957,281,13.0
2016-09-29 21:30:42,355348000,117.87899999999999,38.957,280,12.9
2016-09-29 21:30:47,355348000,117.87899999999999,38.957,280,12.8
2016-09-29 21:32:24,355348000,117.87200000000001,38.958,280,12.8
2016-09-29 21:34:05,355348000,117.86399999999999,38.959,280,12.7
2016-09-29 21:34:08,355348000,117.86399999999999,38.959,280,12.6
2016-09-29 21:34:43,355348000,117.861,38.96,280,12.6
2016-09-29 21:35:04,355348000,117.86,38.96,280,12.6
2016-09-29 21:35:08,355348000,117.86,38.96,280,12.6
2016-09-29 21:35:24,355348000,117.85799999999999,38.96,280,12.5
2016-09-29 21:35:42,355348000,117.85700000000001,38.96,280,12.5
2016-09-29 21:36:04,355348000,117.855,38.961,280,12.4
2016-09-29 21:36:42,355348000,117.853,38.961,280,12.3
2016-09-29 21:37:03,355348000,117.851,38.961,280,12.3
2016-09-29 21:37:23,355348000,117.85,38.961,280,12.2
2016-09-29 21:38:03,355348000,117.84700000000001,38.961999999999996,280,12.0
2016-09-29 21:38:42,355348000,117.844,38.961999999999996,280,12.0
2016-09-29 21:39:02,355348000,117.84299999999999,38.961999999999996,283,12.0
2016-09-29 21:39:42,355348000,117.84,38.963,283,12.0
2016-09-29 21:39:48,355348000,117.84,38.963,283,11.9
2016-09-29 21:40:02,355348000,117.839,38.963,283,11.9
2016-09-29 21:40:23,355348000,117.837,38.963,283,11.8
2016-09-29 21:40:43,355348000,117.836,38.964,283,11.5
2016-09-29 21:41:23,355348000,117.833,38.964,285,11.1
2016-09-29 21:41:43,355348000,117.83200000000001,38.964,285,10.9
2016-09-29 21:42:03,355348000,117.831,38.965,285,10.8
2016-09-29 21:42:22,355348000,117.83,38.965,285,10.6
2016-09-29 21:42:42,355348000,117.82799999999999,38.965,285,10.5
2016-09-29 21:43:02,355348000,117.82700000000001,38.965,285,10.4
2016-09-29 21:43:07,355348000,117.82700000000001,38.965,285,10.3
2016-09-29 21:43:24,355348000,117.82600000000001,38.966,285,10.3
2016-09-29 21:43:44,355348000,117.825,38.966,285,10.2
2016-09-29 21:44:03,355348000,117.824,38.966,287,10.2
2016-09-29 21:44:09,355348000,117.824,38.966,287,10.1
2016-09-29 21:44:43,355348000,117.821,38.966,290,10.2
2016-09-29 21:45:03,355348000,117.82,38.967,290,10.1
2016-09-29 21:45:23,355348000,117.819,38.967,290,10.1
2016-09-29 21:45:42,355348000,117.818,38.967,290,10.1
2016-09-29 21:46:04,355348000,117.81700000000001,38.968,290,10.1
2016-09-29 21:46:44,355348000,117.815,38.968,295,10.1
2016-09-29 21:47:04,355348000,117.814,38.969,295,10.0
2016-09-29 21:47:23,355348000,117.81299999999999,38.969,295,9.7
2016-09-29 21:47:43,355348000,117.81200000000001,38.969,295,9.5
2016-09-29 21:48:03,355348000,117.811,38.97,297,9.3
2016-09-29 21:48:08,355348000,117.811,38.97,297,9.2
2016-09-29 21:48:24,355348000,117.81,38.97,299,9.0
2016-09-29 21:48:42,355348000,117.809,38.97,300,8.9
2016-09-29 21:49:04,355348000,117.80799999999999,38.971,300,8.6
2016-09-29 21:49:09,355348000,117.80799999999999,38.971,300,8.5
2016-09-29 21:49:43,355348000,117.806,38.972,300,8.2
2016-09-29 21:50:03,355348000,117.805,38.972,300,8.0
2016-09-29 21:50:09,355348000,117.805,38.972,300,8.0
2016-09-29 21:50:54,355348000,117.804,38.973,304,7.4
2016-09-29 21:51:22,355348000,117.802,38.973,305,6.9
