Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 11:02:35,413481000,117.833,38.963,286,9.1
2016-09-03 11:02:40,413481000,117.833,38.963,286,9.0
2016-09-03 11:03:15,413481000,117.83,38.964,286,9.1
2016-09-03 11:03:35,413481000,117.829,38.964,286,9.2
2016-09-03 11:03:55,413481000,117.82799999999999,38.964,286,9.1
2016-09-03 11:04:02,413481000,117.82799999999999,38.964,286,9.0
2016-09-03 11:04:15,413481000,117.82700000000001,38.964,286,9.1
2016-09-03 11:04:35,413481000,117.82600000000001,38.964,286,9.1
2016-09-03 11:05:35,413481000,117.823,38.965,286,9.1
2016-09-03 11:05:41,413481000,117.823,38.965,286,9.0
2016-09-03 11:05:55,413481000,117.822,38.965,285,9.0
2016-09-03 11:07:17,413481000,117.818,38.966,284,8.3
2016-09-03 11:07:23,413481000,117.818,38.966,284,8.3
2016-09-03 11:07:37,413481000,117.81700000000001,38.966,282,8.1
2016-09-03 11:07:55,413481000,117.816,38.966,282,8.0
2016-09-03 11:08:16,413481000,117.816,38.966,282,7.8
2016-09-03 11:08:17,413481000,117.815,38.966,282,7.6
2016-09-03 11:08:37,413481000,117.814,38.967,282,7.3
2016-09-03 11:08:55,413481000,117.814,38.967,281,7.0
2016-09-03 11:09:17,413481000,117.81299999999999,38.967,280,6.7
2016-09-03 11:09:37,413481000,117.81200000000001,38.967,279,6.3
2016-09-03 11:09:55,413481000,117.811,38.967,280,6.0
2016-09-03 11:10:17,413481000,117.81,38.967,279,5.7
2016-09-03 11:10:23,413481000,117.81,38.967,279,5.6
2016-09-03 11:10:55,413481000,117.809,38.967,277,5.2
2016-09-03 11:11:17,413481000,117.809,38.967,276,4.9
2016-09-03 11:11:35,413481000,117.80799999999999,38.967,275,4.7
2016-09-03 11:11:55,413481000,117.80799999999999,38.967,276,4.5
2016-09-03 11:12:17,413481000,117.807,38.967,276,4.3
2016-09-03 11:12:35,413481000,117.807,38.967,275,4.1
2016-09-03 11:12:55,413481000,117.806,38.968,273,3.9
2016-09-03 11:13:17,413481000,117.806,38.968,272,3.7
2016-09-03 11:13:55,413481000,117.805,38.968,272,3.4
2016-09-03 11:14:17,413481000,117.804,38.968,272,3.3
2016-09-03 11:14:35,413481000,117.804,38.968,272,3.2
2016-09-03 11:14:55,413481000,117.804,38.968,272,3.1
2016-09-03 11:15:17,413481000,117.803,38.968,272,3.0
2016-09-03 11:16:17,413481000,117.802,38.968,269,2.7
2016-09-03 11:16:35,413481000,117.802,38.968,268,2.5
2016-09-03 11:16:55,413481000,117.802,38.968,267,2.5
2016-09-03 11:17:35,413481000,117.801,38.968,267,2.4
2016-09-03 11:18:17,413481000,117.8,38.968,267,2.3
2016-09-03 11:18:37,413481000,117.8,38.968,268,2.4
2016-09-03 11:18:55,413481000,117.8,38.968,271,2.5
2016-09-03 11:19:37,413481000,117.79899999999999,38.968,274,2.3
2016-09-03 11:19:55,413481000,117.79899999999999,38.968,275,2.2
2016-09-03 11:19:59,413481000,117.79899999999999,38.968,274,2.2
2016-09-03 11:20:37,413481000,117.79899999999999,38.968,275,2.1
2016-09-03 11:20:42,413481000,117.79899999999999,38.968,275,2.0
2016-09-03 11:20:55,413481000,117.79799999999999,38.968,275,2.0
2016-09-03 11:21:15,413481000,117.79799999999999,38.968,274,2.0
2016-09-03 11:21:37,413481000,117.79799999999999,38.968,274,1.9
2016-09-03 11:22:37,413481000,117.79700000000001,38.968,276,2.0
2016-09-03 11:22:43,413481000,117.79700000000001,38.968,276,2.0
2016-09-03 11:22:57,413481000,117.79700000000001,38.968,277,2.0
2016-09-03 11:23:15,413481000,117.79700000000001,38.968,278,1.9
2016-09-03 11:23:37,413481000,117.796,38.968,278,1.9
2016-09-03 11:23:57,413481000,117.796,38.968,278,2.0
2016-09-03 11:24:37,413481000,117.796,38.968,278,2.4
2016-09-03 11:24:57,413481000,117.795,38.968,278,2.3
2016-09-03 11:25:17,413481000,117.795,38.968,278,2.2
2016-09-03 11:25:35,413481000,117.795,38.968,278,2.1
2016-09-03 11:25:42,413481000,117.795,38.968,278,2.0
2016-09-03 11:26:55,413481000,117.794,38.968,278,2.0
2016-09-03 11:27:17,413481000,117.794,38.968,278,1.9
2016-09-03 11:27:35,413481000,117.79299999999999,38.968,277,1.8
2016-09-03 11:28:17,413481000,117.79299999999999,38.968,275,1.9
2016-09-03 11:28:21,413481000,117.79299999999999,38.968,275,1.8
2016-09-03 11:28:35,413481000,117.79299999999999,38.968,275,1.8
2016-09-03 11:29:17,413481000,117.792,38.968,275,1.7
2016-09-03 11:29:23,413481000,117.792,38.968,275,1.7
2016-09-03 11:29:35,413481000,117.792,38.968,274,1.7
2016-09-03 11:29:55,413481000,117.792,38.968,274,1.7
2016-09-03 11:30:37,413481000,117.792,38.968,273,1.7
2016-09-03 11:30:55,413481000,117.791,38.968,274,1.7
2016-09-03 11:31:40,413481000,117.791,38.969,274,1.5
2016-09-03 11:31:17,413481000,117.791,38.969,274,1.6
2016-09-03 11:32:15,413481000,117.791,38.969,274,1.5
2016-09-03 11:32:21,413481000,117.791,38.969,274,1.5
2016-09-03 11:33:15,413481000,117.79,38.969,272,1.4
2016-09-03 11:33:37,413481000,117.79,38.969,272,1.4
2016-09-03 11:34:15,413481000,117.79,38.969,271,1.3
2016-09-03 11:34:55,413481000,117.789,38.969,270,1.3
2016-09-03 11:35:15,413481000,117.789,38.969,270,1.7
2016-09-03 11:35:37,413481000,117.789,38.969,270,1.7
2016-09-03 11:35:55,413481000,117.789,38.969,270,1.6
2016-09-03 11:36:15,413481000,117.789,38.969,270,1.6
2016-09-03 11:36:37,413481000,117.788,38.969,267,1.8
2016-09-03 11:36:55,413481000,117.788,38.969,263,1.8
2016-09-03 11:37:15,413481000,117.788,38.969,260,1.5
2016-09-03 11:37:20,413481000,117.788,38.969,260,1.5
2016-09-03 11:37:37,413481000,117.788,38.969,257,1.0
2016-09-03 11:37:55,413481000,117.788,38.969,254,0.7
2016-09-03 11:38:15,413481000,117.788,38.969,252,0.5
2016-09-03 11:38:19,413481000,117.788,38.969,252,0.4
2016-09-03 11:38:55,413481000,117.788,38.969,250,0.5
2016-09-03 11:39:37,413481000,117.788,38.969,246,0.5
2016-09-03 11:40:37,413481000,117.788,38.969,241,0.5
2016-09-03 11:41:43,413481000,117.787,38.969,227,0.6
2016-09-03 11:42:23,413481000,117.787,38.97,222,0.6
2016-09-03 11:43:15,413481000,117.787,38.97,213,0.7
2016-09-03 11:44:43,413481000,117.787,38.97,197,0.7
2016-09-03 11:45:35,413481000,117.787,38.969,192,0.9
2016-09-03 11:45:55,413481000,117.787,38.969,191,0.8
2016-09-03 11:46:15,413481000,117.787,38.969,191,0.7
2016-09-03 11:46:35,413481000,117.787,38.969,190,0.7
2016-09-03 11:47:15,413481000,117.787,38.969,189,0.6
2016-09-03 11:47:55,413481000,117.786,38.969,188,0.5
2016-09-03 11:48:35,413481000,117.786,38.969,188,0.5
2016-09-03 11:48:41,413481000,117.786,38.969,188,0.4
2016-09-03 11:48:55,413481000,117.786,38.969,188,0.5
2016-09-03 11:56:37,413481000,117.787,38.969,217,0.6
2016-09-03 11:56:45,413481000,117.787,38.969,217,0.6
2016-09-03 11:56:55,413481000,117.787,38.969,220,0.8
2016-09-03 11:57:15,413481000,117.787,38.969,223,0.6
2016-09-03 11:58:15,413481000,117.787,38.969,228,0.9
2016-09-03 12:00:03,413481000,117.787,38.969,225,0.6
2016-09-03 12:00:23,413481000,117.787,38.969,229,0.6
2016-09-03 12:01:55,413481000,117.787,38.968,255,0.6
2016-09-03 12:02:15,413481000,117.787,38.968,258,0.9
2016-09-03 12:02:37,413481000,117.787,38.968,262,1.0
2016-09-03 12:02:57,413481000,117.787,38.968,265,0.7
2016-09-03 12:03:04,413481000,117.787,38.968,265,0.6
2016-09-03 12:03:15,413481000,117.787,38.968,267,0.6
2016-09-03 12:03:37,413481000,117.787,38.968,270,0.5
2016-09-03 12:03:57,413481000,117.787,38.968,272,0.6
2016-09-03 12:04:02,413481000,117.787,38.968,272,0.6
2016-09-03 12:04:15,413481000,117.787,38.968,274,0.5
2016-09-03 12:04:57,413481000,117.787,38.968,280,0.5
2016-09-03 12:05:03,413481000,117.787,38.968,280,0.4
2016-09-03 12:05:57,413481000,117.787,38.968,285,0.6
2016-09-03 12:06:05,413481000,117.787,38.968,285,0.6
2016-09-03 12:10:35,413481000,117.787,38.968,287,0.6
2016-09-03 12:10:43,413481000,117.787,38.968,287,0.6
2016-09-03 12:10:57,413481000,117.787,38.968,287,0.7
2016-09-03 12:11:17,413481000,117.787,38.968,287,0.6
2016-09-03 12:15:17,413481000,117.787,38.968,282,0.5
2016-09-03 12:15:35,413481000,117.787,38.968,282,0.7
2016-09-03 12:15:57,413481000,117.787,38.968,282,0.6
2016-09-03 12:16:17,413481000,117.787,38.968,282,0.4
2016-09-03 12:16:35,413481000,117.787,38.968,284,0.5
2016-09-03 12:16:57,413481000,117.787,38.968,287,0.6
2016-09-03 12:17:17,413481000,117.787,38.968,289,0.5
2016-09-04 20:12:45,413481000,117.787,38.968,278,0.4
2016-09-04 20:13:05,413481000,117.787,38.968,277,0.4
2016-09-04 20:19:25,413481000,117.787,38.968,307,0.4
2016-09-04 20:19:47,413481000,117.787,38.968,308,0.5
2016-09-04 20:19:52,413481000,117.787,38.968,308,0.4
2016-09-04 20:20:07,413481000,117.787,38.968,311,0.5
2016-09-04 20:20:25,413481000,117.787,38.968,314,0.5
2016-09-04 20:21:13,413481000,117.787,38.968,322,0.5
2016-09-04 20:22:07,413481000,117.787,38.968,333,0.6
2016-09-04 20:22:47,413481000,117.787,38.968,341,0.6
2016-09-04 20:23:07,413481000,117.787,38.968,346,0.6
2016-09-04 20:23:47,413481000,117.786,38.968,357,0.6
2016-09-04 20:23:53,413481000,117.787,38.968,354,0.6
2016-09-04 20:24:25,413481000,117.786,38.968,8,0.6
2016-09-04 20:24:32,413481000,117.786,38.968,8,0.6
2016-09-04 20:25:05,413481000,117.786,38.968,21,0.6
2016-09-04 20:25:25,413481000,117.786,38.968,26,0.6
2016-09-04 20:25:47,413481000,117.786,38.968,32,0.6
2016-09-04 20:26:27,413481000,117.786,38.968,43,0.5
2016-09-04 20:26:47,413481000,117.786,38.968,47,0.5
2016-09-04 20:27:05,413481000,117.786,38.968,50,0.4
2016-09-04 20:27:27,413481000,117.786,38.968,54,0.4
2016-09-04 20:28:07,413481000,117.786,38.968,59,0.6
2016-09-04 20:28:27,413481000,117.786,38.968,61,0.7
2016-09-04 20:28:32,413481000,117.786,38.968,61,0.6
2016-09-04 20:28:47,413481000,117.786,38.968,64,0.9
2016-09-04 20:29:47,413481000,117.786,38.969,75,1.4
2016-09-04 20:29:54,413481000,117.786,38.969,75,1.3
2016-09-04 20:30:07,413481000,117.786,38.969,80,1.5
2016-09-04 20:30:47,413481000,117.787,38.969,91,1.6
2016-09-04 20:30:53,413481000,117.787,38.969,91,1.5
2016-09-04 20:31:07,413481000,117.787,38.969,94,1.7
2016-09-04 20:31:47,413481000,117.787,38.969,101,1.9
2016-09-04 20:32:27,413481000,117.788,38.969,103,2.1
2016-09-04 20:32:47,413481000,117.788,38.969,103,2.2
2016-09-04 20:32:52,413481000,117.788,38.969,103,2.2
2016-09-04 20:33:27,413481000,117.789,38.969,102,2.4
2016-09-04 20:33:47,413481000,117.789,38.969,102,2.5
2016-09-04 20:34:07,413481000,117.789,38.969,102,2.6
2016-09-04 20:34:27,413481000,117.789,38.969,102,2.7
2016-09-04 20:35:27,413481000,117.79,38.969,102,3.0
2016-09-04 20:35:45,413481000,117.791,38.968,102,3.1
2016-09-04 20:36:07,413481000,117.791,38.968,101,3.1
2016-09-04 20:36:27,413481000,117.791,38.968,101,3.2
2016-09-04 20:36:45,413481000,117.792,38.968,101,3.2
2016-09-04 20:36:51,413481000,117.792,38.968,101,3.1
2016-09-04 20:38:07,413481000,117.79299999999999,38.968,100,3.0
2016-09-04 20:38:13,413481000,117.79299999999999,38.968,100,2.9
2016-09-04 20:38:27,413481000,117.794,38.968,100,3.0
2016-09-04 20:39:27,413481000,117.795,38.968,101,2.9
2016-09-04 20:39:45,413481000,117.795,38.968,101,2.9
2016-09-04 20:40:27,413481000,117.796,38.968,102,2.8
2016-09-04 20:40:45,413481000,117.796,38.968,102,2.7
2016-09-04 20:41:07,413481000,117.796,38.968,102,2.7
2016-09-04 20:41:27,413481000,117.79700000000001,38.968,101,2.7
2016-09-04 20:41:47,413481000,117.79700000000001,38.968,101,2.6
2016-09-04 20:41:56,413481000,117.79700000000001,38.968,101,2.6
2016-09-04 20:42:07,413481000,117.79700000000001,38.968,101,2.6
2016-09-04 20:42:47,413481000,117.79799999999999,38.968,100,2.5
2016-09-04 20:42:52,413481000,117.79799999999999,38.968,100,2.4
2016-09-04 20:43:07,413481000,117.79799999999999,38.968,100,2.5
2016-09-04 20:43:27,413481000,117.79799999999999,38.967,100,2.5
2016-09-04 20:44:07,413481000,117.79899999999999,38.967,99,2.4
2016-09-04 20:44:27,413481000,117.79899999999999,38.967,99,2.4
2016-09-04 20:46:07,413481000,117.801,38.967,101,2.9
2016-09-04 20:46:27,413481000,117.801,38.967,101,3.0
2016-09-04 20:46:47,413481000,117.801,38.967,101,3.1
2016-09-04 20:47:05,413481000,117.801,38.967,101,3.1
2016-09-04 20:47:07,413481000,117.802,38.967,101,3.1
2016-09-04 20:47:27,413481000,117.802,38.967,101,3.2
2016-09-04 20:47:47,413481000,117.803,38.967,102,3.4
2016-09-04 20:48:27,413481000,117.803,38.967,103,3.6
2016-09-04 20:48:31,413481000,117.803,38.967,103,3.6
2016-09-04 20:49:07,413481000,117.804,38.967,104,3.9
2016-09-04 20:49:47,413481000,117.805,38.967,104,4.2
2016-09-04 20:50:27,413481000,117.806,38.966,103,4.4
2016-09-04 20:50:47,413481000,117.807,38.966,103,4.5
2016-09-04 20:50:55,413481000,117.807,38.966,103,4.5
2016-09-04 20:51:27,413481000,117.80799999999999,38.966,103,4.7
2016-09-04 20:52:07,413481000,117.809,38.966,103,4.8
2016-09-04 20:52:27,413481000,117.81,38.966,103,4.9
2016-09-04 20:52:45,413481000,117.81,38.966,103,5.0
2016-09-04 20:53:07,413481000,117.811,38.966,103,5.1
2016-09-04 20:53:27,413481000,117.811,38.966,102,5.2
2016-09-04 20:53:45,413481000,117.81200000000001,38.966,102,5.4
2016-09-04 20:54:27,413481000,117.81299999999999,38.965,101,5.7
2016-09-04 20:56:27,413481000,117.818,38.965,104,6.5
2016-09-04 20:56:45,413481000,117.818,38.965,104,6.6
2016-09-04 20:57:05,413481000,117.819,38.965,104,6.7
2016-09-04 20:58:58,413481000,117.823,38.964,102,7.1
2016-09-04 21:01:27,413481000,117.83,38.963,103,7.5
2016-09-04 21:03:27,413481000,117.835,38.961999999999996,104,7.8
2016-09-04 21:03:32,413481000,117.835,38.961999999999996,104,7.8
2016-09-04 21:09:05,413481000,117.851,38.959,105,8.7
2016-09-04 21:14:15,413481000,117.867,38.955999999999996,101,8.8
2016-09-04 21:14:19,413481000,117.867,38.955999999999996,101,8.7
2016-09-04 21:16:07,413481000,117.87299999999999,38.955999999999996,98,8.7
2016-09-04 21:19:57,413481000,117.883,38.955,105,8.5
2016-09-04 21:24:47,413481000,117.899,38.952,104,8.5
2016-09-04 21:33:28,413481000,117.925,38.949,102,9.0
2016-09-04 21:44:37,413481000,117.95700000000001,38.946,100,9.0
2016-09-04 21:45:08,413481000,117.961,38.946,98,9.0
2016-09-04 21:45:51,413481000,117.963,38.945,99,9.0
2016-09-04 21:46:46,413481000,117.96600000000001,38.945,101,9.0
2016-09-04 21:47:09,413481000,117.96799999999999,38.945,101,9.0
2016-09-04 22:11:57,413481000,118.044,38.925,107,9.0
2016-09-04 22:15:04,413481000,118.053,38.923,106,9.0
2016-09-04 22:27:47,413481000,118.09,38.915,121,9.1
2016-09-04 22:38:57,413481000,118.125,38.9,124,9.2
2016-09-04 22:47:58,413481000,118.15,38.888000000000005,122,9.2
2016-09-04 22:48:47,413481000,118.15299999999999,38.887,126,9.4
2016-09-09 05:17:37,413481000,118.154,38.909,305,9.9
2016-09-09 05:23:33,413481000,118.13600000000001,38.918,304,9.9
2016-09-09 05:38:01,413481000,118.09100000000001,38.937,298,9.9
2016-09-09 05:57:21,413481000,118.03,38.96,297,9.8
2016-09-10 11:14:57,413481000,117.89200000000001,38.955999999999996,280,10.3
2016-09-10 11:15:03,413481000,117.89200000000001,38.955999999999996,280,10.3
2016-09-10 11:15:57,413481000,117.88799999999999,38.957,280,10.4
2016-09-10 11:16:05,413481000,117.88799999999999,38.957,280,10.3
2016-09-10 11:16:17,413481000,117.887,38.957,280,10.4
2016-09-10 11:16:48,413481000,117.88600000000001,38.957,280,10.3
2016-09-10 11:22:17,413481000,117.865,38.959,282,10.6
2016-09-10 11:22:37,413481000,117.863,38.96,282,10.5
2016-09-10 11:23:17,413481000,117.861,38.96,282,10.5
2016-09-10 11:23:37,413481000,117.86,38.96,282,10.5
2016-09-10 11:24:17,413481000,117.85700000000001,38.96,284,10.5
2016-09-10 11:24:24,413481000,117.85700000000001,38.96,284,10.5
2016-09-10 11:24:37,413481000,117.85600000000001,38.961,284,10.5
2016-09-10 11:24:57,413481000,117.855,38.961,284,10.5
2016-09-10 11:25:37,413481000,117.852,38.961,284,10.5
2016-09-10 11:25:57,413481000,117.851,38.961,284,10.5
2016-09-10 11:26:37,413481000,117.84899999999999,38.961999999999996,284,10.5
2016-09-10 11:26:57,413481000,117.84700000000001,38.961999999999996,284,10.4
2016-09-10 11:27:02,413481000,117.84700000000001,38.961999999999996,284,10.3
2016-09-10 11:27:37,413481000,117.845,38.961999999999996,284,10.4
2016-09-10 11:27:57,413481000,117.844,38.963,284,10.4
2016-09-10 11:28:04,413481000,117.844,38.963,284,10.3
2016-09-10 11:29:03,413481000,117.84,38.963,284,10.4
2016-09-10 11:29:10,413481000,117.84,38.963,284,10.3
2016-09-10 11:29:25,413481000,117.838,38.964,284,10.4
2016-09-10 11:30:17,413481000,117.835,38.964,284,10.4
2016-09-10 11:30:25,413481000,117.835,38.964,284,10.3
2016-09-10 11:34:57,413481000,117.829,38.965,284,10.4
2016-09-10 11:34:17,413481000,117.82799999999999,38.965,284,10.4
2016-09-10 11:34:37,413481000,117.823,38.966,284,10.4
2016-09-10 11:35:39,413481000,117.816,38.967,282,10.3
2016-09-10 11:35:57,413481000,117.815,38.967,282,10.3
2016-09-10 11:36:39,413481000,117.81200000000001,38.968,282,10.3
2016-09-10 11:37:17,413481000,117.81,38.968,282,10.3
2016-09-10 11:37:39,413481000,117.809,38.968,282,10.3
2016-09-10 11:37:57,413481000,117.80799999999999,38.968,282,10.3
2016-09-10 11:38:17,413481000,117.806,38.969,282,10.2
2016-09-10 11:38:39,413481000,117.805,38.969,280,10.0
2016-09-10 11:40:05,413481000,117.8,38.969,280,9.5
2016-09-10 11:40:13,413481000,117.8,38.969,280,9.4
2016-09-10 11:40:45,413481000,117.79799999999999,38.97,280,9.4
2016-09-10 11:42:17,413481000,117.79299999999999,38.97,280,9.3
2016-09-10 11:42:57,413481000,117.791,38.971,280,9.3
2016-09-10 11:43:17,413481000,117.79,38.971,280,9.3
2016-09-10 11:43:57,413481000,117.787,38.971,280,9.0
2016-09-10 11:44:17,413481000,117.786,38.971,280,8.8
2016-09-10 11:44:37,413481000,117.785,38.971,280,8.7
2016-09-10 11:44:57,413481000,117.78399999999999,38.971,281,8.5
2016-09-10 11:45:18,413481000,117.78399999999999,38.971,281,8.5
2016-09-10 11:45:17,413481000,117.78299999999999,38.971,279,8.4
2016-09-10 11:45:37,413481000,117.78200000000001,38.972,278,8.2
2016-09-10 11:45:57,413481000,117.781,38.972,278,8.0
2016-09-10 11:46:17,413481000,117.78,38.972,278,7.7
2016-09-10 11:46:37,413481000,117.78,38.972,278,7.5
2016-09-10 11:46:57,413481000,117.779,38.972,278,7.4
2016-09-10 11:47:17,413481000,117.77799999999999,38.972,278,7.2
2016-09-10 11:47:37,413481000,117.777,38.972,278,7.1
2016-09-10 11:47:44,413481000,117.777,38.972,278,7.1
2016-09-10 11:47:57,413481000,117.77600000000001,38.972,278,7.0
2016-09-10 11:48:17,413481000,117.775,38.972,278,6.9
2016-09-10 11:49:05,413481000,117.773,38.972,278,6.6
2016-09-10 11:49:25,413481000,117.773,38.972,278,6.5
2016-09-10 11:49:43,413481000,117.772,38.972,278,6.4
2016-09-10 11:50:05,413481000,117.771,38.973,278,6.4
2016-09-10 11:50:57,413481000,117.76899999999999,38.973,281,6.2
2016-09-10 11:51:17,413481000,117.76899999999999,38.973,283,6.1
2016-09-10 11:51:27,413481000,117.76899999999999,38.973,283,6.0
2016-09-10 11:51:37,413481000,117.76799999999999,38.973,284,5.8
2016-09-10 11:52:23,413481000,117.766,38.973,287,5.3
2016-09-10 11:52:29,413481000,117.766,38.973,287,5.3
2016-09-10 11:53:03,413481000,117.765,38.973,290,4.9
2016-09-10 11:53:23,413481000,117.765,38.973,292,4.7
2016-09-10 11:53:45,413481000,117.764,38.973,294,4.6
2016-09-10 11:53:53,413481000,117.764,38.973,294,4.5
2016-09-10 11:54:37,413481000,117.76299999999999,38.974000000000004,299,4.1
2016-09-10 11:55:23,413481000,117.762,38.974000000000004,300,3.8
2016-09-10 11:55:30,413481000,117.762,38.974000000000004,300,3.8
2016-09-10 11:55:45,413481000,117.76100000000001,38.974000000000004,301,3.7
2016-09-10 11:56:37,413481000,117.76,38.975,300,3.8
2016-09-10 11:56:57,413481000,117.76,38.975,300,3.9
2016-09-10 11:57:17,413481000,117.759,38.975,300,4.1
2016-09-10 11:57:57,413481000,117.759,38.975,299,4.3
2016-09-10 11:58:17,413481000,117.758,38.975,299,4.4
2016-09-10 11:58:37,413481000,117.758,38.976,300,4.5
2016-09-10 11:58:57,413481000,117.757,38.976,301,4.6
2016-09-10 11:59:17,413481000,117.757,38.976,301,4.7
2016-09-10 11:59:37,413481000,117.756,38.976,302,4.8
2016-09-10 12:01:17,413481000,117.75399999999999,38.977,303,4.7
2016-09-10 12:01:37,413481000,117.75299999999999,38.978,303,4.5
2016-09-10 12:01:57,413481000,117.75299999999999,38.978,301,4.4
2016-09-10 12:02:17,413481000,117.75200000000001,38.978,299,4.2
2016-09-10 12:02:25,413481000,117.75200000000001,38.978,299,4.2
2016-09-10 12:02:31,413481000,117.75200000000001,38.978,298,4.2
2016-09-10 12:02:37,413481000,117.75200000000001,38.978,298,4.1
2016-09-10 12:02:57,413481000,117.751,38.978,297,4.0
2016-09-10 12:03:17,413481000,117.751,38.979,297,3.8
2016-09-10 12:03:37,413481000,117.751,38.979,298,3.8
2016-09-10 12:03:57,413481000,117.75,38.979,298,3.9
2016-09-10 12:04:17,413481000,117.75,38.979,297,4.1
2016-09-10 12:04:37,413481000,117.749,38.979,297,4.1
2016-09-10 12:04:57,413481000,117.749,38.979,297,4.0
2016-09-10 12:05:57,413481000,117.74799999999999,38.98,300,3.6
2016-09-10 12:06:03,413481000,117.74799999999999,38.98,300,3.6
2016-09-10 12:06:37,413481000,117.74700000000001,38.98,301,3.5
2016-09-10 12:07:17,413481000,117.74600000000001,38.98,304,3.3
2016-09-10 12:07:57,413481000,117.745,38.981,306,3.2
2016-09-10 12:08:17,413481000,117.745,38.981,306,3.1
2016-09-10 12:08:24,413481000,117.745,38.981,306,3.1
2016-09-10 12:08:37,413481000,117.745,38.981,307,3.0
2016-09-10 12:08:57,413481000,117.745,38.981,307,2.9
2016-09-10 12:09:17,413481000,117.744,38.981,307,2.9
2016-09-10 12:09:23,413481000,117.744,38.981,307,2.9
2016-09-10 12:09:37,413481000,117.744,38.981,307,2.8
2016-09-10 12:09:57,413481000,117.744,38.981,307,2.8
2016-09-10 12:10:17,413481000,117.743,38.982,307,2.8
2016-09-10 12:10:25,413481000,117.743,38.982,307,2.7
2016-09-10 12:10:37,413481000,117.743,38.982,307,2.7
2016-09-10 12:10:57,413481000,117.743,38.982,307,2.7
2016-09-10 12:11:37,413481000,117.742,38.982,307,2.6
2016-09-10 12:11:43,413481000,117.742,38.982,307,2.6
2016-09-10 12:11:57,413481000,117.742,38.982,307,2.5
2016-09-10 12:12:17,413481000,117.742,38.982,306,2.5
2016-09-10 12:12:37,413481000,117.742,38.983000000000004,306,2.5
2016-09-10 12:13:25,413481000,117.741,38.983000000000004,307,2.4
2016-09-10 12:13:45,413481000,117.741,38.983000000000004,307,2.3
2016-09-10 12:13:49,413481000,117.741,38.983000000000004,307,2.2
2016-09-10 12:14:03,413481000,117.741,38.983000000000004,308,2.3
