Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 10:04:32,412378510,117.79299999999999,38.97,293,9.7
2016-09-21 10:04:35,412378510,117.79299999999999,38.97,293,9.6
2016-09-21 10:05:12,412378510,117.79,38.971,293,9.7
2016-09-21 10:05:30,412378510,117.789,38.971,294,9.7
2016-09-21 10:05:51,412378510,117.788,38.971,294,9.7
2016-09-21 10:05:53,412378510,117.788,38.971,294,9.6
2016-09-21 10:06:11,412378510,117.787,38.971,292,9.7
2016-09-21 10:06:30,412378510,117.786,38.971,293,9.7
2016-09-21 10:06:51,412378510,117.785,38.972,294,9.7
2016-09-21 10:07:11,412378510,117.78399999999999,38.972,295,9.7
2016-09-21 10:07:30,412378510,117.78299999999999,38.972,294,9.5
2016-09-21 10:07:51,412378510,117.78200000000001,38.972,294,9.1
2016-09-21 10:08:11,412378510,117.781,38.972,294,8.7
2016-09-21 10:08:30,412378510,117.78,38.973,294,8.4
2016-09-21 10:09:11,412378510,117.77799999999999,38.973,294,8.0
2016-09-21 10:09:51,412378510,117.77600000000001,38.973,294,7.7
2016-09-21 10:10:11,412378510,117.775,38.973,293,7.6
2016-09-21 10:10:30,412378510,117.774,38.973,291,7.5
2016-09-21 10:10:51,412378510,117.773,38.973,291,7.4
2016-09-21 10:11:11,412378510,117.772,38.974000000000004,291,7.4
2016-09-21 10:11:30,412378510,117.772,38.974000000000004,290,7.3
2016-09-21 10:11:51,412378510,117.771,38.974000000000004,290,7.2
2016-09-21 10:12:30,412378510,117.76899999999999,38.974000000000004,293,7.1
2016-09-21 10:13:31,412378510,117.76700000000001,38.974000000000004,297,7.0
2016-09-21 10:13:36,412378510,117.76700000000001,38.974000000000004,297,6.9
2016-09-21 10:13:51,412378510,117.766,38.975,298,7.0
2016-09-21 10:14:11,412378510,117.765,38.975,299,7.0
2016-09-21 10:14:31,412378510,117.764,38.975,298,7.0
2016-09-21 10:14:51,412378510,117.76299999999999,38.975,297,7.0
2016-09-21 10:15:11,412378510,117.76299999999999,38.975,297,7.0
2016-09-21 10:15:31,412378510,117.762,38.975,298,6.9
2016-09-21 10:15:51,412378510,117.76100000000001,38.976,300,6.9
2016-09-21 10:16:11,412378510,117.76,38.976,302,6.9
2016-09-21 10:16:51,412378510,117.759,38.976,305,6.9
2016-09-21 10:17:11,412378510,117.758,38.976,306,6.9
2016-09-21 10:17:31,412378510,117.757,38.977,306,6.9
2016-09-21 10:17:51,412378510,117.756,38.977,306,6.9
2016-09-21 10:17:55,412378510,117.756,38.977,306,6.9
2016-09-21 10:18:11,412378510,117.756,38.977,306,6.9
2016-09-21 10:18:31,412378510,117.755,38.978,306,6.9
2016-09-21 10:18:51,412378510,117.75399999999999,38.978,307,6.9
2016-09-21 10:19:11,412378510,117.75299999999999,38.978,307,6.9
2016-09-21 10:19:31,412378510,117.75299999999999,38.978,307,6.9
2016-09-21 10:20:11,412378510,117.751,38.979,307,6.7
2016-09-21 10:20:15,412378510,117.751,38.979,307,6.7
2016-09-21 10:20:31,412378510,117.751,38.979,307,6.4
2016-09-21 10:20:51,412378510,117.75,38.979,306,6.1
2016-09-21 10:21:11,412378510,117.749,38.98,306,5.6
2016-09-21 10:21:31,412378510,117.749,38.98,306,5.1
2016-09-21 10:21:35,412378510,117.749,38.98,306,5.1
2016-09-21 10:21:52,412378510,117.74799999999999,38.98,305,4.5
2016-09-21 10:22:11,412378510,117.74799999999999,38.98,306,3.7
2016-09-21 10:22:31,412378510,117.74799999999999,38.98,306,3.0
2016-09-21 10:22:34,412378510,117.74799999999999,38.98,306,2.9
2016-09-21 10:22:52,412378510,117.74700000000001,38.98,306,2.7
2016-09-21 10:23:11,412378510,117.74700000000001,38.98,306,2.6
2016-09-21 10:23:31,412378510,117.74700000000001,38.981,306,2.6
2016-09-21 10:23:52,412378510,117.74600000000001,38.981,306,2.5
2016-09-21 10:24:11,412378510,117.74600000000001,38.981,305,2.5
2016-09-21 10:24:31,412378510,117.74600000000001,38.981,305,2.4
2016-09-21 10:24:35,412378510,117.74600000000001,38.981,305,2.4
2016-09-21 10:24:52,412378510,117.74600000000001,38.981,305,2.4
2016-09-21 10:25:11,412378510,117.745,38.981,310,2.4
2016-09-21 10:25:31,412378510,117.745,38.981,318,2.5
2016-09-21 10:25:52,412378510,117.745,38.981,326,2.7
2016-09-21 10:26:11,412378510,117.745,38.982,334,2.8
2016-09-21 10:26:31,412378510,117.745,38.982,341,2.7
2016-09-21 10:26:38,412378510,117.745,38.982,344,2.7
2016-09-21 10:26:43,412378510,117.745,38.982,344,2.7
2016-09-21 10:26:45,412378510,117.744,38.982,346,2.7
2016-09-21 10:28:17,412378510,117.744,38.983000000000004,4,2.1
2016-09-21 10:28:21,412378510,117.744,38.983000000000004,4,2.0
2016-09-21 10:28:36,412378510,117.744,38.983000000000004,5,2.0
2016-09-21 10:28:56,412378510,117.744,38.983000000000004,5,2.0
2016-09-21 10:29:17,412378510,117.744,38.983000000000004,5,2.0
2016-09-21 10:29:20,412378510,117.744,38.983000000000004,5,2.0
2016-09-21 10:29:36,412378510,117.744,38.984,4,2.0
2016-09-21 10:29:56,412378510,117.744,38.984,3,2.0
2016-09-21 10:30:17,412378510,117.744,38.984,4,2.0
2016-09-21 10:30:20,412378510,117.744,38.984,4,2.0
2016-09-21 10:30:36,412378510,117.744,38.984,4,1.9
2016-09-21 10:30:56,412378510,117.744,38.984,5,1.8
2016-09-21 10:31:17,412378510,117.744,38.984,5,1.8
2016-09-21 10:31:21,412378510,117.744,38.984,5,1.8
2016-09-21 10:31:36,412378510,117.744,38.985,6,1.8
2016-09-21 10:31:56,412378510,117.744,38.985,7,1.7
2016-09-21 10:32:17,412378510,117.744,38.985,8,1.7
2016-09-21 10:32:21,412378510,117.744,38.985,8,1.7
2016-09-21 10:32:36,412378510,117.744,38.985,8,1.7
2016-09-21 10:32:39,412378510,117.744,38.985,8,1.7
2016-09-21 10:33:16,412378510,117.744,38.985,8,1.3
2016-09-21 10:33:36,412378510,117.744,38.985,8,1.2
2016-09-21 10:33:39,412378510,117.744,38.985,8,1.1
2016-09-21 10:33:55,412378510,117.744,38.986,8,1.1
2016-09-21 10:33:56,412378510,117.744,38.986,8,1.2
2016-09-21 10:34:16,412378510,117.744,38.986,8,1.3
2016-09-21 10:34:56,412378510,117.745,38.986,6,1.3
2016-09-21 10:35:16,412378510,117.745,38.986,7,1.4
2016-09-21 10:35:34,412378510,117.745,38.986,7,1.3
2016-09-21 10:35:36,412378510,117.745,38.986,8,1.4
2016-09-21 10:35:56,412378510,117.745,38.986,9,1.3
2016-09-21 10:36:16,412378510,117.745,38.986,8,1.3
2016-09-21 10:36:56,412378510,117.745,38.986999999999995,6,1.0
2016-09-21 10:37:16,412378510,117.745,38.986999999999995,3,0.9
2016-09-21 10:37:36,412378510,117.745,38.986999999999995,1,0.5
2016-09-21 10:37:56,412378510,117.745,38.986999999999995,0,0.3
2016-09-21 10:37:59,412378510,117.745,38.986999999999995,0,0.2
2016-09-21 10:38:16,412378510,117.745,38.986999999999995,357,0.2
2016-09-21 10:38:37,412378510,117.745,38.986999999999995,356,0.4
2016-09-21 10:38:56,412378510,117.745,38.986999999999995,357,0.6
2016-09-21 10:38:59,412378510,117.745,38.986999999999995,357,0.6
2016-09-21 10:39:37,412378510,117.745,38.986999999999995,0,0.4
2016-09-21 10:39:56,412378510,117.745,38.986999999999995,0,0.4
2016-09-21 10:40:16,412378510,117.745,38.986999999999995,0,0.6
2016-09-21 10:40:37,412378510,117.745,38.986999999999995,0,0.5
2016-09-21 10:40:56,412378510,117.745,38.986999999999995,0,0.3
2016-09-21 10:41:00,412378510,117.745,38.986999999999995,0,0.2
2016-09-21 10:41:37,412378510,117.745,38.986999999999995,0,0.2
2016-09-21 10:41:56,412378510,117.745,38.986999999999995,0,0.2
2016-09-21 10:42:36,412378510,117.745,38.986999999999995,0,0.1
2016-09-21 10:42:56,412378510,117.745,38.986999999999995,0,0.1
2016-09-21 10:43:16,412378510,117.745,38.986999999999995,1,0.1
2016-09-21 10:43:36,412378510,117.745,38.986999999999995,1,0.1
2016-09-21 10:43:57,412378510,117.745,38.986999999999995,0,0.1
2016-09-21 10:44:57,412378510,117.745,38.986999999999995,358,0.2
2016-09-21 10:45:16,412378510,117.745,38.986999999999995,356,0.2
2016-09-21 10:45:36,412378510,117.745,38.986999999999995,351,0.2
2016-09-21 10:45:57,412378510,117.745,38.986999999999995,350,0.1
2016-09-21 10:46:16,412378510,117.745,38.986999999999995,348,0.3
2016-09-21 10:46:36,412378510,117.745,38.986999999999995,348,0.3
2016-09-21 10:46:57,412378510,117.745,38.986999999999995,345,0.1
2016-09-21 10:47:16,412378510,117.745,38.986999999999995,339,0.2
2016-09-21 10:47:36,412378510,117.745,38.986999999999995,333,0.2
2016-09-21 10:47:57,412378510,117.745,38.986999999999995,328,0.2
2016-09-21 10:48:16,412378510,117.745,38.986999999999995,324,0.3
2016-09-21 10:48:36,412378510,117.745,38.986999999999995,319,0.1
2016-09-21 10:48:57,412378510,117.745,38.986999999999995,316,0.1
2016-09-21 10:49:16,412378510,117.745,38.986999999999995,314,0.1
2016-09-21 10:49:36,412378510,117.745,38.986999999999995,310,0.1
2016-09-21 10:49:56,412378510,117.745,38.986999999999995,307,0.1
2016-09-21 10:50:56,412378510,117.745,38.986999999999995,301,0.1
2016-09-21 10:51:15,412378510,117.745,38.986999999999995,301,0.1
2016-09-21 10:51:36,412378510,117.745,38.986999999999995,300,0.1
2016-09-21 10:51:56,412378510,117.744,38.988,300,0.1
2016-09-21 10:52:36,412378510,117.744,38.988,300,0.1
2016-09-21 10:55:17,412378510,117.744,38.988,301,0.4
2016-09-21 11:01:20,412378510,117.744,38.988,305,0.1
2016-09-22 00:43:18,412378510,117.744,38.988,307,0.1
2016-09-22 05:07:18,412378510,117.744,38.988,306,0.1
2016-09-22 08:19:18,412378510,117.744,38.988,307,0.1
2016-09-22 10:43:17,412378510,117.744,38.988,307,0.1
2016-09-22 12:07:19,412378510,117.744,38.988,308,0.1
2016-09-22 21:19:17,412378510,117.744,38.988,308,0.1
2016-09-23 06:57:20,412378510,117.744,38.988,307,0.1
2016-09-23 12:31:20,412378510,117.744,38.988,309,0.1
2016-09-23 17:13:19,412378510,117.744,38.988,309,0.1
2016-09-23 21:19:19,412378510,117.744,38.988,309,0.1
2016-09-24 01:19:20,412378510,117.744,38.988,309,0.1
2016-09-24 01:55:20,412378510,117.744,38.988,309,0.1
2016-09-24 02:43:17,412378510,117.744,38.988,309,0.1
2016-09-24 07:07:19,412378510,117.744,38.988,306,0.2
2016-09-24 07:44:47,412378510,117.745,38.988,305,0.1
2016-09-24 07:45:06,412378510,117.744,38.988,304,0.2
2016-09-24 07:45:47,412378510,117.745,38.988,308,0.1
2016-09-24 07:46:06,412378510,117.744,38.988,306,0.3
2016-09-24 07:46:26,412378510,117.744,38.986999999999995,304,0.5
2016-09-24 07:46:47,412378510,117.744,38.986999999999995,304,0.5
2016-09-24 07:46:50,412378510,117.744,38.986999999999995,304,0.4
2016-09-24 07:47:06,412378510,117.744,38.986999999999995,305,0.6
2016-09-24 07:47:26,412378510,117.745,38.986999999999995,306,0.8
2016-09-24 07:47:47,412378510,117.745,38.986999999999995,305,0.9
2016-09-24 07:47:50,412378510,117.745,38.986999999999995,305,0.9
2016-09-24 07:48:06,412378510,117.745,38.986999999999995,302,1.2
2016-09-24 07:48:26,412378510,117.745,38.986999999999995,296,1.4
2016-09-24 07:48:47,412378510,117.745,38.986999999999995,288,1.6
2016-09-24 07:48:50,412378510,117.745,38.986999999999995,288,1.5
2016-09-24 07:49:06,412378510,117.745,38.986999999999995,279,1.7
2016-09-24 07:49:26,412378510,117.745,38.986999999999995,270,1.6
2016-09-24 07:49:47,412378510,117.745,38.986,262,1.6
2016-09-24 07:49:52,412378510,117.745,38.986,262,1.5
2016-09-24 07:50:06,412378510,117.745,38.986,254,1.6
2016-09-24 07:50:26,412378510,117.745,38.986,247,1.4
2016-09-24 07:50:47,412378510,117.745,38.986,241,1.0
2016-09-24 07:50:51,412378510,117.745,38.986,241,0.9
2016-09-24 07:51:06,412378510,117.745,38.986,242,0.4
2016-09-24 07:51:26,412378510,117.745,38.986,249,0.7
2016-09-24 07:52:06,412378510,117.745,38.986,263,0.5
2016-09-24 07:52:46,412378510,117.745,38.986,273,0.5
2016-09-24 07:53:06,412378510,117.745,38.986,277,0.4
2016-09-24 07:53:25,412378510,117.745,38.986,280,0.3
2016-09-24 07:53:27,412378510,117.745,38.986,280,0.2
2016-09-24 07:53:46,412378510,117.745,38.986,282,0.4
2016-09-24 07:54:25,412378510,117.745,38.986999999999995,289,0.6
2016-09-24 07:54:29,412378510,117.745,38.986999999999995,288,0.6
2016-09-24 07:54:46,412378510,117.745,38.986999999999995,288,0.2
2016-09-24 07:55:05,412378510,117.745,38.986,281,0.2
2016-09-24 07:55:25,412378510,117.745,38.986,273,0.4
2016-09-24 07:55:46,412378510,117.745,38.986,262,0.6
2016-09-24 07:55:49,412378510,117.745,38.986,262,0.6
2016-09-24 07:56:05,412378510,117.745,38.986,252,0.7
2016-09-24 07:56:27,412378510,117.745,38.986,239,1.0
2016-09-24 07:56:46,412378510,117.745,38.986,233,1.1
2016-09-24 07:56:51,412378510,117.745,38.986,226,1.1
2016-09-24 07:57:05,412378510,117.745,38.986,214,1.3
2016-09-24 07:57:27,412378510,117.745,38.986,208,1.3
2016-09-24 07:57:47,412378510,117.745,38.986,209,1.5
2016-09-24 07:57:50,412378510,117.745,38.986,209,1.5
2016-09-24 07:58:05,412378510,117.745,38.986,211,1.6
2016-09-24 07:58:27,412378510,117.745,38.985,212,1.9
2016-09-24 07:58:47,412378510,117.745,38.985,212,2.1
2016-09-24 07:58:50,412378510,117.745,38.985,212,2.0
2016-09-24 07:59:05,412378510,117.745,38.985,211,2.3
2016-09-24 07:59:27,412378510,117.745,38.985,211,2.5
2016-09-24 07:59:47,412378510,117.744,38.985,212,2.7
2016-09-24 07:59:52,412378510,117.744,38.985,212,2.7
2016-09-24 08:00:05,412378510,117.744,38.984,212,2.8
2016-09-24 08:00:27,412378510,117.744,38.984,209,3.1
2016-09-24 08:00:47,412378510,117.744,38.984,204,3.2
2016-09-24 08:01:06,412378510,117.744,38.984,204,3.1
2016-09-24 08:01:07,412378510,117.744,38.983000000000004,197,3.3
2016-09-24 08:01:47,412378510,117.744,38.983000000000004,188,3.4
2016-09-24 08:02:07,412378510,117.744,38.982,181,3.7
2016-09-24 08:02:10,412378510,117.744,38.982,181,3.6
2016-09-24 08:02:27,412378510,117.744,38.982,172,4.1
2016-09-24 08:02:47,412378510,117.744,38.982,161,4.2
2016-09-24 08:03:07,412378510,117.745,38.981,150,4.4
2016-09-24 08:03:10,412378510,117.745,38.981,150,4.4
2016-09-24 08:03:27,412378510,117.745,38.981,144,4.9
2016-09-24 08:03:47,412378510,117.745,38.981,135,5.2
2016-09-24 08:04:07,412378510,117.74600000000001,38.98,127,5.6
2016-09-24 08:04:10,412378510,117.74600000000001,38.98,127,5.6
2016-09-24 08:04:26,412378510,117.74700000000001,38.98,123,5.9
2016-09-24 08:04:47,412378510,117.74700000000001,38.98,124,6.2
2016-09-24 08:05:07,412378510,117.74799999999999,38.979,122,6.6
2016-09-24 08:05:09,412378510,117.74799999999999,38.979,122,6.5
2016-09-24 08:05:26,412378510,117.74799999999999,38.979,115,6.9
2016-09-24 08:05:47,412378510,117.749,38.979,115,7.1
2016-09-24 08:06:47,412378510,117.75200000000001,38.978,116,7.8
2016-09-24 08:06:51,412378510,117.75200000000001,38.978,116,7.8
2016-09-24 08:07:07,412378510,117.75299999999999,38.977,116,7.9
2016-09-24 08:07:47,412378510,117.75399999999999,38.977,114,8.1
2016-09-24 08:07:50,412378510,117.75399999999999,38.977,114,8.1
2016-09-24 08:08:26,412378510,117.756,38.976,105,8.2
2016-09-24 08:09:26,412378510,117.759,38.976,105,7.9
2016-09-24 08:09:29,412378510,117.759,38.976,105,7.8
2016-09-24 08:10:06,412378510,117.76100000000001,38.975,105,7.3
2016-09-24 08:11:26,412378510,117.764,38.975,105,6.7
2016-09-24 08:11:45,412378510,117.764,38.974000000000004,106,6.6
2016-09-24 08:12:45,412378510,117.76700000000001,38.974000000000004,100,6.4
2016-09-24 08:13:26,412378510,117.76799999999999,38.974000000000004,100,6.3
2016-09-24 08:13:45,412378510,117.76899999999999,38.974000000000004,100,6.3
2016-09-24 08:14:06,412378510,117.77,38.973,100,6.2
2016-09-24 08:14:21,412378510,117.77,38.973,100,6.2
2016-09-24 08:15:50,412378510,117.773,38.973,101,6.7
2016-09-24 08:16:06,412378510,117.774,38.973,100,7.0
2016-09-24 08:16:09,412378510,117.774,38.973,100,6.9
2016-09-24 08:18:23,412378510,117.78,38.972,100,8.1
2016-09-24 08:19:46,412378510,117.78399999999999,38.971,100,8.5
2016-09-24 08:19:49,412378510,117.78399999999999,38.971,100,8.5
2016-09-24 08:21:28,412378510,117.789,38.97,99,8.5
2016-09-24 08:22:27,412378510,117.79299999999999,38.97,100,8.6
2016-09-24 08:22:29,412378510,117.79299999999999,38.97,100,8.5
2016-09-24 08:32:14,412378510,117.821,38.965,99,9.0
2016-09-24 08:36:39,412378510,117.836,38.963,100,9.2
2016-09-24 08:38:18,412378510,117.84100000000001,38.961999999999996,99,9.2
2016-09-24 08:39:55,412378510,117.84700000000001,38.961,99,9.4
2016-09-24 08:46:46,412378510,117.87,38.958,101,9.2
2016-09-24 08:57:28,412378510,117.902,38.953,100,8.7
2016-09-24 08:58:11,412378510,117.904,38.953,100,8.7
2016-09-24 09:01:06,412378510,117.914,38.952,99,8.7
2016-09-24 09:02:46,412378510,117.919,38.951,100,8.9
2016-09-24 09:07:17,412378510,117.931,38.949,130,6.0
2016-09-24 09:08:23,412378510,117.93299999999999,38.948,131,5.4
2016-09-24 09:18:51,412378510,117.947,38.94,128,5.6
2016-09-24 09:21:16,412378510,117.95299999999999,38.938,104,7.1
2016-09-24 09:29:47,412378510,117.975,38.933,106,8.1
2016-09-24 09:30:40,412378510,117.978,38.933,105,8.3
2016-09-24 09:36:36,412378510,117.995,38.93,103,8.3
2016-09-24 09:39:26,412378510,118.00299999999999,38.928000000000004,103,8.1
2016-09-24 09:52:17,412378510,118.03399999999999,38.923,103,8.3
2016-09-24 09:55:44,412378510,118.04899999999999,38.921,103,8.3
2016-09-24 10:03:00,412378510,118.07,38.916,107,8.1
2016-09-24 10:10:17,412378510,118.09,38.91,121,7.7
2016-09-24 10:18:09,412378510,118.109,38.903,121,7.6
2016-09-24 10:27:36,412378510,118.12899999999999,38.89,147,7.0
2016-09-24 10:33:18,412378510,118.137,38.882,137,7.2
2016-09-24 10:35:07,412378510,118.141,38.88,124,7.2
2016-09-24 10:36:02,412378510,118.14299999999999,38.879,124,7.4
2016-09-24 10:36:45,412378510,118.145,38.878,126,7.4
2016-09-24 10:46:27,412378510,118.166,38.866,125,7.7
2016-09-28 07:57:34,412378510,118.16799999999999,38.909,320,9.0
