Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:30:51,413458310,117.78200000000001,38.971,280,3.1
2016-09-02 06:31:10,413458310,117.78200000000001,38.971,280,3.0
2016-09-02 06:31:13,413458310,117.78200000000001,38.971,280,2.9
2016-09-02 06:31:31,413458310,117.78200000000001,38.971,280,2.9
2016-09-02 06:31:51,413458310,117.781,38.971,279,2.8
2016-09-02 06:32:10,413458310,117.781,38.971,280,2.7
2016-09-02 06:32:13,413458310,117.781,38.971,280,2.7
2016-09-02 06:32:31,413458310,117.781,38.971,280,2.6
2016-09-02 06:32:50,413458310,117.781,38.971,278,3.0
2016-09-02 06:33:10,413458310,117.78,38.971,274,3.3
2016-09-02 06:33:31,413458310,117.78,38.971,273,3.6
2016-09-02 06:34:09,413458310,117.779,38.971,277,3.5
2016-09-02 06:34:31,413458310,117.77799999999999,38.971,274,3.6
2016-09-02 06:34:34,413458310,117.77799999999999,38.971,274,3.6
2016-09-02 06:34:50,413458310,117.77799999999999,38.971,273,3.5
2016-09-02 06:35:09,413458310,117.77799999999999,38.971,269,3.3
2016-09-02 06:35:31,413458310,117.777,38.971,268,3.1
2016-09-02 06:35:50,413458310,117.777,38.971,266,3.0
2016-09-02 06:36:09,413458310,117.777,38.971,262,2.9
2016-09-02 06:36:31,413458310,117.77600000000001,38.971,261,2.8
2016-09-02 06:36:50,413458310,117.77600000000001,38.971,259,2.6
2016-09-02 06:37:29,413458310,117.775,38.971,255,2.4
2016-09-02 06:37:50,413458310,117.775,38.971,254,2.3
2016-09-02 06:38:09,413458310,117.775,38.971,252,2.3
2016-09-02 06:38:29,413458310,117.775,38.971,249,2.2
2016-09-02 06:38:50,413458310,117.774,38.971,248,2.1
2016-09-02 06:38:52,413458310,117.774,38.971,248,2.0
2016-09-02 06:39:09,413458310,117.774,38.971,246,1.9
2016-09-02 06:39:29,413458310,117.774,38.971,245,1.9
2016-09-02 06:40:09,413458310,117.773,38.971,236,2.0
2016-09-02 06:40:50,413458310,117.773,38.971,225,1.2
2016-09-02 06:41:09,413458310,117.773,38.971,223,1.2
2016-09-02 06:41:12,413458310,117.773,38.971,223,1.1
2016-09-02 06:41:29,413458310,117.773,38.971,222,1.2
2016-09-02 06:41:50,413458310,117.773,38.971,221,1.1
2016-09-02 06:42:10,413458310,117.773,38.971,223,1.2
2016-09-02 06:42:29,413458310,117.772,38.971,224,1.0
2016-09-02 06:42:50,413458310,117.772,38.971,225,0.6
2016-09-02 06:43:10,413458310,117.772,38.971,226,0.3
2016-09-02 06:43:29,413458310,117.772,38.971,225,0.3
2016-09-02 06:43:50,413458310,117.772,38.971,223,0.3
2016-09-02 06:44:50,413458310,117.772,38.971,222,0.5
2016-09-02 06:44:53,413458310,117.772,38.971,222,0.4
2016-09-02 06:45:10,413458310,117.772,38.971,221,0.5
2016-09-02 06:45:30,413458310,117.772,38.971,221,0.4
2016-09-02 06:45:31,413458310,117.772,38.971,221,0.4
2016-09-02 06:45:50,413458310,117.772,38.971,218,0.4
2016-09-02 06:45:52,413458310,117.772,38.971,218,0.4
2016-09-02 06:46:11,413458310,117.772,38.971,216,0.5
2016-09-02 06:46:31,413458310,117.772,38.971,211,0.4
2016-09-02 06:46:56,413458310,117.772,38.971,204,0.4
2016-09-02 06:46:57,413458310,117.772,38.971,200,0.6
2016-09-02 06:47:03,413458310,117.772,38.971,198,0.7
2016-09-02 06:47:10,413458310,117.772,38.971,199,0.6
2016-09-02 06:47:11,413458310,117.772,38.971,196,0.7
2016-09-02 06:47:18,413458310,117.772,38.971,197,0.6
2016-09-02 06:47:31,413458310,117.772,38.971,191,0.5
2016-09-02 06:47:50,413458310,117.772,38.971,189,0.2
2016-09-02 06:48:11,413458310,117.772,38.971,191,0.5
2016-09-02 06:48:31,413458310,117.772,38.971,187,0.4
2016-09-02 06:48:50,413458310,117.772,38.971,182,0.6
2016-09-02 06:48:57,413458310,117.772,38.971,185,0.4
2016-09-02 06:49:11,413458310,117.772,38.971,177,0.4
2016-09-02 06:49:31,413458310,117.772,38.971,170,0.2
2016-09-02 06:49:37,413458310,117.772,38.971,168,0.3
2016-09-02 06:49:43,413458310,117.772,38.971,165,0.4
2016-09-02 06:49:50,413458310,117.772,38.971,163,0.4
2016-09-02 06:50:11,413458310,117.772,38.971,158,0.7
2016-09-02 06:50:14,413458310,117.772,38.971,158,0.6
2016-09-02 06:50:31,413458310,117.772,38.971,156,0.6
2016-09-02 06:50:51,413458310,117.772,38.971,157,0.6
2016-09-02 06:51:11,413458310,117.772,38.971,162,0.6
2016-09-02 06:51:14,413458310,117.772,38.971,162,0.6
2016-09-02 06:51:31,413458310,117.772,38.971,167,0.5
2016-09-02 06:51:51,413458310,117.772,38.971,172,0.5
2016-09-02 06:52:11,413458310,117.772,38.971,180,0.8
2016-09-02 06:52:13,413458310,117.772,38.971,180,0.8
2016-09-02 06:52:31,413458310,117.772,38.971,186,0.5
2016-09-02 06:52:38,413458310,117.772,38.971,188,0.3
2016-09-02 06:52:44,413458310,117.772,38.971,190,0.2
2016-09-02 06:52:51,413458310,117.772,38.971,191,0.2
2016-09-02 06:52:57,413458310,117.772,38.971,192,0.3
2016-09-02 06:53:04,413458310,117.772,38.971,193,0.5
2016-09-02 06:53:11,413458310,117.772,38.971,193,0.6
2016-09-02 06:53:13,413458310,117.772,38.971,193,0.6
2016-09-02 06:53:31,413458310,117.772,38.971,189,0.9
2016-09-02 06:53:51,413458310,117.772,38.971,183,0.6
2016-09-02 06:54:11,413458310,117.772,38.971,178,0.2
2016-09-02 06:54:24,413458310,117.772,38.971,174,0.1
2016-09-02 06:54:29,413458310,117.772,38.971,173,0.2
2016-09-02 06:54:49,413458310,117.772,38.971,171,0.2
2016-09-02 06:54:51,413458310,117.772,38.971,168,0.3
2016-09-02 06:55:11,413458310,117.772,38.971,164,0.3
2016-09-02 06:55:29,413458310,117.772,38.971,162,0.2
2016-09-02 06:56:10,413458310,117.772,38.971,165,0.2
2016-09-02 06:56:29,413458310,117.772,38.971,169,0.2
2016-09-02 06:56:51,413458310,117.772,38.971,174,0.3
2016-09-02 06:57:10,413458310,117.772,38.971,179,0.3
2016-09-02 06:57:29,413458310,117.772,38.971,183,0.2
2016-09-02 06:57:50,413458310,117.772,38.971,184,0.1
2016-09-02 06:58:10,413458310,117.772,38.971,184,0.1
2016-09-02 06:58:50,413458310,117.772,38.971,182,0.8
2016-09-02 06:59:10,413458310,117.772,38.971,175,0.6
2016-09-02 06:59:29,413458310,117.772,38.971,167,0.5
2016-09-02 06:59:37,413458310,117.772,38.971,164,0.5
2016-09-02 06:59:43,413458310,117.772,38.971,162,0.5
2016-09-02 06:59:56,413458310,117.772,38.971,161,0.4
2016-09-02 06:59:58,413458310,117.772,38.971,157,0.4
2016-09-02 07:00:03,413458310,117.772,38.971,155,0.4
2016-09-02 07:00:10,413458310,117.772,38.971,153,0.4
2016-09-02 07:00:50,413458310,117.772,38.971,138,0.9
2016-09-02 07:01:10,413458310,117.772,38.971,132,0.6
2016-09-02 07:01:14,413458310,117.772,38.971,132,0.6
2016-09-02 07:01:16,413458310,117.772,38.971,130,0.5
2016-09-02 07:01:23,413458310,117.772,38.971,128,0.5
2016-09-02 07:01:30,413458310,117.772,38.971,127,0.5
2016-09-02 07:01:50,413458310,117.772,38.971,125,0.6
2016-09-02 07:02:10,413458310,117.772,38.971,121,0.5
2016-09-02 07:02:30,413458310,117.772,38.97,115,0.6
2016-09-02 07:02:34,413458310,117.772,38.97,115,0.6
2016-09-02 07:03:09,413458310,117.772,38.97,113,0.4
2016-09-02 07:03:30,413458310,117.772,38.97,115,0.3
2016-09-02 07:03:32,413458310,117.772,38.97,115,0.2
2016-09-02 07:03:50,413458310,117.772,38.97,112,0.4
2016-09-02 07:04:09,413458310,117.772,38.97,107,0.4
2016-09-02 07:04:30,413458310,117.772,38.97,102,0.4
2016-09-02 07:04:34,413458310,117.772,38.97,102,0.4
2016-09-02 07:04:50,413458310,117.772,38.97,99,0.2
2016-09-02 07:05:09,413458310,117.772,38.97,100,0.5
2016-09-02 07:05:30,413458310,117.772,38.97,103,0.4
2016-09-02 07:05:33,413458310,117.772,38.97,103,0.4
2016-09-02 07:05:50,413458310,117.772,38.97,106,0.3
2016-09-02 07:06:09,413458310,117.772,38.97,106,0.4
2016-09-02 07:06:30,413458310,117.772,38.97,105,0.5
2016-09-02 07:06:34,413458310,117.772,38.97,105,0.4
2016-09-02 07:06:50,413458310,117.772,38.97,104,0.5
2016-09-02 07:07:09,413458310,117.772,38.97,102,0.5
2016-09-02 07:07:30,413458310,117.772,38.97,100,0.5
2016-09-02 07:07:34,413458310,117.772,38.97,100,0.4
2016-09-02 07:07:50,413458310,117.772,38.97,99,0.2
2016-09-02 07:08:09,413458310,117.772,38.97,103,0.5
2016-09-02 07:08:31,413458310,117.772,38.97,109,0.6
2016-09-02 07:08:35,413458310,117.772,38.97,109,0.6
2016-09-02 07:08:50,413458310,117.772,38.97,115,0.5
2016-09-02 07:09:10,413458310,117.772,38.97,120,0.4
2016-09-02 07:09:31,413458310,117.772,38.97,119,0.3
2016-09-02 07:09:33,413458310,117.772,38.97,119,0.2
2016-09-02 07:09:37,413458310,117.772,38.97,120,0.2
2016-09-02 07:09:50,413458310,117.772,38.97,120,0.1
2016-09-02 07:10:10,413458310,117.772,38.97,123,0.2
2016-09-02 07:10:31,413458310,117.772,38.97,123,0.2
2016-09-02 07:10:50,413458310,117.772,38.97,122,0.1
2016-09-02 07:11:10,413458310,117.772,38.97,120,0.1
2016-09-02 07:11:31,413458310,117.772,38.97,123,0.3
2016-09-02 07:11:50,413458310,117.772,38.97,126,0.3
2016-09-02 07:12:31,413458310,117.772,38.97,132,0.2
2016-09-02 07:12:50,413458310,117.772,38.97,134,0.2
2016-09-02 07:13:10,413458310,117.772,38.97,134,0.2
2016-09-02 07:13:31,413458310,117.772,38.97,135,0.1
2016-09-02 07:13:50,413458310,117.772,38.97,135,0.1
2016-09-02 07:14:31,413458310,117.772,38.97,135,0.3
2016-09-02 07:14:51,413458310,117.772,38.97,136,0.4
2016-09-02 07:15:10,413458310,117.772,38.97,141,0.4
2016-09-02 07:15:31,413458310,117.772,38.97,137,0.4
2016-09-02 07:15:35,413458310,117.772,38.97,137,0.4
2016-09-02 07:16:10,413458310,117.772,38.97,131,0.2
2016-09-02 07:16:31,413458310,117.772,38.97,132,0.3
2016-09-02 07:16:35,413458310,117.772,38.97,132,0.2
2016-09-02 07:16:51,413458310,117.772,38.97,130,0.5
2016-09-02 07:17:10,413458310,117.772,38.97,125,0.3
2016-09-02 07:17:31,413458310,117.772,38.97,121,0.2
2016-09-02 07:17:51,413458310,117.772,38.97,118,0.2
2016-09-02 07:18:10,413458310,117.772,38.97,116,0.3
2016-09-02 07:18:31,413458310,117.772,38.97,118,0.4
2016-09-02 07:18:33,413458310,117.772,38.97,118,0.4
2016-09-02 07:18:51,413458310,117.772,38.97,122,0.5
2016-09-02 07:19:11,413458310,117.772,38.97,128,0.5
2016-09-02 07:19:31,413458310,117.772,38.97,132,0.4
2016-09-02 07:19:35,413458310,117.772,38.97,132,0.4
2016-09-02 07:20:11,413458310,117.772,38.97,139,0.4
2016-09-02 07:20:31,413458310,117.772,38.97,141,0.3
2016-09-02 07:20:50,413458310,117.772,38.97,142,0.2
2016-09-02 07:21:03,413458310,117.772,38.97,142,0.4
2016-09-02 07:21:11,413458310,117.772,38.97,142,0.6
2016-09-02 07:21:50,413458310,117.772,38.97,144,0.3
2016-09-02 07:21:52,413458310,117.772,38.97,144,0.2
2016-09-02 07:22:11,413458310,117.772,38.97,145,0.5
2016-09-02 07:22:50,413458310,117.772,38.97,140,0.4
2016-09-02 07:23:11,413458310,117.772,38.97,134,0.4
2016-09-02 07:23:31,413458310,117.772,38.97,133,0.3
2016-09-02 07:23:50,413458310,117.772,38.97,130,0.4
2016-09-02 07:23:54,413458310,117.772,38.97,130,0.4
2016-09-02 07:24:31,413458310,117.772,38.97,127,0.3
2016-09-02 07:24:50,413458310,117.772,38.97,126,0.5
2016-09-02 07:25:10,413458310,117.772,38.97,122,0.5
2016-09-02 07:25:31,413458310,117.772,38.97,118,0.4
2016-09-02 07:25:50,413458310,117.772,38.97,116,0.4
2016-09-02 07:25:53,413458310,117.772,38.97,116,0.4
2016-09-02 07:26:10,413458310,117.772,38.97,113,0.4
2016-09-02 07:26:31,413458310,117.772,38.97,110,0.5
2016-09-02 07:26:50,413458310,117.772,38.97,108,0.3
2016-09-02 07:26:52,413458310,117.772,38.97,108,0.2
2016-09-02 07:27:10,413458310,117.772,38.97,107,0.3
2016-09-02 07:27:30,413458310,117.772,38.97,105,0.3
2016-09-02 07:27:50,413458310,117.772,38.97,100,0.6
2016-09-02 07:27:52,413458310,117.772,38.97,100,0.6
2016-09-02 07:28:10,413458310,117.772,38.97,98,0.3
2016-09-02 07:28:30,413458310,117.772,38.97,97,0.4
2016-09-02 07:28:50,413458310,117.772,38.97,96,0.4
2016-09-02 07:28:53,413458310,117.772,38.97,96,0.4
2016-09-02 07:29:10,413458310,117.772,38.97,94,0.4
2016-09-02 07:29:30,413458310,117.772,38.97,95,0.1
2016-09-02 07:30:30,413458310,117.772,38.97,98,0.3
2016-09-02 07:30:33,413458310,117.772,38.97,98,0.2
2016-09-02 07:30:50,413458310,117.772,38.97,97,0.4
2016-09-02 07:30:58,413458310,117.772,38.97,97,0.2
2016-09-02 07:31:11,413458310,117.772,38.97,96,0.4
2016-09-02 07:31:30,413458310,117.772,38.97,98,0.3
2016-09-02 07:31:50,413458310,117.772,38.97,100,0.2
2016-09-02 07:32:11,413458310,117.772,38.97,99,0.3
2016-09-02 07:32:30,413458310,117.771,38.97,97,0.2
2016-09-02 07:32:49,413458310,117.772,38.97,98,0.2
2016-09-02 07:33:06,413458310,117.772,38.97,99,0.2
2016-09-02 07:33:11,413458310,117.772,38.97,99,0.2
2016-09-02 07:33:30,413458310,117.771,38.97,96,0.3
2016-09-02 07:33:35,413458310,117.771,38.97,96,0.2
2016-09-02 07:33:49,413458310,117.772,38.97,97,0.3
2016-09-02 07:34:49,413458310,117.772,38.97,102,0.1
2016-09-02 07:35:31,413458310,117.771,38.97,102,0.1
2016-09-02 07:35:49,413458310,117.771,38.97,103,0.1
2016-09-02 07:36:11,413458310,117.771,38.97,103,0.1
2016-09-02 07:36:49,413458310,117.771,38.97,102,0.1
2016-09-02 07:37:49,413458310,117.771,38.97,101,0.1
2016-09-02 07:38:09,413458310,117.771,38.97,99,0.3
2016-09-02 07:38:49,413458310,117.771,38.97,101,0.2
2016-09-02 07:40:09,413458310,117.771,38.97,101,0.2
2016-09-02 07:40:00,413458310,117.771,38.97,101,0.2
2016-09-02 07:40:51,413458310,117.771,38.97,100,0.1
2016-09-02 07:41:09,413458310,117.771,38.97,100,0.1
2016-09-02 07:43:49,413458310,117.771,38.97,101,0.1
2016-09-02 07:44:49,413458310,117.771,38.97,102,0.1
2016-09-02 07:45:10,413458310,117.771,38.97,103,0.1
2016-09-02 07:45:49,413458310,117.771,38.97,101,0.1
2016-09-02 07:46:10,413458310,117.771,38.97,101,0.2
2016-09-02 07:46:31,413458310,117.771,38.97,101,0.2
2016-09-02 07:47:10,413458310,117.771,38.97,103,0.2
2016-09-02 07:47:31,413458310,117.771,38.97,103,0.3
2016-09-02 07:47:49,413458310,117.771,38.97,102,0.1
2016-09-02 11:40:06,413458310,117.771,38.97,105,0.1
2016-09-02 11:46:06,413458310,117.771,38.97,101,0.1
2016-09-02 11:58:06,413458310,117.771,38.97,102,0.1
2016-09-02 12:10:06,413458310,117.771,38.97,103,0.1
2016-09-02 12:22:06,413458310,117.771,38.97,103,0.1
2016-09-02 12:28:06,413458310,117.771,38.97,103,0.1
2016-09-02 14:10:06,413458310,117.771,38.97,103,0.1
2016-09-02 14:16:06,413458310,117.771,38.97,103,0.1
2016-09-02 14:34:07,413458310,117.771,38.97,102,0.1
2016-09-02 14:58:07,413458310,117.771,38.97,102,0.1
2016-09-02 15:16:07,413458310,117.771,38.97,103,0.1
2016-09-02 21:16:07,413458310,117.771,38.97,108,0.1
2016-09-02 21:19:21,413458310,117.771,38.97,119,0.4
2016-09-02 21:19:42,413458310,117.771,38.97,117,0.3
2016-09-02 21:20:42,413458310,117.771,38.97,106,0.2
2016-09-02 21:21:01,413458310,117.771,38.97,101,0.2
2016-09-02 21:21:21,413458310,117.771,38.97,95,0.2
2016-09-02 21:22:01,413458310,117.771,38.97,84,0.2
2016-09-02 21:22:21,413458310,117.771,38.97,82,0.2
2016-09-02 21:22:42,413458310,117.771,38.97,78,0.4
2016-09-02 21:23:01,413458310,117.771,38.97,76,0.5
2016-09-02 21:23:21,413458310,117.771,38.97,75,0.5
2016-09-02 21:23:42,413458310,117.772,38.97,71,0.5
2016-09-02 21:24:01,413458310,117.772,38.97,69,0.6
2016-09-02 21:24:21,413458310,117.772,38.97,68,0.6
2016-09-02 21:24:42,413458310,117.772,38.97,66,0.7
2016-09-02 21:25:01,413458310,117.772,38.97,64,0.7
2016-09-02 21:25:10,413458310,117.772,38.97,65,0.6
2016-09-02 21:25:18,413458310,117.772,38.97,64,0.8
2016-09-02 21:25:22,413458310,117.772,38.97,63,0.8
2016-09-02 21:26:01,413458310,117.772,38.97,61,0.9
2016-09-02 21:27:01,413458310,117.772,38.971,68,1.6
2016-09-02 21:27:02,413458310,117.772,38.971,68,1.5
2016-09-02 21:27:42,413458310,117.773,38.971,80,2.0
2016-09-02 21:28:01,413458310,117.773,38.971,85,2.2
2016-09-02 21:28:04,413458310,117.773,38.971,85,2.2
2016-09-02 21:28:22,413458310,117.773,38.971,89,2.3
2016-09-02 21:28:42,413458310,117.774,38.971,91,2.5
2016-09-02 21:29:01,413458310,117.774,38.971,91,2.8
2016-09-02 21:29:22,413458310,117.774,38.971,92,3.0
2016-09-02 21:29:42,413458310,117.775,38.971,93,3.1
2016-09-02 21:30:01,413458310,117.775,38.971,94,3.3
2016-09-02 21:30:22,413458310,117.77600000000001,38.971,96,3.5
2016-09-02 21:30:27,413458310,117.775,38.971,95,3.3
2016-09-02 21:30:42,413458310,117.77600000000001,38.971,97,3.7
2016-09-02 21:31:01,413458310,117.77600000000001,38.971,98,3.8
2016-09-02 21:31:42,413458310,117.777,38.971,98,4.1
2016-09-02 21:32:01,413458310,117.77799999999999,38.971,98,4.3
2016-09-02 21:32:22,413458310,117.77799999999999,38.971,97,4.4
2016-09-02 21:32:41,413458310,117.779,38.971,97,4.5
2016-09-02 21:33:01,413458310,117.779,38.971,97,4.5
2016-09-02 21:33:21,413458310,117.78,38.971,97,4.7
2016-09-02 21:33:41,413458310,117.781,38.971,97,4.8
2016-09-02 21:34:21,413458310,117.78200000000001,38.971,98,4.9
2016-09-02 21:34:41,413458310,117.78200000000001,38.97,100,5.1
2016-09-02 21:35:01,413458310,117.78299999999999,38.97,101,5.2
2016-09-02 21:35:21,413458310,117.78399999999999,38.97,101,5.5
2016-09-02 21:35:41,413458310,117.78399999999999,38.97,100,5.6
2016-09-02 21:36:01,413458310,117.785,38.97,100,5.7
2016-09-02 21:36:09,413458310,117.785,38.97,100,5.6
2016-09-02 21:36:21,413458310,117.786,38.97,99,5.8
2016-09-02 21:36:41,413458310,117.786,38.97,99,5.9
2016-09-02 21:37:01,413458310,117.787,38.97,99,6.0
2016-09-02 21:37:21,413458310,117.788,38.97,99,6.2
2016-09-02 21:37:41,413458310,117.788,38.97,100,6.2
2016-09-02 21:38:02,413458310,117.789,38.97,100,6.3
2016-09-02 21:38:21,413458310,117.79,38.97,101,6.4
2016-09-02 21:38:24,413458310,117.79,38.97,101,6.3
2016-09-02 21:38:41,413458310,117.791,38.969,101,6.5
2016-09-02 21:39:02,413458310,117.792,38.969,100,6.5
2016-09-02 21:39:21,413458310,117.792,38.969,100,6.5
2016-09-02 21:39:41,413458310,117.79299999999999,38.969,99,6.6
2016-09-02 21:40:02,413458310,117.794,38.969,100,6.6
2016-09-02 21:40:22,413458310,117.795,38.969,100,6.7
2016-09-02 21:40:41,413458310,117.795,38.969,100,6.7
2016-09-02 21:41:02,413458310,117.796,38.969,101,6.9
2016-09-02 21:41:22,413458310,117.79700000000001,38.969,101,6.9
2016-09-02 21:41:41,413458310,117.79799999999999,38.969,100,7.0
