Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:57:52,246249000,117.74,38.954,282,0.6
2016-09-27 04:58:08,246249000,117.74,38.954,282,0.5
2016-09-27 04:58:47,246249000,117.74,38.954,280,0.4
2016-09-27 04:59:08,246249000,117.74,38.954,282,0.4
2016-09-27 04:59:28,246249000,117.74,38.954,283,0.3
2016-09-27 04:59:47,246249000,117.74,38.954,284,0.3
2016-09-27 05:00:07,246249000,117.74,38.954,286,0.5
2016-09-27 05:00:47,246249000,117.74,38.954,289,0.2
2016-09-27 05:01:07,246249000,117.74,38.954,291,0.3
2016-09-27 05:01:28,246249000,117.74,38.954,290,0.1
2016-09-27 05:03:07,246249000,117.74,38.954,290,0.2
2016-09-27 05:03:27,246249000,117.74,38.954,290,0.3
2016-09-27 05:03:47,246249000,117.74,38.954,290,0.2
2016-09-28 00:38:23,246249000,117.74,38.954,330,1.5
2016-09-28 00:38:26,246249000,117.74,38.954,330,1.5
2016-09-28 00:38:50,246249000,117.74,38.954,343,1.5
2016-09-28 00:38:57,246249000,117.74,38.954,346,1.4
2016-09-28 00:39:03,246249000,117.74,38.955,350,1.3
2016-09-28 00:39:11,246249000,117.74,38.955,353,1.3
2016-09-28 00:39:30,246249000,117.74,38.955,10,1.2
2016-09-28 00:39:37,246249000,117.74,38.955,17,1.2
2016-09-28 00:39:50,246249000,117.74,38.955,25,1.2
2016-09-28 00:39:57,246249000,117.74,38.955,29,1.1
2016-09-28 00:40:03,246249000,117.74,38.955,32,1.1
2016-09-28 00:40:11,246249000,117.74,38.955,34,1.2
2016-09-28 00:40:18,246249000,117.74,38.955,36,1.1
2016-09-28 00:40:23,246249000,117.74,38.955,37,1.0
2016-09-28 00:40:30,246249000,117.74,38.955,39,1.1
2016-09-28 00:40:37,246249000,117.74,38.955,41,0.9
2016-09-28 00:40:44,246249000,117.74,38.955,42,1.0
2016-09-28 00:40:50,246249000,117.74,38.955,44,1.1
2016-09-28 00:41:03,246249000,117.74,38.955,48,1.4
2016-09-28 00:41:23,246249000,117.74,38.955,55,1.7
2016-09-28 00:41:29,246249000,117.74,38.955,58,1.8
2016-09-28 00:41:44,246249000,117.741,38.955,64,2.0
2016-09-28 00:42:03,246249000,117.741,38.955999999999996,70,2.4
2016-09-28 00:42:18,246249000,117.741,38.955999999999996,74,2.9
2016-09-28 00:42:23,246249000,117.741,38.955999999999996,75,3.1
2016-09-28 00:42:30,246249000,117.741,38.955999999999996,76,3.3
2016-09-28 00:43:03,246249000,117.742,38.955999999999996,75,4.2
2016-09-28 00:43:44,246249000,117.743,38.955999999999996,80,4.8
2016-09-28 00:44:23,246249000,117.744,38.955999999999996,85,5.3
2016-09-28 00:44:26,246249000,117.744,38.955999999999996,85,5.3
2016-09-28 00:44:43,246249000,117.745,38.955999999999996,89,5.6
2016-09-28 00:45:03,246249000,117.74600000000001,38.955999999999996,93,5.7
2016-09-28 00:45:23,246249000,117.74600000000001,38.955999999999996,96,6.0
2016-09-28 00:45:27,246249000,117.74600000000001,38.955999999999996,96,6.0
2016-09-28 00:45:43,246249000,117.74700000000001,38.955999999999996,100,6.2
2016-09-28 00:46:03,246249000,117.74799999999999,38.955999999999996,104,6.5
2016-09-28 00:46:23,246249000,117.749,38.955999999999996,104,6.8
2016-09-28 00:47:03,246249000,117.75,38.955,107,7.4
2016-09-28 00:47:23,246249000,117.751,38.955,108,8.0
2016-09-28 00:47:29,246249000,117.751,38.955,108,8.0
2016-09-28 00:48:04,246249000,117.75299999999999,38.955,108,9.1
2016-09-28 00:48:23,246249000,117.75399999999999,38.954,108,9.5
2016-09-28 00:48:43,246249000,117.755,38.954,108,9.8
2016-09-28 00:49:04,246249000,117.756,38.954,107,10.0
2016-09-28 00:49:23,246249000,117.757,38.953,108,10.1
2016-09-28 00:49:26,246249000,117.757,38.953,108,10.1
2016-09-28 00:49:43,246249000,117.759,38.953,107,10.2
2016-09-28 00:50:04,246249000,117.76,38.953,108,10.3
2016-09-28 00:50:23,246249000,117.76100000000001,38.952,108,10.3
2016-09-28 00:50:43,246249000,117.762,38.952,110,10.3
2016-09-28 00:50:47,246249000,117.762,38.952,110,10.3
2016-09-28 00:51:04,246249000,117.76299999999999,38.952,109,10.4
2016-09-28 00:51:23,246249000,117.764,38.951,110,10.3
2016-09-28 00:51:30,246249000,117.765,38.951,111,10.3
2016-09-28 00:51:37,246249000,117.765,38.951,111,10.3
2016-09-28 00:51:43,246249000,117.766,38.951,111,10.3
2016-09-28 00:51:50,246249000,117.766,38.951,111,10.4
2016-09-28 00:51:53,246249000,117.766,38.951,111,10.3
2016-09-28 00:52:05,246249000,117.76700000000001,38.951,110,10.4
2016-09-28 00:52:10,246249000,117.76700000000001,38.951,110,10.4
2016-09-28 00:52:23,246249000,117.76799999999999,38.95,110,10.3
2016-09-28 00:52:43,246249000,117.76899999999999,38.95,110,10.3
2016-09-28 00:53:04,246249000,117.77,38.95,110,10.3
2016-09-28 00:53:24,246249000,117.771,38.949,110,10.3
2016-09-28 00:53:43,246249000,117.772,38.949,110,10.2
2016-09-28 00:54:04,246249000,117.774,38.949,110,10.2
2016-09-28 00:54:09,246249000,117.774,38.949,110,10.1
2016-09-28 00:54:24,246249000,117.775,38.948,110,10.3
2016-09-28 00:54:29,246249000,117.775,38.948,110,10.3
2016-09-28 00:54:37,246249000,117.77600000000001,38.948,110,10.3
2016-09-28 00:55:05,246249000,117.777,38.948,110,10.3
2016-09-28 00:55:24,246249000,117.77799999999999,38.946999999999996,110,10.2
2016-09-28 00:55:27,246249000,117.77799999999999,38.946999999999996,110,10.1
2016-09-28 00:55:43,246249000,117.779,38.946999999999996,110,10.3
2016-09-28 00:56:43,246249000,117.78299999999999,38.946,109,10.2
2016-09-28 00:56:48,246249000,117.78299999999999,38.946,109,10.1
2016-09-28 00:58:44,246249000,117.79,38.944,110,10.2
2016-09-28 00:59:24,246249000,117.792,38.943000000000005,110,10.2
2016-09-28 00:59:44,246249000,117.79299999999999,38.943000000000005,110,10.2
2016-09-28 01:03:23,246249000,117.806,38.939,109,11.4
2016-09-28 01:03:28,246249000,117.806,38.939,109,11.4
2016-09-28 01:08:01,246249000,117.823,38.934,109,11.4
