Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 10:43:21,414078000,118.005,38.946,261,4.9
2016-09-20 10:43:26,414078000,118.005,38.946,261,4.9
2016-09-20 10:43:43,414078000,118.005,38.946,262,5.1
2016-09-20 10:43:42,414078000,118.00399999999999,38.946,262,5.3
2016-09-20 10:44:22,414078000,118.00299999999999,38.945,262,6.1
2016-09-20 10:44:26,414078000,118.00299999999999,38.945,262,6.0
2016-09-20 10:44:38,414078000,118.00299999999999,38.945,262,6.3
2016-09-20 10:45:01,414078000,118.001,38.945,262,6.8
2016-09-20 10:46:39,414078000,117.99700000000001,38.945,262,8.1
2016-09-20 10:46:43,414078000,117.99700000000001,38.945,262,8.2
2016-09-20 10:47:01,414078000,117.99600000000001,38.944,262,8.4
2016-09-20 10:47:21,414078000,117.995,38.944,263,8.6
2016-09-20 10:47:42,414078000,117.994,38.944,263,8.8
2016-09-20 10:48:17,414078000,117.992,38.944,264,9.0
2016-09-20 10:49:02,414078000,117.99,38.944,266,9.2
2016-09-20 10:49:21,414078000,117.98899999999999,38.944,266,9.6
2016-09-20 10:49:35,414078000,117.988,38.944,267,9.6
2016-09-20 10:51:05,414078000,117.98299999999999,38.943000000000005,274,9.9
2016-09-20 10:52:26,414078000,117.978,38.944,282,10.1
2016-09-20 10:53:00,414078000,117.976,38.944,283,10.2
2016-09-20 10:53:05,414078000,117.976,38.944,283,10.1
2016-09-20 10:55:03,414078000,117.969,38.945,281,10.1
2016-09-20 10:55:14,414078000,117.96799999999999,38.945,281,10.1
2016-09-20 10:55:22,414078000,117.96700000000001,38.945,281,10.2
2016-09-20 10:55:28,414078000,117.96700000000001,38.945,281,10.1
2016-09-20 10:55:36,414078000,117.96700000000001,38.945,281,10.1
2016-09-20 10:56:00,414078000,117.965,38.946,281,10.3
2016-09-20 10:56:19,414078000,117.964,38.946,281,10.3
2016-09-20 10:56:42,414078000,117.963,38.946,281,10.3
2016-09-20 10:57:15,414078000,117.961,38.946,280,10.3
2016-09-20 10:57:22,414078000,117.96,38.946999999999996,280,10.3
2016-09-20 10:57:27,414078000,117.96,38.946999999999996,280,10.3
2016-09-20 10:58:02,414078000,117.958,38.946999999999996,280,10.3
2016-09-20 10:58:20,414078000,117.95700000000001,38.946999999999996,280,10.3
2016-09-20 10:59:16,414078000,117.95299999999999,38.946999999999996,280,10.3
2016-09-20 10:59:22,414078000,117.95299999999999,38.948,280,10.3
2016-09-20 10:59:28,414078000,117.95299999999999,38.948,280,10.3
2016-09-20 10:59:59,414078000,117.95100000000001,38.948,280,10.3
2016-09-20 11:00:21,414078000,117.95,38.948,280,10.3
2016-09-20 11:01:38,414078000,117.945,38.949,280,10.3
2016-09-20 11:02:00,414078000,117.944,38.949,280,10.3
2016-09-20 11:02:23,414078000,117.94200000000001,38.949,280,10.3
2016-09-20 11:02:22,414078000,117.94200000000001,38.949,280,10.4
2016-09-20 11:02:43,414078000,117.941,38.949,280,10.3
2016-09-20 11:03:01,414078000,117.94,38.949,280,10.4
2016-09-20 11:03:16,414078000,117.939,38.949,280,10.3
2016-09-20 11:03:21,414078000,117.93799999999999,38.949,280,10.4
2016-09-20 11:03:39,414078000,117.93799999999999,38.95,280,10.3
2016-09-20 11:04:23,414078000,117.935,38.95,280,10.3
2016-09-20 11:06:02,414078000,117.929,38.951,281,10.1
2016-09-20 11:07:01,414078000,117.925,38.951,281,10.5
2016-09-20 11:07:05,414078000,117.925,38.951,281,10.5
2016-09-20 11:08:23,414078000,117.921,38.952,281,10.5
2016-09-20 11:08:56,414078000,117.91799999999999,38.952,281,10.3
2016-09-20 11:10:21,414078000,117.913,38.953,281,10.4
2016-09-20 11:10:25,414078000,117.913,38.953,281,10.3
2016-09-20 11:10:42,414078000,117.912,38.953,281,10.4
2016-09-20 11:11:42,414078000,117.90799999999999,38.954,281,10.4
2016-09-20 11:11:46,414078000,117.90799999999999,38.954,281,10.3
2016-09-20 11:14:00,414078000,117.9,38.955,280,10.3
2016-09-20 11:14:06,414078000,117.9,38.955,280,10.3
2016-09-20 11:16:01,414078000,117.89200000000001,38.955999999999996,278,9.8
2016-09-20 11:16:07,414078000,117.89200000000001,38.955999999999996,278,9.8
2016-09-20 11:16:21,414078000,117.891,38.955999999999996,278,9.8
2016-09-20 11:17:02,414078000,117.889,38.955999999999996,277,9.4
2016-09-20 11:17:06,414078000,117.889,38.955999999999996,277,9.4
2016-09-20 11:17:21,414078000,117.88799999999999,38.955999999999996,277,9.2
2016-09-20 11:18:01,414078000,117.88600000000001,38.957,275,8.8
2016-09-20 11:18:08,414078000,117.88600000000001,38.957,275,8.7
2016-09-20 11:18:40,414078000,117.884,38.957,275,8.5
2016-09-20 11:19:00,414078000,117.883,38.957,275,8.4
2016-09-20 11:19:21,414078000,117.882,38.957,276,8.3
2016-09-20 11:19:28,414078000,117.882,38.957,276,8.3
2016-09-20 11:19:41,414078000,117.881,38.957,278,8.1
2016-09-20 11:20:01,414078000,117.88,38.957,279,8.0
2016-09-20 11:20:21,414078000,117.87899999999999,38.957,280,7.9
2016-09-20 11:20:40,414078000,117.87799999999999,38.957,280,7.9
2016-09-20 11:21:01,414078000,117.87700000000001,38.957,280,7.8
2016-09-20 11:21:20,414078000,117.876,38.957,280,7.9
2016-09-20 11:21:40,414078000,117.875,38.957,280,8.1
2016-09-20 11:22:01,414078000,117.874,38.958,280,8.3
2016-09-20 11:22:21,414078000,117.87299999999999,38.958,280,8.5
2016-09-20 11:22:42,414078000,117.87200000000001,38.958,280,8.7
2016-09-20 11:23:22,414078000,117.87100000000001,38.958,280,8.9
2016-09-20 11:23:20,414078000,117.87,38.958,280,8.9
2016-09-20 11:23:24,414078000,117.87,38.958,280,8.9
2016-09-20 11:23:42,414078000,117.869,38.958,280,9.0
2016-09-20 11:24:00,414078000,117.868,38.958,280,9.1
2016-09-20 11:24:43,414078000,117.866,38.959,280,9.1
2016-09-20 11:25:01,414078000,117.865,38.959,280,9.0
2016-09-20 11:25:21,414078000,117.86399999999999,38.959,280,8.8
2016-09-20 11:25:42,414078000,117.863,38.959,280,8.7
2016-09-20 11:25:47,414078000,117.863,38.959,280,8.7
2016-09-20 11:26:00,414078000,117.86200000000001,38.959,280,8.5
2016-09-20 11:26:20,414078000,117.861,38.959,280,8.4
2016-09-20 11:26:42,414078000,117.86,38.96,280,8.3
2016-09-20 11:27:01,414078000,117.859,38.96,280,8.2
2016-09-20 11:27:06,414078000,117.859,38.96,280,8.1
2016-09-20 11:27:21,414078000,117.85799999999999,38.96,280,8.1
2016-09-20 11:27:42,414078000,117.85700000000001,38.96,280,8.0
2016-09-20 11:28:00,414078000,117.85600000000001,38.96,280,7.9
2016-09-20 11:28:04,414078000,117.85600000000001,38.96,280,7.8
2016-09-20 11:28:20,414078000,117.855,38.96,280,7.9
2016-09-20 11:29:35,414078000,117.852,38.961,280,7.6
2016-09-20 11:29:42,414078000,117.852,38.961,280,7.6
2016-09-20 11:29:45,414078000,117.852,38.961,280,7.6
2016-09-20 11:30:01,414078000,117.851,38.961,280,7.5
2016-09-20 11:30:19,414078000,117.85,38.961,280,7.4
2016-09-20 11:30:21,414078000,117.85,38.961,280,7.4
2016-09-20 11:30:42,414078000,117.84899999999999,38.961,280,7.3
2016-09-20 11:31:03,414078000,117.84899999999999,38.961,281,7.2
2016-09-20 11:31:01,414078000,117.848,38.961,281,7.2
2016-09-20 11:31:14,414078000,117.848,38.961,281,7.1
2016-09-20 11:31:21,414078000,117.84700000000001,38.961,281,7.1
2016-09-20 11:31:58,414078000,117.846,38.961,281,6.9
2016-09-20 11:32:00,414078000,117.84700000000001,38.961,281,7.1
2016-09-20 11:31:41,414078000,117.84700000000001,38.961,281,7.0
2016-09-20 11:32:02,414078000,117.846,38.961999999999996,281,6.9
2016-09-20 11:32:22,414078000,117.845,38.961999999999996,281,6.9
2016-09-20 11:32:42,414078000,117.844,38.961999999999996,281,6.8
2016-09-20 11:33:03,414078000,117.844,38.961999999999996,281,6.7
2016-09-20 11:33:01,414078000,117.84299999999999,38.961999999999996,281,6.6
2016-09-20 11:33:08,414078000,117.84299999999999,38.961999999999996,281,6.5
2016-09-20 11:33:21,414078000,117.84299999999999,38.961999999999996,281,6.4
2016-09-20 11:33:41,414078000,117.84200000000001,38.961999999999996,281,6.2
2016-09-20 11:33:59,414078000,117.84200000000001,38.961999999999996,281,6.2
2016-09-20 11:34:01,414078000,117.84100000000001,38.961999999999996,281,6.1
2016-09-20 11:34:42,414078000,117.84,38.961999999999996,281,5.8
2016-09-20 11:34:49,414078000,117.84,38.961999999999996,281,5.6
2016-09-20 11:35:01,414078000,117.839,38.963,281,5.6
2016-09-20 11:35:22,414078000,117.839,38.963,281,5.5
2016-09-20 11:36:01,414078000,117.837,38.963,281,5.2
2016-09-20 11:36:08,414078000,117.837,38.963,281,5.1
2016-09-20 11:36:41,414078000,117.836,38.963,281,5.0
2016-09-20 11:38:01,414078000,117.834,38.963,281,4.8
2016-09-20 11:38:06,414078000,117.834,38.963,281,4.7
2016-09-20 11:38:21,414078000,117.833,38.963,282,4.8
2016-09-20 11:38:42,414078000,117.833,38.963,282,4.9
2016-09-20 11:39:01,414078000,117.83200000000001,38.964,283,4.9
2016-09-20 11:39:07,414078000,117.83200000000001,38.964,283,4.9
2016-09-20 11:39:20,414078000,117.83200000000001,38.964,283,5.0
2016-09-20 11:40:02,414078000,117.83,38.964,283,4.9
2016-09-20 11:40:07,414078000,117.83,38.964,283,4.9
2016-09-20 11:40:21,414078000,117.83,38.964,283,4.8
2016-09-20 11:40:42,414078000,117.829,38.964,283,4.7
2016-09-20 11:41:01,414078000,117.829,38.964,283,4.6
2016-09-20 11:41:21,414078000,117.82799999999999,38.964,283,4.5
2016-09-20 11:42:02,414078000,117.82700000000001,38.964,283,4.3
2016-09-20 11:42:08,414078000,117.82700000000001,38.964,283,4.2
2016-09-20 11:42:33,414078000,117.82700000000001,38.964,283,4.2
2016-09-20 11:42:42,414078000,117.82600000000001,38.964,283,4.1
2016-09-20 11:42:57,414078000,117.82600000000001,38.965,283,4.0
2016-09-20 11:43:01,414078000,117.82600000000001,38.965,283,4.0
2016-09-20 11:43:21,414078000,117.825,38.965,284,3.9
2016-09-20 11:43:39,414078000,117.825,38.965,284,3.8
2016-09-20 11:43:42,414078000,117.825,38.965,284,3.8
2016-09-20 11:44:01,414078000,117.825,38.965,283,3.7
2016-09-20 11:44:20,414078000,117.824,38.965,283,3.7
2016-09-20 11:44:42,414078000,117.824,38.965,283,3.7
2016-09-20 11:45:02,414078000,117.823,38.965,281,3.7
2016-09-20 11:45:42,414078000,117.822,38.965,280,3.5
2016-09-20 11:46:02,414078000,117.822,38.965,280,3.5
2016-09-20 11:46:42,414078000,117.821,38.965,281,3.4
2016-09-20 11:46:57,414078000,117.821,38.965,281,3.3
2016-09-20 11:47:03,414078000,117.821,38.965,281,3.4
2016-09-20 11:47:07,414078000,117.821,38.965,281,3.3
2016-09-20 11:47:20,414078000,117.821,38.965,281,3.3
2016-09-20 11:47:21,414078000,117.82,38.965,281,3.3
2016-09-20 11:47:41,414078000,117.82,38.965,281,3.3
2016-09-20 11:48:02,414078000,117.82,38.965,281,3.4
2016-09-20 11:48:20,414078000,117.819,38.966,281,3.5
2016-09-20 11:49:02,414078000,117.818,38.966,279,3.6
2016-09-20 11:49:20,414078000,117.818,38.966,278,3.5
2016-09-20 11:49:27,414078000,117.818,38.966,278,3.5
2016-09-20 11:49:42,414078000,117.818,38.966,278,3.5
2016-09-20 11:49:41,414078000,117.818,38.966,277,3.4
2016-09-20 11:50:03,414078000,117.81700000000001,38.966,277,3.4
2016-09-20 11:50:22,414078000,117.81700000000001,38.966,276,3.3
2016-09-20 11:50:41,414078000,117.816,38.966,276,3.2
2016-09-20 11:50:58,414078000,117.816,38.966,276,3.1
2016-09-20 11:51:01,414078000,117.816,38.966,276,3.1
2016-09-20 11:51:21,414078000,117.816,38.966,275,3.1
2016-09-20 11:51:26,414078000,117.816,38.966,275,3.1
2016-09-20 11:51:40,414078000,117.815,38.966,275,3.0
2016-09-20 11:52:00,414078000,117.815,38.966,275,3.0
2016-09-20 11:52:22,414078000,117.815,38.966,275,2.9
2016-09-20 11:52:27,414078000,117.815,38.966,275,2.9
2016-09-20 11:52:41,414078000,117.814,38.966,275,2.9
2016-09-20 11:53:01,414078000,117.814,38.966,275,2.9
2016-09-20 11:53:22,414078000,117.814,38.966,275,2.7
2016-09-20 11:53:27,414078000,117.814,38.966,275,2.7
2016-09-20 11:53:41,414078000,117.81299999999999,38.966,275,2.8
2016-09-20 11:54:00,414078000,117.81299999999999,38.966,275,2.8
2016-09-20 11:54:41,414078000,117.81200000000001,38.966,275,2.7
2016-09-20 11:54:45,414078000,117.81200000000001,38.966,275,2.7
2016-09-20 11:55:00,414078000,117.81200000000001,38.966,275,2.7
2016-09-20 11:55:01,414078000,117.81200000000001,38.966,275,2.7
2016-09-20 11:55:22,414078000,117.81200000000001,38.966,275,2.6
2016-09-20 11:55:41,414078000,117.811,38.966,275,2.6
2016-09-20 11:55:43,414078000,117.81200000000001,38.966,275,2.6
2016-09-20 11:56:01,414078000,117.811,38.966,275,2.6
2016-09-20 11:56:41,414078000,117.81,38.966,275,2.5
2016-09-20 11:56:46,414078000,117.81,38.966,275,2.4
2016-09-20 11:57:22,414078000,117.81,38.966,275,2.4
2016-09-20 11:57:42,414078000,117.81,38.966,275,2.4
2016-09-20 11:57:48,414078000,117.81,38.966,275,2.4
2016-09-20 11:58:22,414078000,117.809,38.966,275,2.4
2016-09-20 11:59:01,414078000,117.809,38.966,273,2.0
2016-09-20 11:59:22,414078000,117.80799999999999,38.966,273,1.7
2016-09-20 11:59:42,414078000,117.80799999999999,38.966,272,1.6
2016-09-20 11:59:56,414078000,117.80799999999999,38.966,272,1.5
2016-09-20 12:00:02,414078000,117.80799999999999,38.966,271,1.6
2016-09-20 12:00:22,414078000,117.80799999999999,38.966,271,1.5
2016-09-20 12:00:42,414078000,117.80799999999999,38.966,271,1.4
2016-09-20 12:01:01,414078000,117.807,38.966,271,1.4
2016-09-20 12:01:07,414078000,117.807,38.966,271,1.3
2016-09-20 12:01:45,414078000,117.807,38.966,272,1.3
2016-09-20 12:01:57,414078000,117.807,38.966,272,1.1
2016-09-20 12:02:19,414078000,117.807,38.966,272,1.1
2016-09-20 12:02:22,414078000,117.807,38.966,273,1.2
2016-09-20 12:02:26,414078000,117.807,38.966,273,1.1
2016-09-20 12:02:42,414078000,117.807,38.966,273,1.2
2016-09-20 12:03:01,414078000,117.807,38.966,274,1.1
2016-09-20 12:03:22,414078000,117.807,38.966,274,1.1
2016-09-20 12:03:27,414078000,117.807,38.966,274,1.1
2016-09-20 12:03:40,414078000,117.806,38.966,274,1.1
2016-09-20 12:04:00,414078000,117.806,38.966,274,1.0
2016-09-20 12:04:21,414078000,117.806,38.966,274,0.8
2016-09-20 12:04:26,414078000,117.806,38.966,274,0.8
2016-09-20 12:04:40,414078000,117.806,38.966,274,0.6
2016-09-20 12:05:01,414078000,117.806,38.966,274,0.5
2016-09-20 12:05:22,414078000,117.806,38.966,273,0.5
2016-09-20 12:05:27,414078000,117.806,38.966,273,0.4
2016-09-20 12:05:41,414078000,117.806,38.966,273,0.7
2016-09-20 12:05:58,414078000,117.806,38.966,273,0.6
2016-09-20 12:06:22,414078000,117.806,38.966,275,0.8
2016-09-20 12:06:27,414078000,117.806,38.966,275,0.8
2016-09-20 12:06:40,414078000,117.806,38.966,276,0.8
2016-09-20 12:07:00,414078000,117.806,38.965,277,0.7
2016-09-20 12:07:23,414078000,117.806,38.965,278,0.7
2016-09-20 12:07:28,414078000,117.806,38.965,278,0.6
2016-09-20 12:07:41,414078000,117.806,38.965,279,0.7
2016-09-20 12:08:02,414078000,117.806,38.965,279,0.6
2016-09-20 12:08:22,414078000,117.806,38.965,279,0.6
2016-09-20 12:08:33,414078000,117.806,38.965,279,0.6
2016-09-20 12:08:42,414078000,117.806,38.965,280,0.6
2016-09-20 12:08:46,414078000,117.806,38.965,280,0.6
2016-09-20 12:09:04,414078000,117.806,38.965,280,0.6
2016-09-20 12:09:02,414078000,117.806,38.965,280,0.6
2016-09-20 12:09:22,414078000,117.806,38.965,280,0.5
2016-09-20 12:09:41,414078000,117.806,38.965,280,0.5
2016-09-20 12:09:46,414078000,117.806,38.965,280,0.4
2016-09-20 12:10:02,414078000,117.806,38.965,279,0.5
2016-09-20 12:10:21,414078000,117.806,38.965,279,0.4
2016-09-20 12:10:22,414078000,117.806,38.965,279,0.5
2016-09-20 12:10:44,414078000,117.806,38.965,278,0.4
2016-09-20 12:10:42,414078000,117.806,38.965,279,0.5
2016-09-20 12:10:48,414078000,117.806,38.965,279,0.4
2016-09-20 12:11:02,414078000,117.806,38.965,279,0.6
2016-09-20 12:11:20,414078000,117.806,38.965,280,0.6
2016-09-20 12:11:38,414078000,117.806,38.965,280,0.6
2016-09-20 12:11:41,414078000,117.806,38.965,280,0.6
2016-09-20 12:11:46,414078000,117.806,38.965,280,0.6
2016-09-20 12:12:00,414078000,117.806,38.965,280,0.6
2016-09-20 12:12:21,414078000,117.805,38.965,280,0.5
2016-09-20 12:12:42,414078000,117.805,38.965,281,0.5
2016-09-20 12:12:47,414078000,117.805,38.965,281,0.4
2016-09-20 12:13:01,414078000,117.805,38.965,281,0.5
2016-09-20 12:13:06,414078000,117.805,38.965,281,0.4
2016-09-20 12:13:21,414078000,117.805,38.965,282,0.5
2016-09-20 12:13:39,414078000,117.805,38.965,282,0.4
2016-09-20 12:13:42,414078000,117.805,38.965,283,0.5
2016-09-20 12:14:01,414078000,117.805,38.965,283,0.4
2016-09-20 12:14:00,414078000,117.805,38.965,284,0.5
2016-09-20 12:14:20,414078000,117.805,38.965,284,0.5
2016-09-20 12:14:44,414078000,117.805,38.965,285,0.4
2016-09-20 12:14:43,414078000,117.805,38.965,285,0.4
2016-09-20 12:15:01,414078000,117.805,38.965,282,0.2
2016-09-20 12:15:21,414078000,117.805,38.965,283,0.2
2016-09-20 12:15:42,414078000,117.805,38.965,282,0.2
2016-09-20 12:16:00,414078000,117.805,38.965,282,0.1
2016-09-20 12:16:42,414078000,117.805,38.965,282,0.1
2016-09-20 12:17:00,414078000,117.805,38.965,282,0.1
2016-09-20 12:17:21,414078000,117.805,38.965,282,0.1
2016-09-20 12:17:42,414078000,117.805,38.965,282,0.1
2016-09-20 12:18:01,414078000,117.805,38.965,282,0.1
2016-09-20 12:18:22,414078000,117.805,38.965,282,0.1
2016-09-20 12:18:42,414078000,117.805,38.965,282,0.1
2016-09-20 12:20:47,414078000,117.805,38.965,282,0.1
2016-09-20 14:50:47,414078000,117.805,38.965,282,0.1
2016-09-20 15:02:49,414078000,117.805,38.965,282,0.1
2016-09-20 15:14:47,414078000,117.805,38.965,282,0.1
2016-09-20 15:20:48,414078000,117.805,38.965,282,0.1
2016-09-20 15:32:49,414078000,117.805,38.965,282,0.1
2016-09-20 15:50:50,414078000,117.805,38.965,282,0.1
2016-09-20 18:14:49,414078000,117.805,38.965,282,0.1
2016-09-20 18:26:49,414078000,117.805,38.965,282,0.1
2016-09-20 23:38:49,414078000,117.805,38.965,282,0.1
2016-09-20 23:44:48,414078000,117.805,38.965,282,0.1
2016-09-20 23:50:49,414078000,117.805,38.965,282,0.1
2016-09-20 23:56:50,414078000,117.805,38.965,282,0.1
2016-09-21 00:02:49,414078000,117.805,38.965,282,0.1
2016-09-21 00:08:48,414078000,117.805,38.965,282,0.1
2016-09-21 00:14:49,414078000,117.805,38.965,282,0.1
2016-09-21 00:20:48,414078000,117.805,38.965,282,0.1
2016-09-21 00:26:48,414078000,117.805,38.965,282,0.1
2016-09-21 00:32:51,414078000,117.805,38.965,282,0.1
2016-09-21 00:38:48,414078000,117.805,38.965,282,0.1
2016-09-21 00:44:50,414078000,117.805,38.965,282,0.1
2016-09-21 02:14:48,414078000,117.805,38.965,282,0.1
2016-09-21 02:32:47,414078000,117.805,38.965,282,0.1
2016-09-21 02:44:48,414078000,117.805,38.965,282,0.1
2016-09-21 02:50:47,414078000,117.805,38.965,283,0.1
2016-09-21 02:56:49,414078000,117.805,38.965,283,0.1
2016-09-21 03:02:47,414078000,117.805,38.965,283,0.1
2016-09-21 03:08:50,414078000,117.805,38.965,283,0.1
2016-09-21 03:20:49,414078000,117.805,38.965,283,0.1
2016-09-21 03:26:50,414078000,117.805,38.965,283,0.1
2016-09-21 03:44:47,414078000,117.805,38.965,282,0.1
2016-09-21 04:38:50,414078000,117.805,38.965,282,0.1
2016-09-21 04:44:49,414078000,117.805,38.965,282,0.1
2016-09-21 09:38:49,414078000,117.805,38.965,282,0.1
2016-09-21 09:44:49,414078000,117.805,38.965,282,0.1
2016-09-21 11:26:48,414078000,117.805,38.965,282,0.1
2016-09-21 11:32:49,414078000,117.805,38.965,282,0.1
2016-09-21 11:38:51,414078000,117.805,38.965,282,0.1
2016-09-21 11:44:48,414078000,117.805,38.965,282,0.1
2016-09-21 11:50:49,414078000,117.805,38.965,282,0.1
2016-09-21 11:56:50,414078000,117.805,38.965,282,0.1
2016-09-21 12:02:50,414078000,117.805,38.965,282,0.1
2016-09-21 12:08:49,414078000,117.805,38.965,282,0.1
2016-09-21 12:14:49,414078000,117.805,38.965,282,0.1
2016-09-21 14:14:49,414078000,117.805,38.965,282,0.1
2016-09-21 15:08:49,414078000,117.805,38.965,282,0.1
2016-09-21 15:14:48,414078000,117.805,38.965,283,0.1
2016-09-21 15:32:47,414078000,117.805,38.965,282,0.1
2016-09-21 17:02:48,414078000,117.805,38.965,282,0.1
2016-09-21 18:20:47,414078000,117.805,38.965,282,0.1
2016-09-21 18:32:48,414078000,117.805,38.965,282,0.1
2016-09-21 18:56:50,414078000,117.805,38.965,282,0.1
2016-09-21 21:26:49,414078000,117.805,38.965,282,0.1
2016-09-21 23:26:49,414078000,117.805,38.965,282,0.1
2016-09-21 23:32:48,414078000,117.805,38.965,282,0.9
2016-09-21 23:44:49,414078000,117.805,38.965,283,0.1
2016-09-21 23:50:46,414078000,117.805,38.965,283,0.1
2016-09-21 23:56:49,414078000,117.805,38.965,283,0.1
2016-09-22 00:08:47,414078000,117.805,38.965,282,0.1
2016-09-22 00:20:50,414078000,117.805,38.965,282,0.1
2016-09-22 00:26:49,414078000,117.805,38.965,282,0.1
2016-09-22 00:32:47,414078000,117.805,38.965,282,0.1
2016-09-22 00:56:49,414078000,117.805,38.965,282,0.1
2016-09-22 01:56:50,414078000,117.805,38.965,282,0.1
2016-09-22 02:32:50,414078000,117.805,38.965,282,0.1
2016-09-22 02:38:50,414078000,117.805,38.965,282,0.1
2016-09-22 02:44:48,414078000,117.805,38.965,282,0.1
2016-09-22 02:50:47,414078000,117.805,38.965,282,0.1
2016-09-22 03:02:47,414078000,117.805,38.965,283,0.1
2016-09-22 03:14:49,414078000,117.805,38.965,283,0.1
2016-09-22 03:20:48,414078000,117.805,38.965,283,0.1
2016-09-22 04:38:50,414078000,117.805,38.965,282,0.1
2016-09-22 04:44:47,414078000,117.805,38.965,282,0.1
2016-09-22 06:32:51,414078000,117.805,38.965,282,0.1
2016-09-22 06:44:47,414078000,117.805,38.965,282,0.1
2016-09-22 08:44:50,414078000,117.805,38.965,282,0.1
2016-09-22 09:20:50,414078000,117.805,38.965,282,0.1
2016-09-22 09:34:28,414078000,117.805,38.965,283,0.1
2016-09-22 09:34:47,414078000,117.805,38.965,283,0.2
2016-09-22 09:35:07,414078000,117.805,38.965,284,0.3
2016-09-22 09:35:27,414078000,117.805,38.965,285,0.4
2016-09-22 09:35:32,414078000,117.805,38.965,285,0.4
2016-09-22 09:35:49,414078000,117.805,38.965,286,0.4
2016-09-22 09:35:47,414078000,117.805,38.965,287,0.4
2016-09-22 09:36:07,414078000,117.805,38.965,288,0.5
2016-09-22 09:36:27,414078000,117.805,38.965,289,0.6
2016-09-22 09:36:38,414078000,117.805,38.965,289,0.6
2016-09-22 09:36:47,414078000,117.805,38.965,289,0.7
2016-09-22 09:37:07,414078000,117.805,38.965,290,0.8
2016-09-22 09:37:11,414078000,117.805,38.965,289,0.8
2016-09-22 09:37:28,414078000,117.805,38.965,290,0.9
2016-09-22 09:37:47,414078000,117.805,38.965,289,0.9
2016-09-22 09:38:06,414078000,117.805,38.965,289,0.9
2016-09-22 09:38:07,414078000,117.805,38.965,290,0.8
2016-09-22 09:38:10,414078000,117.805,38.965,290,0.8
2016-09-22 09:38:27,414078000,117.805,38.965,291,0.7
2016-09-22 09:38:39,414078000,117.805,38.965,291,0.6
2016-09-22 09:38:47,414078000,117.805,38.965,293,0.6
2016-09-22 09:39:07,414078000,117.805,38.966,296,0.6
2016-09-22 09:39:27,414078000,117.805,38.966,299,0.6
