Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 04:27:49,564488000,118.094,38.933,283,3.5
2016-09-18 04:27:59,564488000,118.09299999999999,38.933,283,3.5
2016-09-18 04:28:32,564488000,118.09299999999999,38.933,283,3.3
2016-09-18 04:29:05,564488000,118.09200000000001,38.933,282,3.3
2016-09-18 04:29:27,564488000,118.09200000000001,38.934,280,3.3
2016-09-18 04:30:00,564488000,118.09100000000001,38.934,279,3.3
2016-09-18 04:30:10,564488000,118.09100000000001,38.934,279,3.1
2016-09-18 04:30:44,564488000,118.09,38.934,280,3.1
2016-09-18 04:30:06,564488000,118.09100000000001,38.934,279,3.2
2016-09-18 04:32:12,564488000,118.088,38.934,281,3.1
2016-09-18 04:32:22,564488000,118.088,38.934,280,3.1
2016-09-18 04:32:55,564488000,118.088,38.934,280,3.1
2016-09-18 04:33:50,564488000,118.087,38.935,281,2.9
2016-09-18 04:34:01,564488000,118.087,38.935,281,2.9
2016-09-18 04:34:56,564488000,118.086,38.935,281,2.9
2016-09-18 04:35:07,564488000,118.086,38.935,281,2.9
2016-09-18 04:35:40,564488000,118.085,38.935,279,2.9
2016-09-18 04:36:02,564488000,118.085,38.935,279,2.7
2016-09-18 04:36:35,564488000,118.084,38.935,279,2.7
2016-09-18 04:37:08,564488000,118.084,38.935,280,2.7
2016-09-18 04:37:18,564488000,118.083,38.935,281,2.7
2016-09-18 04:37:51,564488000,118.083,38.936,283,2.7
2016-09-18 04:38:02,564488000,118.083,38.936,283,2.7
2016-09-18 04:38:35,564488000,118.08200000000001,38.936,283,2.6
2016-09-18 04:39:30,564488000,118.081,38.936,281,2.6
2016-09-18 04:39:40,564488000,118.081,38.936,280,2.6
2016-09-18 04:40:24,564488000,118.081,38.936,281,2.6
2016-09-18 04:41:19,564488000,118.08,38.936,283,2.4
2016-09-18 04:43:30,564488000,118.07799999999999,38.937,277,2.4
2016-09-18 04:43:51,564488000,118.07799999999999,38.937,276,2.4
2016-09-18 04:44:01,564488000,118.07700000000001,38.937,275,2.4
2016-09-18 04:45:29,564488000,118.07600000000001,38.937,276,2.4
2016-09-18 04:46:02,564488000,118.07600000000001,38.937,275,2.4
2016-09-18 04:46:24,564488000,118.07600000000001,38.937,275,2.4
2016-09-18 04:46:34,564488000,118.075,38.937,274,2.4
2016-09-18 04:46:27,564488000,118.075,38.937,274,2.4
2016-09-18 04:47:07,564488000,118.075,38.937,272,2.4
2016-09-18 04:47:40,564488000,118.074,38.938,270,2.4
2016-09-18 04:48:13,564488000,118.074,38.938,271,2.2
2016-09-18 04:48:37,564488000,118.074,38.938,271,2.0
2016-09-18 04:49:10,564488000,118.073,38.938,270,1.7
2016-09-18 04:49:43,564488000,118.073,38.938,270,1.5
2016-09-18 04:50:18,564488000,118.073,38.938,269,1.3
2016-09-18 04:50:49,564488000,118.073,38.938,269,1.1
2016-09-18 04:51:44,564488000,118.072,38.938,269,0.9
2016-09-18 04:52:13,564488000,118.072,38.938,269,0.9
2016-09-18 04:54:39,564488000,118.072,38.939,272,1.1
2016-09-18 04:55:01,564488000,118.071,38.939,273,0.9
2016-09-18 04:55:12,564488000,118.071,38.939,273,0.9
2016-09-18 04:55:45,564488000,118.071,38.939,272,0.9
2016-09-18 04:56:07,564488000,118.071,38.939,271,0.9
2016-09-18 04:57:58,564488000,118.071,38.939,269,0.9
2016-09-18 04:58:29,564488000,118.07,38.939,270,1.1
2016-09-18 05:00:41,564488000,118.068,38.939,271,2.9
2016-09-18 05:00:51,564488000,118.068,38.939,271,3.1
2016-09-18 05:01:24,564488000,118.068,38.94,270,3.3
2016-09-18 05:01:47,564488000,118.06700000000001,38.94,268,3.5
2016-09-18 05:01:57,564488000,118.06700000000001,38.94,268,3.5
2016-09-18 05:02:09,564488000,118.06700000000001,38.94,267,3.6
2016-09-18 05:02:30,564488000,118.066,38.94,266,3.6
2016-09-18 05:02:52,564488000,118.066,38.94,263,3.8
2016-09-18 05:03:15,564488000,118.065,38.94,262,4.0
2016-09-18 05:03:58,564488000,118.064,38.94,260,4.2
2016-09-18 05:04:08,564488000,118.064,38.94,260,4.2
2016-09-18 05:04:41,564488000,118.06299999999999,38.94,260,4.5
2016-09-18 05:04:53,564488000,118.06299999999999,38.94,260,4.5
2016-09-18 05:04:26,564488000,118.065,38.94,261,4.1
2016-09-18 05:05:47,564488000,118.061,38.94,260,4.7
2016-09-18 05:06:43,564488000,118.06,38.94,261,4.5
2016-09-18 05:06:53,564488000,118.059,38.94,261,4.5
2016-09-18 05:07:26,564488000,118.059,38.94,260,4.4
2016-09-18 05:07:48,564488000,118.05799999999999,38.94,260,4.2
2016-09-18 05:08:21,564488000,118.057,38.94,260,4.2
2016-09-18 05:09:04,564488000,118.056,38.941,260,4.0
2016-09-18 05:09:27,564488000,118.056,38.941,260,4.0
2016-09-18 05:09:49,564488000,118.055,38.941,260,3.8
2016-09-18 05:10:32,564488000,118.054,38.941,260,3.8
2016-09-18 05:10:43,564488000,118.054,38.941,261,3.8
2016-09-18 05:10:55,564488000,118.053,38.941,261,3.8
2016-09-18 05:11:38,564488000,118.053,38.941,260,3.6
2016-09-18 05:12:44,564488000,118.051,38.941,262,3.6
2016-09-18 05:13:17,564488000,118.05,38.941,265,4.0
2016-09-18 05:13:49,564488000,118.05,38.941,265,4.2
2016-09-18 05:14:12,564488000,118.04899999999999,38.941,265,4.4
2016-09-18 05:14:22,564488000,118.04899999999999,38.941,265,4.5
2016-09-18 05:14:45,564488000,118.04799999999999,38.941,265,4.5
2016-09-18 05:16:01,564488000,118.046,38.941,266,4.9
2016-09-18 05:17:29,564488000,118.04299999999999,38.942,269,5.4
2016-09-18 05:17:39,564488000,118.04299999999999,38.942,270,5.6
2016-09-18 05:18:34,564488000,118.041,38.942,271,5.8
2016-09-18 05:19:07,564488000,118.04,38.942,270,5.8
2016-09-18 05:19:18,564488000,118.04,38.942,270,5.8
2016-09-18 05:19:30,564488000,118.039,38.942,270,5.8
2016-09-18 05:19:40,564488000,118.039,38.942,270,5.8
2016-09-18 05:20:46,564488000,118.036,38.942,269,6.0
2016-09-18 05:21:19,564488000,118.035,38.943000000000005,267,6.0
2016-09-18 05:21:51,564488000,118.03399999999999,38.943000000000005,262,5.8
2016-09-18 05:22:10,564488000,118.03399999999999,38.943000000000005,261,5.8
2016-09-18 05:22:36,564488000,118.03299999999999,38.943000000000005,260,5.8
2016-09-18 05:22:47,564488000,118.03200000000001,38.943000000000005,259,5.8
2016-09-18 05:22:57,564488000,118.03200000000001,38.943000000000005,259,5.8
2016-09-18 05:21:37,564488000,118.03399999999999,38.943000000000005,263,5.9
2016-09-18 05:23:19,564488000,118.031,38.943000000000005,256,5.8
2016-09-18 05:23:30,564488000,118.03,38.943000000000005,255,5.8
2016-09-18 05:23:52,564488000,118.03,38.943000000000005,255,5.8
2016-09-18 05:24:03,564488000,118.029,38.943000000000005,254,5.8
2016-09-18 05:24:25,564488000,118.029,38.943000000000005,252,5.8
2016-09-18 05:24:48,564488000,118.02799999999999,38.942,251,5.8
2016-09-18 05:24:58,564488000,118.02799999999999,38.942,250,5.8
2016-09-18 05:25:08,564488000,118.027,38.942,250,5.8
2016-09-18 05:25:31,564488000,118.02600000000001,38.942,250,6.0
2016-09-18 05:26:03,564488000,118.025,38.942,250,6.2
2016-09-18 05:26:37,564488000,118.024,38.942,255,6.2
2016-09-18 05:26:47,564488000,118.024,38.942,257,6.2
2016-09-18 05:27:53,564488000,118.021,38.942,268,6.9
2016-09-18 05:28:26,564488000,118.02,38.942,270,7.2
2016-09-18 05:28:38,564488000,118.01899999999999,38.942,270,7.2
2016-09-18 05:29:54,564488000,118.015,38.943000000000005,270,8.5
2016-09-18 05:30:04,564488000,118.015,38.943000000000005,270,8.7
2016-09-18 05:31:10,564488000,118.01100000000001,38.943000000000005,270,9.6
2016-09-18 05:32:48,564488000,118.006,38.943000000000005,270,10.5
2016-09-18 05:33:21,564488000,118.00299999999999,38.943000000000005,260,10.5
2016-09-18 05:33:54,564488000,118.001,38.943000000000005,256,10.5
2016-09-18 05:34:36,564488000,117.99799999999999,38.943000000000005,256,10.9
2016-09-18 05:34:41,564488000,117.99799999999999,38.943000000000005,256,10.8
2016-09-18 05:34:57,564488000,117.99700000000001,38.943000000000005,256,11.1
2016-09-18 05:35:16,564488000,117.995,38.943000000000005,257,11.3
2016-09-18 05:35:22,564488000,117.995,38.943000000000005,257,11.2
2016-09-18 05:37:01,564488000,117.988,38.943000000000005,272,12.5
2016-09-18 05:37:33,564488000,117.986,38.943000000000005,274,12.8
2016-09-18 05:38:02,564488000,117.984,38.943000000000005,277,12.8
2016-09-18 05:38:39,564488000,117.98100000000001,38.943000000000005,278,13.0
2016-09-18 05:39:32,564488000,117.978,38.944,277,13.2
2016-09-18 05:41:13,564488000,117.969,38.945,276,13.5
2016-09-18 05:41:41,564488000,117.96700000000001,38.945,275,13.5
2016-09-18 05:42:51,564488000,117.961,38.946,275,13.7
2016-09-18 05:43:57,564488000,117.956,38.946,278,13.9
2016-09-18 05:44:19,564488000,117.954,38.946999999999996,278,13.9
2016-09-18 05:45:14,564488000,117.949,38.946999999999996,278,14.1
2016-09-18 05:45:26,564488000,117.95700000000001,38.946,276,13.9
2016-09-18 05:46:20,564488000,117.943,38.948,278,14.4
2016-09-18 05:47:36,564488000,117.93700000000001,38.949,281,14.4
2016-09-18 05:47:48,564488000,117.936,38.949,280,14.4
2016-09-18 05:49:04,564488000,117.93,38.95,280,14.4
2016-09-18 05:50:00,564488000,117.925,38.951,281,14.1
2016-09-18 05:50:33,564488000,117.92200000000001,38.951,280,13.9
2016-09-18 05:50:43,564488000,117.921,38.952,280,13.9
2016-09-18 05:52:11,564488000,117.915,38.953,280,13.5
2016-09-18 05:52:21,564488000,117.914,38.953,280,13.4
2016-09-18 05:52:54,564488000,117.911,38.953,280,13.4
2016-09-18 05:52:56,564488000,117.911,38.953,280,13.4
2016-09-18 05:53:49,564488000,117.90700000000001,38.954,279,13.2
2016-09-18 05:54:00,564488000,117.906,38.954,279,13.2
2016-09-18 05:54:55,564488000,117.902,38.954,278,13.2
2016-09-18 05:54:56,564488000,117.90100000000001,38.955,278,13.2
2016-09-18 05:55:01,564488000,117.90100000000001,38.955,278,13.2
2016-09-18 05:55:38,564488000,117.899,38.955,278,13.0
2016-09-18 05:55:56,564488000,117.897,38.955,278,13.1
2016-09-18 05:56:01,564488000,117.897,38.955,278,13.0
2016-09-18 05:56:33,564488000,117.89399999999999,38.955,278,13.0
2016-09-18 05:58:12,564488000,117.887,38.955999999999996,278,13.0
2016-09-18 05:58:56,564488000,117.883,38.957,279,13.0
2016-09-18 05:59:36,564488000,117.88,38.957,278,12.9
2016-09-18 06:00:58,564488000,117.874,38.958,279,12.7
2016-09-18 06:02:36,564488000,117.866,38.959,282,12.7
2016-09-18 06:02:42,564488000,117.867,38.959,282,12.6
2016-09-18 06:02:57,564488000,117.866,38.959,281,12.6
2016-09-18 06:02:58,564488000,117.865,38.959,281,12.6
2016-09-18 06:03:30,564488000,117.863,38.959,282,12.5
2016-09-18 06:03:52,564488000,117.861,38.96,281,12.5
2016-09-18 06:04:35,564488000,117.85799999999999,38.96,281,12.3
2016-09-18 06:04:36,564488000,117.85799999999999,38.96,281,12.3
2016-09-18 06:04:58,564488000,117.85600000000001,38.96,281,12.2
2016-09-18 06:05:17,564488000,117.855,38.961,282,12.0
2016-09-18 06:05:31,564488000,117.854,38.961,282,11.9
2016-09-18 06:05:36,564488000,117.853,38.961,282,11.9
2016-09-18 06:05:39,564488000,117.853,38.961,282,11.9
2016-09-18 06:06:17,564488000,117.851,38.961,281,11.7
2016-09-18 06:06:37,564488000,117.84899999999999,38.961,281,11.6
2016-09-18 06:06:40,564488000,117.84899999999999,38.961,281,11.6
2016-09-18 06:07:17,564488000,117.84700000000001,38.961999999999996,281,11.4
2016-09-18 06:07:37,564488000,117.845,38.961999999999996,282,11.3
2016-09-18 06:08:15,564488000,117.84299999999999,38.961999999999996,281,11.2
2016-09-18 06:08:37,564488000,117.84200000000001,38.963,281,11.2
2016-09-18 06:09:00,564488000,117.84100000000001,38.963,281,11.2
2016-09-18 06:10:17,564488000,117.835,38.964,281,10.7
2016-09-18 06:10:20,564488000,117.835,38.964,281,10.7
2016-09-18 06:10:37,564488000,117.834,38.964,281,10.6
2016-09-18 06:10:57,564488000,117.83200000000001,38.964,281,10.4
2016-09-18 06:11:16,564488000,117.831,38.964,281,10.3
2016-09-18 06:11:37,564488000,117.83,38.965,282,10.0
2016-09-18 06:11:54,564488000,117.83,38.965,283,9.9
2016-09-18 06:12:46,564488000,117.82700000000001,38.965,283,9.8
2016-09-18 06:13:17,564488000,117.824,38.966,283,9.6
2016-09-18 06:14:17,564488000,117.821,38.966,282,9.3
2016-09-18 06:14:20,564488000,117.821,38.966,282,9.2
2016-09-18 06:14:37,564488000,117.82,38.966,283,9.3
2016-09-18 06:14:39,564488000,117.821,38.966,282,9.2
2016-09-18 06:14:56,564488000,117.819,38.967,284,9.2
2016-09-18 06:15:17,564488000,117.818,38.967,283,9.2
2016-09-18 06:15:37,564488000,117.81700000000001,38.967,283,9.2
2016-09-18 06:15:42,564488000,117.81700000000001,38.967,283,9.2
2016-09-18 06:16:17,564488000,117.815,38.967,285,9.1
2016-09-18 06:16:37,564488000,117.814,38.968,290,8.9
2016-09-18 06:16:43,564488000,117.814,38.968,291,8.8
2016-09-18 06:16:50,564488000,117.81299999999999,38.968,294,8.6
2016-09-18 06:16:56,564488000,117.81299999999999,38.968,296,8.6
2016-09-18 06:17:04,564488000,117.81299999999999,38.968,298,8.5
2016-09-18 06:17:10,564488000,117.81200000000001,38.968,300,8.4
2016-09-18 06:17:12,564488000,117.81200000000001,38.968,299,8.3
2016-09-18 06:17:17,564488000,117.81200000000001,38.968,302,8.3
2016-09-18 06:17:23,564488000,117.81200000000001,38.968,304,8.2
2016-09-18 06:17:30,564488000,117.811,38.968,305,8.1
2016-09-18 06:17:37,564488000,117.811,38.969,306,8.0
2016-09-18 06:17:41,564488000,117.811,38.969,306,8.0
2016-09-18 06:17:56,564488000,117.81,38.969,306,7.8
2016-09-18 06:18:17,564488000,117.81,38.969,305,7.7
2016-09-18 06:18:37,564488000,117.809,38.97,305,7.6
2016-09-18 06:19:17,564488000,117.807,38.971,304,7.4
2016-09-18 06:19:20,564488000,117.807,38.971,304,7.4
2016-09-18 06:20:17,564488000,117.805,38.972,308,7.1
2016-09-18 06:20:37,564488000,117.805,38.972,307,7.1
2016-09-18 06:20:56,564488000,117.804,38.972,308,7.1
2016-09-18 06:21:17,564488000,117.803,38.973,307,7.0
2016-09-18 06:21:37,564488000,117.803,38.973,307,6.9
2016-09-18 06:21:56,564488000,117.802,38.974000000000004,309,6.8
2016-09-18 06:22:00,564488000,117.802,38.973,308,6.9
2016-09-18 06:22:16,564488000,117.801,38.974000000000004,309,6.7
2016-09-18 06:22:56,564488000,117.8,38.975,310,6.3
2016-09-18 06:23:16,564488000,117.79899999999999,38.975,310,6.0
2016-09-18 06:23:36,564488000,117.79899999999999,38.975,310,6.0
2016-09-18 06:24:16,564488000,117.79799999999999,38.976,309,5.6
2016-09-18 06:26:16,564488000,117.795,38.978,309,5.7
2016-09-18 06:26:19,564488000,117.795,38.978,309,5.6
2016-09-18 06:26:56,564488000,117.794,38.979,309,5.7
2016-09-18 06:27:16,564488000,117.79299999999999,38.979,309,5.6
2016-09-18 06:27:26,564488000,117.79299999999999,38.979,309,5.6
2016-09-18 06:28:16,564488000,117.792,38.98,310,5.5
2016-09-18 06:28:36,564488000,117.791,38.98,311,5.4
2016-09-18 06:28:56,564488000,117.791,38.981,311,5.4
2016-09-18 06:29:16,564488000,117.79,38.981,311,5.3
2016-09-18 06:29:36,564488000,117.79,38.981,311,5.3
2016-09-18 06:29:39,564488000,117.79,38.981,311,5.3
2016-09-18 06:29:56,564488000,117.789,38.982,311,5.2
2016-09-18 06:30:16,564488000,117.789,38.982,311,5.1
2016-09-18 06:30:56,564488000,117.788,38.983000000000004,310,4.5
2016-09-18 06:31:16,564488000,117.788,38.983000000000004,310,4.4
2016-09-18 06:31:56,564488000,117.787,38.984,310,4.0
2016-09-18 06:32:16,564488000,117.787,38.984,311,3.8
2016-09-18 06:32:36,564488000,117.786,38.984,311,3.7
2016-09-18 06:32:56,564488000,117.786,38.984,311,3.6
2016-09-18 06:33:17,564488000,117.786,38.985,311,3.5
2016-09-18 06:33:36,564488000,117.785,38.985,310,3.3
2016-09-18 06:33:56,564488000,117.785,38.985,310,3.2
2016-09-18 06:34:36,564488000,117.785,38.985,309,3.0
2016-09-18 06:34:56,564488000,117.78399999999999,38.985,309,3.0
2016-09-18 06:35:08,564488000,117.78399999999999,38.985,309,2.9
2016-09-18 06:35:17,564488000,117.78399999999999,38.986,309,2.9
2016-09-18 06:35:36,564488000,117.78399999999999,38.986,309,2.8
2016-09-18 06:35:56,564488000,117.78399999999999,38.986,308,2.5
2016-09-18 06:36:16,564488000,117.78299999999999,38.986,307,2.4
2016-09-18 06:36:17,564488000,117.78299999999999,38.986,307,2.3
2016-09-18 06:36:36,564488000,117.78299999999999,38.986,304,2.2
2016-09-18 06:36:43,564488000,117.78299999999999,38.986,303,2.1
2016-09-18 06:36:50,564488000,117.78299999999999,38.986,301,2.0
2016-09-18 06:36:56,564488000,117.78299999999999,38.986,299,1.9
2016-09-18 06:37:03,564488000,117.78299999999999,38.986,297,1.8
2016-09-18 06:37:10,564488000,117.78299999999999,38.986,294,1.7
2016-09-18 06:37:17,564488000,117.78299999999999,38.986,291,1.7
2016-09-18 06:37:31,564488000,117.78299999999999,38.986,288,1.5
2016-09-18 06:37:36,564488000,117.78299999999999,38.986,283,1.4
2016-09-18 06:37:42,564488000,117.78299999999999,38.986,281,1.3
2016-09-18 06:37:43,564488000,117.78299999999999,38.986,280,1.3
2016-09-18 06:37:50,564488000,117.78299999999999,38.986,276,1.2
2016-09-18 06:38:03,564488000,117.78200000000001,38.986,270,1.1
2016-09-18 06:38:10,564488000,117.78200000000001,38.986,266,1.0
2016-09-18 06:38:17,564488000,117.78200000000001,38.986,262,0.9
2016-09-18 06:38:23,564488000,117.78200000000001,38.986,259,0.9
2016-09-18 06:38:30,564488000,117.78200000000001,38.986,256,0.8
2016-09-18 06:38:36,564488000,117.78200000000001,38.986,252,0.8
2016-09-18 06:38:37,564488000,117.78200000000001,38.986,253,0.8
2016-09-18 06:38:45,564488000,117.78200000000001,38.986,252,0.8
2016-09-18 06:38:47,564488000,117.78200000000001,38.986,247,0.6
2016-09-18 06:38:50,564488000,117.78200000000001,38.986,245,0.6
2016-09-18 06:38:56,564488000,117.78200000000001,38.986,242,0.6
2016-09-18 06:39:10,564488000,117.78200000000001,38.986,236,0.4
2016-09-18 06:39:17,564488000,117.78200000000001,38.986,233,0.4
2016-09-18 06:39:24,564488000,117.78200000000001,38.986,230,0.3
2016-09-18 06:39:30,564488000,117.78200000000001,38.986,227,0.3
2016-09-18 06:39:32,564488000,117.78200000000001,38.986,231,0.2
2016-09-18 06:39:36,564488000,117.78200000000001,38.986,225,0.2
2016-09-18 06:39:43,564488000,117.78200000000001,38.986,222,0.2
2016-09-18 06:39:56,564488000,117.78200000000001,38.986,218,0.3
2016-09-18 06:40:04,564488000,117.78200000000001,38.986,216,0.3
2016-09-18 06:40:10,564488000,117.78200000000001,38.986,214,0.4
2016-09-18 06:40:15,564488000,117.78200000000001,38.986,215,0.4
2016-09-18 06:40:17,564488000,117.78200000000001,38.986,212,0.5
2016-09-18 06:40:23,564488000,117.78200000000001,38.986,210,0.6
2016-09-18 06:40:30,564488000,117.78200000000001,38.986,209,0.7
2016-09-18 06:40:43,564488000,117.78200000000001,38.986,206,0.8
2016-09-18 06:40:50,564488000,117.78200000000001,38.986,204,0.7
2016-09-18 06:40:56,564488000,117.78200000000001,38.986,203,0.7
2016-09-18 06:41:03,564488000,117.78200000000001,38.986,202,0.7
2016-09-18 06:41:10,564488000,117.78200000000001,38.986,200,0.7
2016-09-18 06:41:21,564488000,117.78200000000001,38.986,200,0.6
2016-09-18 06:41:24,564488000,117.78200000000001,38.986,198,0.7
2016-09-18 06:41:30,564488000,117.78200000000001,38.986,196,0.7
2016-09-18 06:41:36,564488000,117.78200000000001,38.986,195,0.6
2016-09-18 06:41:44,564488000,117.78200000000001,38.986,194,0.6
2016-09-18 06:41:48,564488000,117.78200000000001,38.986,194,0.6
2016-09-18 06:41:50,564488000,117.78200000000001,38.986,193,0.6
2016-09-18 06:41:54,564488000,117.78200000000001,38.986,193,0.6
2016-09-18 06:41:56,564488000,117.78200000000001,38.986,192,0.6
2016-09-18 06:42:04,564488000,117.78200000000001,38.986999999999995,191,0.7
2016-09-18 06:42:10,564488000,117.78200000000001,38.986999999999995,190,0.7
2016-09-18 06:42:17,564488000,117.78200000000001,38.986999999999995,189,0.8
2016-09-18 06:42:36,564488000,117.78200000000001,38.986999999999995,187,0.8
2016-09-18 06:42:39,564488000,117.78200000000001,38.986999999999995,188,0.8
2016-09-18 06:42:49,564488000,117.78200000000001,38.986999999999995,186,0.8
2016-09-18 06:42:56,564488000,117.78200000000001,38.986999999999995,185,0.9
2016-09-18 06:43:03,564488000,117.78200000000001,38.986999999999995,184,0.9
2016-09-18 06:43:06,564488000,117.78200000000001,38.986999999999995,185,0.9
2016-09-18 06:43:10,564488000,117.78200000000001,38.986,183,0.9
2016-09-18 06:43:17,564488000,117.78200000000001,38.986,182,0.9
2016-09-18 06:43:38,564488000,117.78200000000001,38.986,179,0.8
2016-09-18 06:43:45,564488000,117.78200000000001,38.986,179,0.8
2016-09-18 06:43:56,564488000,117.78200000000001,38.986,176,0.8
2016-09-18 06:44:18,564488000,117.78200000000001,38.986,174,0.8
2016-09-18 06:44:17,564488000,117.78200000000001,38.986,172,0.8
2016-09-18 06:44:38,564488000,117.781,38.986,169,0.9
2016-09-18 06:44:50,564488000,117.781,38.986,167,0.9
2016-09-18 06:44:57,564488000,117.781,38.986,166,0.9
2016-09-18 06:45:01,564488000,117.781,38.986,166,0.9
2016-09-18 06:45:07,564488000,117.781,38.986,166,0.9
2016-09-18 06:45:17,564488000,117.781,38.986999999999995,163,1.0
2016-09-18 06:45:33,564488000,117.781,38.986999999999995,162,0.9
2016-09-18 06:45:37,564488000,117.781,38.986999999999995,161,1.1
2016-09-18 06:45:57,564488000,117.781,38.986999999999995,160,1.0
2016-09-18 06:46:17,564488000,117.781,38.986999999999995,159,0.9
2016-09-18 06:46:38,564488000,117.781,38.986,158,0.9
2016-09-18 06:46:57,564488000,117.781,38.986,158,0.9
2016-09-18 06:46:59,564488000,117.781,38.986,158,0.9
2016-09-18 06:47:57,564488000,117.78,38.986,158,0.8
2016-09-18 06:48:17,564488000,117.78,38.986,158,0.6
2016-09-18 06:48:24,564488000,117.78,38.986,158,0.6
2016-09-18 06:48:37,564488000,117.78,38.986,159,0.6
2016-09-18 06:48:57,564488000,117.78,38.986,160,0.5
2016-09-18 06:49:13,564488000,117.78,38.986,160,0.4
2016-09-18 06:49:17,564488000,117.78,38.986,160,0.5
2016-09-18 06:49:23,564488000,117.78,38.986,160,0.4
2016-09-18 06:50:17,564488000,117.78,38.986,160,0.4
2016-09-18 06:50:36,564488000,117.78,38.986,161,0.3
