Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:19:50,413301510,117.816,38.969,279,9.9
2016-09-02 14:20:11,413301510,117.815,38.969,283,9.9
2016-09-02 14:21:11,413301510,117.811,38.97,288,9.5
2016-09-02 14:21:50,413301510,117.809,38.971,291,8.8
2016-09-02 14:22:50,413301510,117.806,38.971,300,8.2
2016-09-02 14:23:11,413301510,117.806,38.972,307,7.9
2016-09-02 14:23:16,413301510,117.805,38.972,308,7.9
2016-09-02 14:23:31,413301510,117.805,38.972,311,7.8
2016-09-02 14:23:50,413301510,117.804,38.973,312,7.6
2016-09-02 14:24:11,413301510,117.803,38.973,312,7.6
2016-09-02 14:24:31,413301510,117.803,38.973,312,7.6
2016-09-02 14:24:50,413301510,117.802,38.974000000000004,312,7.7
2016-09-02 14:25:10,413301510,117.801,38.974000000000004,313,8.0
2016-09-02 14:25:50,413301510,117.8,38.975,312,8.4
2016-09-02 14:26:02,413301510,117.8,38.975,312,8.3
2016-09-02 14:26:10,413301510,117.79899999999999,38.976,313,8.5
2016-09-02 14:26:50,413301510,117.79799999999999,38.977,313,8.4
2016-09-02 14:26:57,413301510,117.79799999999999,38.977,313,8.3
2016-09-02 14:27:10,413301510,117.79700000000001,38.978,314,8.1
2016-09-02 14:27:50,413301510,117.795,38.978,316,7.6
2016-09-02 14:28:10,413301510,117.795,38.979,316,7.5
2016-09-02 14:28:29,413301510,117.794,38.979,316,7.3
2016-09-02 14:28:50,413301510,117.794,38.98,316,7.0
2016-09-02 14:29:01,413301510,117.794,38.98,316,6.9
2016-09-02 14:29:10,413301510,117.79299999999999,38.98,317,6.8
2016-09-02 14:29:29,413301510,117.79299999999999,38.981,320,6.5
2016-09-02 14:29:50,413301510,117.792,38.981,321,6.3
2016-09-02 14:29:56,413301510,117.792,38.981,321,6.3
2016-09-02 14:30:10,413301510,117.792,38.982,321,6.2
2016-09-02 14:30:29,413301510,117.791,38.982,323,6.1
2016-09-02 14:30:50,413301510,117.79,38.983000000000004,327,6.0
2016-09-02 14:31:10,413301510,117.79,38.983000000000004,330,5.8
2016-09-02 14:31:50,413301510,117.789,38.984,338,5.6
2016-09-02 14:32:29,413301510,117.789,38.985,343,5.3
2016-09-02 14:32:50,413301510,117.789,38.985,345,5.1
2016-09-02 14:32:57,413301510,117.789,38.985,345,5.1
2016-09-02 14:33:11,413301510,117.789,38.986,346,4.9
2016-09-02 14:33:29,413301510,117.788,38.986,348,4.7
2016-09-02 14:33:51,413301510,117.788,38.986999999999995,350,4.5
2016-09-02 14:33:59,413301510,117.788,38.986999999999995,350,4.5
2016-09-02 14:34:11,413301510,117.788,38.986999999999995,350,4.3
2016-09-02 14:34:13,413301510,117.788,38.986999999999995,350,4.4
2016-09-02 14:34:30,413301510,117.788,38.986999999999995,350,4.2
2016-09-02 14:34:51,413301510,117.788,38.988,350,4.1
2016-09-02 14:35:11,413301510,117.788,38.988,350,4.0
2016-09-02 14:35:30,413301510,117.788,38.988,350,4.0
2016-09-02 14:35:51,413301510,117.788,38.989000000000004,350,3.9
2016-09-02 14:36:51,413301510,117.787,38.99,350,4.1
2016-09-02 14:37:11,413301510,117.787,38.99,350,4.1
2016-09-02 14:37:30,413301510,117.787,38.991,350,4.1
2016-09-02 14:37:51,413301510,117.787,38.991,350,4.1
2016-09-02 14:38:11,413301510,117.787,38.991,350,4.1
2016-09-02 14:38:30,413301510,117.787,38.992,350,4.2
2016-09-02 14:39:11,413301510,117.787,38.993,350,4.1
2016-09-02 14:39:18,413301510,117.787,38.993,350,4.0
2016-09-02 14:39:30,413301510,117.787,38.993,352,4.0
2016-09-02 14:39:51,413301510,117.786,38.993,354,3.9
2016-09-02 14:40:11,413301510,117.786,38.994,355,3.8
2016-09-02 14:40:51,413301510,117.786,38.994,355,3.7
2016-09-02 14:41:11,413301510,117.786,38.995,355,3.7
2016-09-02 14:41:30,413301510,117.786,38.995,355,3.6
2016-09-02 14:41:51,413301510,117.786,38.995,355,3.6
2016-09-02 14:42:51,413301510,117.786,38.996,358,3.5
2016-09-02 14:42:55,413301510,117.786,38.996,357,3.6
2016-09-02 14:43:29,413301510,117.786,38.997,0,3.6
2016-09-02 14:43:51,413301510,117.786,38.997,0,3.7
2016-09-02 14:44:02,413301510,117.786,38.997,0,3.6
2016-09-02 14:44:11,413301510,117.786,38.998000000000005,0,3.7
2016-09-02 14:44:29,413301510,117.786,38.998000000000005,0,3.8
2016-09-02 14:44:50,413301510,117.786,38.998000000000005,0,3.9
2016-09-02 14:44:58,413301510,117.786,38.998000000000005,0,3.8
2016-09-02 14:45:11,413301510,117.786,38.999,0,3.8
2016-09-02 14:45:21,413301510,117.786,38.999,0,3.8
2016-09-02 14:45:29,413301510,117.786,38.999,0,3.7
2016-09-02 14:45:50,413301510,117.786,38.999,359,3.4
2016-09-02 14:46:10,413301510,117.786,39.0,359,3.1
2016-09-03 04:21:10,413301510,117.78399999999999,39.0,178,3.4
2016-09-03 04:21:14,413301510,117.78399999999999,39.0,178,3.3
2016-09-03 04:21:30,413301510,117.78399999999999,38.999,178,3.6
2016-09-03 04:22:10,413301510,117.78399999999999,38.999,178,4.1
2016-09-03 04:22:31,413301510,117.78399999999999,38.998000000000005,178,4.6
2016-09-03 04:22:34,413301510,117.78399999999999,38.998000000000005,178,4.5
2016-09-03 04:22:50,413301510,117.78399999999999,38.998000000000005,178,5.1
2016-09-03 04:23:10,413301510,117.78399999999999,38.997,178,5.5
2016-09-03 04:23:50,413301510,117.78399999999999,38.996,178,6.1
2016-09-03 04:23:54,413301510,117.78399999999999,38.996,178,6.0
2016-09-03 04:24:10,413301510,117.78399999999999,38.996,178,6.4
2016-09-03 04:24:31,413301510,117.78399999999999,38.995,178,6.7
2016-09-03 04:24:50,413301510,117.785,38.994,177,6.9
2016-09-03 04:24:52,413301510,117.785,38.994,177,6.9
2016-09-03 04:25:10,413301510,117.78399999999999,38.994,172,7.1
2016-09-03 04:25:31,413301510,117.785,38.993,164,7.2
2016-09-03 04:25:36,413301510,117.785,38.993,163,7.2
2016-09-03 04:25:43,413301510,117.785,38.993,162,7.1
2016-09-03 04:25:51,413301510,117.785,38.992,160,7.2
2016-09-03 04:25:55,413301510,117.785,38.992,160,7.2
2016-09-03 04:26:31,413301510,117.785,38.991,160,7.5
2016-09-03 04:26:51,413301510,117.786,38.99,160,7.6
2016-09-03 04:27:31,413301510,117.786,38.989000000000004,160,7.8
2016-09-03 04:27:51,413301510,117.787,38.988,160,7.9
2016-09-03 04:27:57,413301510,117.787,38.988,160,7.8
2016-09-03 04:28:10,413301510,117.787,38.988,158,7.9
2016-09-03 04:28:30,413301510,117.787,38.986999999999995,157,8.0
2016-09-03 04:28:35,413301510,117.787,38.986999999999995,157,8.0
2016-09-03 04:28:51,413301510,117.788,38.986,156,8.0
2016-09-03 04:28:57,413301510,117.788,38.986,156,8.0
2016-09-03 04:29:10,413301510,117.788,38.985,156,8.0
2016-09-03 04:29:30,413301510,117.788,38.985,153,8.2
2016-09-03 04:29:51,413301510,117.789,38.984,151,8.0
2016-09-03 04:30:10,413301510,117.789,38.984,151,8.2
2016-09-03 04:30:30,413301510,117.79,38.983000000000004,147,8.2
2016-09-03 04:30:51,413301510,117.79,38.982,145,8.2
2016-09-03 04:31:10,413301510,117.791,38.982,144,8.1
2016-09-03 04:31:30,413301510,117.792,38.981,142,8.2
2016-09-03 04:31:51,413301510,117.792,38.98,140,8.3
2016-09-03 04:32:10,413301510,117.79299999999999,38.98,138,8.2
2016-09-03 04:32:30,413301510,117.79299999999999,38.979,135,8.3
2016-09-03 04:33:51,413301510,117.79700000000001,38.977,133,8.5
2016-09-03 04:33:54,413301510,117.79700000000001,38.977,133,8.5
2016-09-03 04:34:10,413301510,117.79700000000001,38.976,133,8.5
2016-09-03 04:35:10,413301510,117.79899999999999,38.975,131,8.7
2016-09-03 04:35:12,413301510,117.79899999999999,38.975,131,8.7
2016-09-03 04:35:51,413301510,117.801,38.974000000000004,130,8.8
2016-09-03 04:36:51,413301510,117.803,38.972,130,8.8
2016-09-03 04:37:51,413301510,117.806,38.971,128,8.8
2016-09-03 04:37:54,413301510,117.806,38.971,128,8.7
2016-09-03 04:38:31,413301510,117.80799999999999,38.97,112,8.7
2016-09-03 04:38:44,413301510,117.80799999999999,38.97,111,8.7
2016-09-03 04:38:51,413301510,117.80799999999999,38.97,110,8.7
2016-09-03 04:39:10,413301510,117.809,38.969,110,8.8
2016-09-03 04:39:31,413301510,117.811,38.969,111,8.9
2016-09-03 04:39:51,413301510,117.81200000000001,38.969,110,9.0
2016-09-03 04:40:10,413301510,117.81200000000001,38.968,110,9.1
2016-09-03 04:40:31,413301510,117.814,38.968,110,9.1
2016-09-03 04:41:30,413301510,117.81700000000001,38.967,110,9.3
2016-09-03 04:41:36,413301510,117.81700000000001,38.967,110,9.2
2016-09-03 04:41:51,413301510,117.818,38.967,110,9.4
2016-09-03 04:42:30,413301510,117.82,38.966,110,9.5
2016-09-03 04:42:31,413301510,117.82,38.966,110,9.4
2016-09-03 04:42:51,413301510,117.821,38.966,110,9.5
2016-09-03 04:43:31,413301510,117.823,38.966,111,9.6
2016-09-03 04:44:30,413301510,117.82600000000001,38.965,110,9.6
2016-09-03 04:44:32,413301510,117.82600000000001,38.965,110,9.6
2016-09-03 04:44:51,413301510,117.82799999999999,38.964,110,9.7
2016-09-03 04:45:10,413301510,117.82799999999999,38.964,111,9.8
2016-09-03 04:45:51,413301510,117.831,38.963,107,9.9
2016-09-03 04:45:56,413301510,117.831,38.963,107,9.9
2016-09-03 04:46:30,413301510,117.833,38.963,107,9.8
2016-09-03 04:46:51,413301510,117.834,38.963,106,9.9
2016-09-03 04:46:58,413301510,117.834,38.963,106,9.9
2016-09-03 04:47:11,413301510,117.835,38.961999999999996,106,10.0
2016-09-03 04:47:30,413301510,117.836,38.961999999999996,106,10.0
2016-09-03 04:48:11,413301510,117.839,38.961999999999996,106,10.1
2016-09-03 04:48:16,413301510,117.839,38.961999999999996,106,10.1
2016-09-03 04:48:31,413301510,117.84,38.961999999999996,106,10.1
2016-09-03 04:48:50,413301510,117.84100000000001,38.961,106,10.2
2016-09-03 04:49:31,413301510,117.84299999999999,38.961,103,10.2
2016-09-03 04:49:36,413301510,117.84299999999999,38.961,103,10.1
2016-09-03 04:49:50,413301510,117.845,38.96,103,10.2
2016-09-03 04:50:11,413301510,117.846,38.96,102,10.2
2016-09-03 04:50:31,413301510,117.84700000000001,38.96,103,10.2
2016-09-03 04:51:11,413301510,117.85,38.96,102,10.4
2016-09-03 04:51:14,413301510,117.85,38.96,102,10.3
2016-09-03 04:51:31,413301510,117.851,38.96,102,10.5
2016-09-03 04:51:52,413301510,117.852,38.959,102,10.5
2016-09-03 04:52:31,413301510,117.854,38.959,102,10.6
2016-09-03 04:52:52,413301510,117.85600000000001,38.959,101,10.5
2016-09-03 04:53:11,413301510,117.85700000000001,38.959,101,10.6
2016-09-03 04:53:52,413301510,117.859,38.958,101,10.7
2016-09-03 04:54:11,413301510,117.861,38.958,101,10.8
2016-09-03 04:54:31,413301510,117.86200000000001,38.958,100,10.7
2016-09-03 04:54:52,413301510,117.863,38.958,100,10.8
2016-09-03 04:55:52,413301510,117.867,38.957,100,10.8
2016-09-03 04:56:10,413301510,117.868,38.957,101,10.8
2016-09-03 04:56:31,413301510,117.869,38.957,100,10.9
2016-09-03 04:56:52,413301510,117.87100000000001,38.957,101,10.9
2016-09-03 04:57:10,413301510,117.87200000000001,38.957,100,10.9
2016-09-03 04:57:31,413301510,117.87299999999999,38.955999999999996,101,10.9
2016-09-03 04:59:51,413301510,117.882,38.955,100,11.1
2016-09-03 05:03:11,413301510,117.895,38.954,100,10.7
2016-09-03 05:03:15,413301510,117.895,38.954,100,10.7
2016-09-03 05:03:51,413301510,117.898,38.954,97,10.7
2016-09-03 05:04:11,413301510,117.899,38.954,95,10.6
2016-09-03 05:04:16,413301510,117.899,38.954,95,10.5
2016-09-03 05:04:31,413301510,117.9,38.953,94,10.5
2016-09-03 05:05:11,413301510,117.90299999999999,38.953,93,10.5
2016-09-03 05:05:51,413301510,117.905,38.953,92,10.3
2016-09-03 05:06:31,413301510,117.90799999999999,38.953,92,10.3
2016-09-03 05:06:34,413301510,117.90799999999999,38.953,92,10.3
2016-09-03 05:25:01,413301510,117.955,38.939,111,8.0
2016-09-03 05:41:50,413301510,118.007,38.93,102,9.6
2016-09-03 06:06:40,413301510,118.094,38.913000000000004,113,10.3
2016-09-03 06:26:50,413301510,118.156,38.882,120,10.0
2016-09-09 02:46:18,413301510,118.14399999999999,38.917,303,9.0
2016-09-09 03:05:39,413301510,118.088,38.937,280,9.0
2016-09-09 03:09:52,413301510,118.074,38.939,278,9.2
2016-09-09 03:19:19,413301510,118.04700000000001,38.946999999999996,306,9.0
2016-09-09 03:36:07,413301510,118.02600000000001,38.959,250,0.4
2016-09-09 03:38:22,413301510,118.02600000000001,38.959,255,0.5
2016-09-09 03:39:56,413301510,118.02600000000001,38.959,244,0.2
2016-09-09 04:14:02,413301510,118.02600000000001,38.959,243,0.1
2016-09-09 06:03:22,413301510,118.02600000000001,38.959,213,0.1
2016-09-09 07:53:02,413301510,118.025,38.959,157,0.2
2016-09-09 07:53:43,413301510,118.025,38.959,157,0.2
2016-09-09 07:55:43,413301510,118.025,38.959,156,0.1
2016-09-09 07:56:02,413301510,118.025,38.959,156,0.2
2016-09-09 08:36:04,413301510,118.025,38.959,152,0.1
2016-09-09 08:41:03,413301510,118.02600000000001,38.959,151,0.1
2016-09-09 08:44:00,413301510,118.02600000000001,38.959,146,0.4
2016-09-09 08:53:43,413301510,118.025,38.958,249,1.9
2016-09-09 08:53:44,413301510,118.025,38.958,249,1.8
2016-09-09 08:53:50,413301510,118.025,38.958,253,2.0
2016-09-09 08:53:56,413301510,118.025,38.958,256,2.2
2016-09-09 08:58:43,413301510,118.01700000000001,38.959,264,7.9
2016-09-09 08:59:03,413301510,118.016,38.959,263,8.3
2016-09-09 08:59:22,413301510,118.015,38.959,262,8.6
2016-09-09 09:02:02,413301510,118.006,38.958,249,9.5
2016-09-09 09:05:08,413301510,117.99600000000001,38.955,249,9.9
2016-09-09 09:07:02,413301510,117.98899999999999,38.954,249,10.3
2016-09-09 09:07:04,413301510,117.98899999999999,38.954,249,10.3
2016-09-09 09:07:30,413301510,117.988,38.954,249,10.3
2016-09-09 09:09:23,413301510,117.98,38.952,261,10.7
2016-09-09 09:12:28,413301510,117.97,38.951,257,11.0
2016-09-09 09:13:43,413301510,117.964,38.95,256,11.1
2016-09-09 09:13:45,413301510,117.964,38.95,256,11.0
2016-09-09 09:14:46,413301510,117.96,38.95,257,11.0
2016-09-09 09:15:02,413301510,117.959,38.949,262,11.1
2016-09-09 09:15:05,413301510,117.959,38.949,262,11.0
2016-09-09 09:15:43,413301510,117.956,38.949,270,11.3
2016-09-09 09:16:22,413301510,117.95299999999999,38.949,276,11.4
2016-09-09 09:16:25,413301510,117.95299999999999,38.949,276,11.4
2016-09-09 09:16:43,413301510,117.95200000000001,38.949,277,11.5
2016-09-09 09:17:02,413301510,117.95100000000001,38.95,277,11.6
2016-09-09 09:17:43,413301510,117.948,38.95,279,11.6
2016-09-09 09:19:02,413301510,117.94200000000001,38.951,279,11.8
2016-09-09 09:19:09,413301510,117.94200000000001,38.951,279,11.7
2016-09-09 09:19:43,413301510,117.939,38.951,281,11.9
2016-09-09 09:22:02,413301510,117.93,38.953,280,12.2
2016-09-09 09:22:06,413301510,117.93,38.953,280,12.1
2016-09-09 09:22:44,413301510,117.927,38.953,281,12.2
2016-09-09 09:23:44,413301510,117.92200000000001,38.954,278,12.2
2016-09-09 09:23:46,413301510,117.92200000000001,38.954,278,12.1
2016-09-09 09:24:04,413301510,117.921,38.954,278,12.3
2016-09-09 09:24:23,413301510,117.92,38.954,278,12.3
2016-09-09 09:24:44,413301510,117.91799999999999,38.954,278,12.4
2016-09-09 09:25:04,413301510,117.917,38.954,278,12.4
2016-09-09 09:25:23,413301510,117.915,38.955,278,12.4
2016-09-09 09:25:44,413301510,117.914,38.955,278,12.5
2016-09-09 09:26:03,413301510,117.912,38.955,278,12.5
2016-09-09 09:26:23,413301510,117.911,38.955,278,12.5
2016-09-09 09:27:23,413301510,117.906,38.955999999999996,279,12.5
2016-09-09 09:27:44,413301510,117.905,38.955999999999996,278,12.6
2016-09-09 09:28:03,413301510,117.90299999999999,38.955999999999996,278,12.6
2016-09-09 09:32:03,413301510,117.88600000000001,38.959,282,12.7
2016-09-09 09:33:43,413301510,117.87799999999999,38.96,283,12.8
2016-09-09 09:34:04,413301510,117.87700000000001,38.96,283,12.8
2016-09-09 09:34:24,413301510,117.875,38.96,282,12.8
2016-09-09 09:35:04,413301510,117.87200000000001,38.961,283,12.7
2016-09-09 09:35:07,413301510,117.87200000000001,38.961,283,12.6
2016-09-09 09:35:23,413301510,117.87100000000001,38.961,283,12.7
2016-09-09 09:36:23,413301510,117.866,38.961999999999996,283,12.6
2016-09-09 09:36:43,413301510,117.865,38.961999999999996,282,12.6
2016-09-09 09:37:04,413301510,117.863,38.961999999999996,282,12.6
2016-09-09 09:37:23,413301510,117.86200000000001,38.963,282,12.6
2016-09-09 09:38:23,413301510,117.85799999999999,38.963,282,12.6
2016-09-09 09:38:26,413301510,117.85799999999999,38.963,282,12.6
2016-09-09 09:38:43,413301510,117.85600000000001,38.964,282,12.5
2016-09-09 09:39:03,413301510,117.855,38.964,282,12.5
2016-09-09 09:39:23,413301510,117.853,38.964,283,12.5
2016-09-09 09:39:25,413301510,117.853,38.964,283,12.5
2016-09-09 09:39:43,413301510,117.852,38.964,283,12.5
2016-09-09 09:40:03,413301510,117.85,38.964,282,12.5
2016-09-09 09:40:23,413301510,117.84899999999999,38.965,282,12.5
2016-09-09 09:40:25,413301510,117.84899999999999,38.965,282,12.5
2016-09-09 09:40:43,413301510,117.84700000000001,38.965,283,12.5
2016-09-09 09:41:03,413301510,117.846,38.965,281,12.4
2016-09-09 09:41:23,413301510,117.845,38.965,280,12.2
2016-09-09 09:41:26,413301510,117.845,38.965,280,12.1
2016-09-09 09:41:43,413301510,117.84299999999999,38.965,280,12.0
2016-09-09 09:42:03,413301510,117.84200000000001,38.966,280,12.0
2016-09-09 09:42:24,413301510,117.84,38.966,280,11.9
2016-09-09 09:42:27,413301510,117.84,38.966,280,11.9
2016-09-09 09:42:43,413301510,117.839,38.966,280,11.8
2016-09-09 09:43:02,413301510,117.838,38.966,281,11.7
2016-09-09 09:44:02,413301510,117.834,38.967,280,11.3
2016-09-09 09:44:06,413301510,117.834,38.967,280,11.2
2016-09-09 09:44:24,413301510,117.83200000000001,38.967,278,11.1
2016-09-09 09:44:42,413301510,117.831,38.967,277,11.0
2016-09-09 09:45:02,413301510,117.83,38.967,277,10.8
2016-09-09 09:45:42,413301510,117.82700000000001,38.967,277,10.5
2016-09-09 09:46:02,413301510,117.82600000000001,38.967,278,10.4
2016-09-09 09:46:22,413301510,117.825,38.968,278,10.3
2016-09-09 09:46:42,413301510,117.824,38.968,278,10.2
2016-09-09 09:47:03,413301510,117.822,38.968,278,10.2
2016-09-09 09:47:22,413301510,117.821,38.968,278,10.1
2016-09-09 09:47:42,413301510,117.82,38.968,278,10.1
2016-09-09 09:48:03,413301510,117.819,38.968,281,10.0
2016-09-09 09:48:22,413301510,117.81700000000001,38.968,284,10.0
2016-09-09 09:48:24,413301510,117.818,38.968,283,10.1
2016-09-09 09:48:43,413301510,117.816,38.968,287,9.9
2016-09-09 09:49:22,413301510,117.814,38.969,289,9.9
2016-09-09 09:49:26,413301510,117.814,38.969,289,9.9
2016-09-09 09:49:43,413301510,117.81299999999999,38.969,289,9.9
2016-09-09 09:50:03,413301510,117.81200000000001,38.969,293,9.9
2016-09-09 09:50:22,413301510,117.811,38.97,296,9.8
2016-09-09 09:50:25,413301510,117.811,38.97,296,9.8
2016-09-09 09:50:43,413301510,117.81,38.97,299,9.8
2016-09-09 09:51:03,413301510,117.809,38.971,302,9.8
2016-09-09 09:51:22,413301510,117.80799999999999,38.971,303,9.7
2016-09-09 09:51:43,413301510,117.807,38.972,304,9.7
2016-09-09 09:52:03,413301510,117.806,38.972,304,9.7
2016-09-09 09:52:22,413301510,117.805,38.972,304,9.8
2016-09-09 09:52:43,413301510,117.804,38.973,304,9.7
2016-09-09 09:53:22,413301510,117.802,38.974000000000004,304,9.7
2016-09-09 09:53:43,413301510,117.801,38.974000000000004,305,9.3
2016-09-09 09:53:47,413301510,117.801,38.974000000000004,305,9.2
2016-09-09 09:54:03,413301510,117.8,38.975,308,9.0
2016-09-09 09:54:23,413301510,117.79899999999999,38.975,312,8.6
2016-09-09 09:54:43,413301510,117.79799999999999,38.976,316,8.2
2016-09-09 09:55:03,413301510,117.79700000000001,38.976,318,8.0
2016-09-09 09:55:23,413301510,117.79700000000001,38.977,319,7.8
2016-09-09 09:55:43,413301510,117.796,38.977,320,7.7
2016-09-09 09:55:46,413301510,117.796,38.977,320,7.6
2016-09-09 09:56:03,413301510,117.796,38.978,320,7.5
2016-09-09 09:56:23,413301510,117.795,38.978,320,7.4
2016-09-09 09:56:42,413301510,117.794,38.979,319,7.3
2016-09-09 09:57:03,413301510,117.794,38.979,321,7.2
2016-09-09 09:57:06,413301510,117.794,38.979,321,7.2
2016-09-09 09:57:23,413301510,117.79299999999999,38.98,323,7.2
2016-09-09 09:57:42,413301510,117.79299999999999,38.98,324,7.0
2016-09-09 09:58:03,413301510,117.792,38.981,325,7.0
2016-09-09 09:58:23,413301510,117.792,38.981,327,6.9
2016-09-09 09:58:42,413301510,117.791,38.982,329,6.8
2016-09-09 09:59:23,413301510,117.79,38.983000000000004,336,6.6
2016-09-09 09:59:26,413301510,117.79,38.983000000000004,336,6.5
2016-09-09 09:59:42,413301510,117.79,38.984,341,6.5
2016-09-09 10:00:03,413301510,117.79,38.984,344,6.4
2016-09-09 10:00:23,413301510,117.789,38.985,345,6.3
2016-09-09 10:00:42,413301510,117.789,38.985,346,6.3
2016-09-09 10:01:03,413301510,117.789,38.986,346,6.1
2016-09-09 10:01:23,413301510,117.789,38.986,346,5.9
2016-09-09 10:01:42,413301510,117.789,38.986999999999995,346,5.6
2016-09-09 10:02:03,413301510,117.788,38.986999999999995,346,5.4
2016-09-09 10:02:23,413301510,117.788,38.988,346,5.2
2016-09-09 10:02:25,413301510,117.788,38.988,346,5.1
2016-09-09 10:02:42,413301510,117.788,38.988,346,5.0
2016-09-09 10:03:03,413301510,117.788,38.989000000000004,346,4.8
2016-09-09 10:03:23,413301510,117.788,38.989000000000004,347,4.6
2016-09-09 10:03:42,413301510,117.788,38.99,350,4.4
2016-09-09 10:04:42,413301510,117.787,38.991,351,4.4
2016-09-09 10:05:03,413301510,117.787,38.991,351,4.2
2016-09-09 10:05:23,413301510,117.787,38.991,351,4.1
2016-09-09 10:05:42,413301510,117.787,38.992,351,3.9
2016-09-09 10:05:44,413301510,117.787,38.992,351,3.8
2016-09-09 10:06:03,413301510,117.787,38.992,350,3.7
2016-09-09 10:06:23,413301510,117.787,38.992,349,3.6
2016-09-09 10:06:42,413301510,117.787,38.993,350,3.4
2016-09-09 10:06:45,413301510,117.787,38.993,350,3.3
2016-09-09 10:07:03,413301510,117.787,38.993,350,3.2
