Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 10:47:21,413525000,117.77600000000001,38.973,283,2.3
2016-09-28 10:47:42,413525000,117.77600000000001,38.973,282,2.5
2016-09-28 10:48:02,413525000,117.77600000000001,38.973,283,2.6
2016-09-28 10:48:06,413525000,117.77600000000001,38.973,283,2.6
2016-09-28 10:48:42,413525000,117.775,38.973,284,3.0
2016-09-28 10:49:02,413525000,117.775,38.973,283,3.1
2016-09-28 10:49:05,413525000,117.775,38.973,283,3.1
2016-09-28 10:49:21,413525000,117.774,38.973,281,3.2
2016-09-28 10:49:42,413525000,117.774,38.973,281,3.4
2016-09-28 10:50:02,413525000,117.774,38.973,280,3.5
2016-09-28 10:50:07,413525000,117.774,38.973,280,3.5
2016-09-28 10:50:21,413525000,117.773,38.974000000000004,281,3.6
2016-09-28 10:50:24,413525000,117.773,38.974000000000004,281,3.6
2016-09-28 10:50:42,413525000,117.773,38.974000000000004,280,3.7
2016-09-28 10:51:01,413525000,117.772,38.974000000000004,280,3.8
2016-09-28 10:51:42,413525000,117.771,38.974000000000004,280,3.9
2016-09-28 10:51:45,413525000,117.771,38.974000000000004,280,3.8
2016-09-28 10:52:01,413525000,117.771,38.974000000000004,280,3.9
2016-09-28 10:52:21,413525000,117.771,38.974000000000004,281,3.9
2016-09-28 10:52:42,413525000,117.77,38.974000000000004,280,3.9
2016-09-28 10:52:44,413525000,117.77,38.974000000000004,280,3.8
2016-09-28 10:53:01,413525000,117.77,38.974000000000004,280,3.9
2016-09-28 10:53:03,413525000,117.77,38.974000000000004,280,3.8
2016-09-28 10:53:42,413525000,117.76899999999999,38.974000000000004,280,3.8
2016-09-28 10:53:47,413525000,117.76899999999999,38.974000000000004,280,3.8
2016-09-28 10:54:01,413525000,117.76799999999999,38.974000000000004,280,3.8
2016-09-28 10:54:22,413525000,117.76799999999999,38.974000000000004,280,3.7
2016-09-28 10:54:42,413525000,117.76700000000001,38.974000000000004,279,3.7
2016-09-28 10:55:01,413525000,117.76700000000001,38.974000000000004,279,3.7
2016-09-28 10:56:01,413525000,117.766,38.975,280,3.6
2016-09-28 10:56:03,413525000,117.766,38.975,280,3.6
2016-09-28 10:56:22,413525000,117.765,38.975,280,3.6
2016-09-28 10:56:42,413525000,117.765,38.975,281,3.5
2016-09-28 10:57:01,413525000,117.764,38.975,281,3.5
2016-09-28 10:57:22,413525000,117.764,38.975,282,3.5
2016-09-28 10:57:42,413525000,117.764,38.975,283,3.4
2016-09-28 10:58:01,413525000,117.76299999999999,38.975,286,3.3
2016-09-28 10:58:04,413525000,117.76299999999999,38.975,286,3.3
2016-09-28 10:58:41,413525000,117.76299999999999,38.975,296,3.0
2016-09-28 10:59:22,413525000,117.762,38.975,309,2.6
2016-09-28 10:59:41,413525000,117.762,38.975,314,2.5
2016-09-28 11:00:02,413525000,117.76100000000001,38.975,318,2.3
2016-09-28 11:00:22,413525000,117.76100000000001,38.976,320,2.2
2016-09-28 11:01:02,413525000,117.76100000000001,38.976,323,2.1
2016-09-28 11:01:22,413525000,117.76100000000001,38.976,325,2.0
2016-09-28 11:01:26,413525000,117.76100000000001,38.976,325,2.0
2016-09-28 11:01:41,413525000,117.76100000000001,38.976,326,2.0
2016-09-28 11:02:02,413525000,117.76,38.976,326,2.1
2016-09-28 11:02:22,413525000,117.76,38.976,325,2.0
2016-09-28 11:02:25,413525000,117.76,38.976,325,2.0
2016-09-28 11:02:41,413525000,117.76,38.977,326,1.9
2016-09-28 11:03:15,413525000,117.76,38.977,326,1.8
2016-09-28 11:03:22,413525000,117.76,38.977,326,1.8
2016-09-28 11:03:41,413525000,117.76,38.977,327,1.8
2016-09-28 11:04:02,413525000,117.76,38.977,330,1.8
2016-09-28 11:04:22,413525000,117.76,38.977,333,1.7
2016-09-28 11:04:26,413525000,117.76,38.977,333,1.7
2016-09-28 11:04:41,413525000,117.759,38.977,338,1.7
2016-09-28 11:05:02,413525000,117.759,38.977,345,1.7
2016-09-28 11:05:22,413525000,117.759,38.978,352,1.5
2016-09-28 11:05:28,413525000,117.759,38.978,353,1.5
2016-09-28 11:05:41,413525000,117.759,38.978,354,1.3
2016-09-28 11:06:01,413525000,117.759,38.978,355,1.3
2016-09-28 11:06:22,413525000,117.759,38.978,355,1.2
2016-09-28 11:06:41,413525000,117.759,38.978,355,1.2
2016-09-28 11:07:01,413525000,117.759,38.978,355,1.2
2016-09-28 11:07:22,413525000,117.758,38.978,355,1.2
2016-09-28 11:07:25,413525000,117.758,38.978,355,1.1
2016-09-28 11:08:01,413525000,117.758,38.978,0,1.2
2016-09-28 11:09:01,413525000,117.758,38.978,4,0.9
2016-09-28 11:09:08,413525000,117.758,38.978,4,0.9
2016-09-28 11:09:20,413525000,117.758,38.978,6,0.8
2016-09-28 11:10:01,413525000,117.758,38.978,10,0.5
2016-09-28 11:10:03,413525000,117.758,38.978,10,0.4
2016-09-28 11:10:20,413525000,117.758,38.978,9,0.3
2016-09-28 11:10:42,413525000,117.758,38.978,6,0.2
2016-09-28 11:11:20,413525000,117.758,38.978,7,0.4
2016-09-28 11:11:42,413525000,117.758,38.978,7,0.3
2016-09-28 11:12:02,413525000,117.758,38.978,6,0.2
2016-09-28 11:12:20,413525000,117.758,38.978,5,0.2
2016-09-28 11:12:42,413525000,117.758,38.978,3,0.1
2016-09-28 11:13:20,413525000,117.757,38.978,3,0.2
2016-09-28 11:13:41,413525000,117.757,38.978,4,0.1
2016-09-28 11:14:20,413525000,117.757,38.978,6,0.2
2016-09-28 11:14:41,413525000,117.757,38.978,6,0.1
2016-09-28 11:15:20,413525000,117.757,38.978,4,0.1
2016-09-28 11:16:02,413525000,117.757,38.979,6,0.1
2016-09-28 11:16:20,413525000,117.757,38.979,6,0.1
2016-09-28 11:19:01,413525000,117.757,38.979,4,0.1
2016-09-28 11:19:20,413525000,117.757,38.979,4,0.1
2016-09-29 15:09:23,413525000,117.757,38.979,6,0.1
2016-09-29 15:11:50,413525000,117.757,38.979,7,0.1
2016-09-29 15:13:32,413525000,117.757,38.979,6,0.1
2016-09-29 15:13:50,413525000,117.757,38.979,5,0.1
2016-09-29 15:14:10,413525000,117.757,38.979,5,0.1
2016-09-29 15:14:32,413525000,117.757,38.979,4,0.1
2016-09-29 15:14:50,413525000,117.758,38.979,4,0.1
2016-09-29 15:15:32,413525000,117.758,38.979,8,0.2
2016-09-29 15:15:42,413525000,117.758,38.979,8,0.2
2016-09-29 15:15:50,413525000,117.758,38.978,9,0.3
2016-09-29 15:16:11,413525000,117.758,38.978,10,0.3
2016-09-29 15:16:50,413525000,117.758,38.978,7,0.5
2016-09-29 15:16:56,413525000,117.758,38.978,7,0.4
2016-09-29 15:17:11,413525000,117.758,38.978,1,0.8
2016-09-29 15:18:11,413525000,117.758,38.979,354,0.3
2016-09-29 15:18:15,413525000,117.758,38.979,354,0.2
2016-09-29 15:18:50,413525000,117.758,38.979,358,0.2
2016-09-29 15:19:11,413525000,117.758,38.979,0,0.4
2016-09-29 15:19:13,413525000,117.758,38.979,0,0.4
2016-09-29 15:19:30,413525000,117.758,38.978,2,0.6
2016-09-29 15:20:03,413525000,117.758,38.978,4,0.6
2016-09-29 15:20:30,413525000,117.758,38.978,7,0.6
2016-09-29 15:20:52,413525000,117.758,38.978,8,0.5
2016-09-29 15:21:12,413525000,117.758,38.978,8,0.5
2016-09-29 15:21:52,413525000,117.758,38.978,9,0.9
2016-09-29 15:21:54,413525000,117.758,38.978,9,0.9
2016-09-29 15:22:30,413525000,117.758,38.978,12,1.3
2016-09-29 15:22:52,413525000,117.758,38.978,15,1.5
2016-09-29 15:22:56,413525000,117.758,38.978,15,1.5
2016-09-29 15:23:12,413525000,117.758,38.978,18,1.7
2016-09-29 15:23:30,413525000,117.758,38.977,22,1.8
2016-09-29 15:23:50,413525000,117.758,38.977,27,1.9
2016-09-29 15:24:12,413525000,117.758,38.977,33,1.9
2016-09-29 15:24:15,413525000,117.758,38.977,33,1.8
2016-09-29 15:24:32,413525000,117.758,38.977,38,1.8
2016-09-29 15:24:40,413525000,117.758,38.977,38,1.8
2016-09-29 15:24:50,413525000,117.757,38.977,43,1.3
2016-09-29 15:25:12,413525000,117.757,38.977,50,0.7
2016-09-29 15:25:15,413525000,117.757,38.977,50,0.6
2016-09-29 15:25:25,413525000,117.757,38.977,54,0.4
2016-09-29 15:27:11,413525000,117.758,38.977,112,1.9
2016-09-29 15:27:32,413525000,117.758,38.977,114,2.4
2016-09-29 15:27:35,413525000,117.758,38.977,114,2.4
2016-09-29 15:27:50,413525000,117.758,38.977,114,2.9
2016-09-29 15:28:32,413525000,117.759,38.977,115,4.2
2016-09-29 15:28:33,413525000,117.759,38.977,115,4.2
2016-09-29 15:28:50,413525000,117.76,38.977,119,4.8
2016-09-29 15:29:11,413525000,117.76,38.976,119,5.3
2016-09-29 15:29:13,413525000,117.76,38.976,119,5.3
2016-09-29 15:30:11,413525000,117.762,38.976,118,6.7
2016-09-29 15:30:15,413525000,117.762,38.976,118,6.7
2016-09-29 15:30:32,413525000,117.76299999999999,38.975,115,7.1
2016-09-29 15:30:50,413525000,117.764,38.975,111,7.4
2016-09-29 15:31:32,413525000,117.766,38.974000000000004,106,8.2
2016-09-29 15:32:51,413525000,117.77,38.974000000000004,102,9.0
2016-09-29 15:33:11,413525000,117.771,38.974000000000004,102,9.1
2016-09-29 15:33:32,413525000,117.772,38.973,102,9.2
2016-09-29 15:33:51,413525000,117.773,38.973,102,9.3
2016-09-29 15:34:11,413525000,117.774,38.973,102,9.4
2016-09-29 15:34:12,413525000,117.774,38.973,102,9.4
2016-09-29 15:34:32,413525000,117.775,38.973,102,9.6
2016-09-29 15:34:47,413525000,117.775,38.973,102,9.6
2016-09-29 15:34:51,413525000,117.77600000000001,38.973,103,9.7
2016-09-29 15:35:12,413525000,117.777,38.973,103,9.7
2016-09-29 15:35:16,413525000,117.777,38.973,103,9.6
2016-09-29 15:35:31,413525000,117.77799999999999,38.972,103,9.8
2016-09-29 15:36:12,413525000,117.781,38.972,101,10.0
2016-09-29 15:36:31,413525000,117.78200000000001,38.972,100,10.0
2016-09-29 15:36:51,413525000,117.78299999999999,38.972,99,10.0
2016-09-29 15:37:51,413525000,117.787,38.971,99,10.1
2016-09-29 15:38:11,413525000,117.788,38.971,99,10.2
2016-09-29 15:38:31,413525000,117.789,38.971,101,10.2
2016-09-29 15:38:51,413525000,117.79,38.971,101,10.2
2016-09-29 15:39:31,413525000,117.79299999999999,38.971,101,10.2
2016-09-29 15:39:51,413525000,117.794,38.97,102,10.2
2016-09-29 15:40:12,413525000,117.795,38.97,102,10.2
2016-09-29 15:42:07,413525000,117.801,38.969,113,9.8
2016-09-29 15:42:12,413525000,117.802,38.969,112,9.8
2016-09-29 15:42:31,413525000,117.803,38.968,112,9.8
2016-09-29 15:44:32,413525000,117.809,38.966,110,9.8
2016-09-29 15:45:12,413525000,117.81200000000001,38.966,109,9.9
2016-09-29 15:46:12,413525000,117.815,38.965,112,9.9
2016-09-29 15:46:28,413525000,117.815,38.965,112,9.9
2016-09-29 15:47:12,413525000,117.818,38.964,113,9.9
2016-09-29 15:47:14,413525000,117.818,38.964,113,9.9
2016-09-29 15:48:38,413525000,117.823,38.961999999999996,111,9.8
2016-09-29 15:50:52,413525000,117.831,38.961,103,9.9
2016-09-29 15:53:04,413525000,117.838,38.96,102,9.9
2016-09-29 15:54:31,413525000,117.84299999999999,38.959,101,9.9
2016-09-29 15:55:12,413525000,117.846,38.958,102,9.8
2016-09-29 15:58:31,413525000,117.85700000000001,38.957,102,10.0
2016-09-29 15:58:51,413525000,117.85799999999999,38.957,102,10.0
2016-09-29 16:06:40,413525000,117.88600000000001,38.952,101,10.3
2016-09-29 16:09:56,413525000,117.898,38.951,102,9.8
2016-09-29 16:17:59,413525000,117.921,38.944,142,8.5
2016-09-29 16:20:28,413525000,117.925,38.939,149,8.9
2016-09-29 16:20:55,413525000,117.926,38.938,149,8.9
2016-09-29 16:21:42,413525000,117.927,38.936,153,8.9
2016-09-29 16:30:35,413525000,117.94,38.915,151,9.2
2016-09-29 16:33:45,413525000,117.945,38.909,124,9.0
2016-09-29 16:36:50,413525000,117.954,38.904,118,9.4
2016-09-29 16:37:54,413525000,117.95700000000001,38.903,119,9.4
2016-09-29 16:39:32,413525000,117.962,38.900999999999996,120,9.4
2016-09-29 16:45:06,413525000,117.978,38.894,117,9.4
2016-09-29 16:45:12,413525000,117.979,38.893,116,9.4
2016-09-29 16:46:43,413525000,117.98299999999999,38.891999999999996,116,9.6
2016-09-29 16:47:38,413525000,117.986,38.89,117,9.6
2016-09-29 16:57:39,413525000,118.016,38.878,114,9.6
2016-09-29 16:58:33,413525000,118.01899999999999,38.876999999999995,115,9.6
2016-09-29 16:58:55,413525000,118.02,38.876,115,9.6
2016-09-29 17:10:14,413525000,118.055,38.861999999999995,117,9.6
2016-09-29 17:29:32,413525000,118.115,38.838,119,9.9
2016-09-29 17:35:16,413525000,118.132,38.830999999999996,119,9.9
2016-09-29 17:46:40,413525000,118.16799999999999,38.815,116,10.0
