Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 21:04:21,510179000,117.78299999999999,38.971,102,9.6
2016-09-09 21:04:42,510179000,117.78399999999999,38.971,103,9.6
2016-09-09 21:05:00,510179000,117.785,38.971,102,9.6
2016-09-09 21:05:04,510179000,117.785,38.971,102,9.6
2016-09-09 21:05:21,510179000,117.787,38.971,102,9.6
2016-09-09 21:05:41,510179000,117.788,38.971,102,9.6
2016-09-09 21:06:00,510179000,117.789,38.971,102,9.6
2016-09-09 21:06:01,510179000,117.788,38.971,102,9.6
2016-09-09 21:06:03,510179000,117.789,38.971,102,9.6
2016-09-09 21:06:21,510179000,117.79,38.97,102,9.6
2016-09-09 21:06:34,510179000,117.791,38.97,102,9.6
2016-09-09 21:06:41,510179000,117.791,38.97,102,9.7
2016-09-09 21:07:00,510179000,117.792,38.97,102,9.7
2016-09-09 21:07:02,510179000,117.792,38.97,102,9.6
2016-09-09 21:07:41,510179000,117.794,38.97,102,9.6
2016-09-09 21:08:00,510179000,117.796,38.969,102,9.7
2016-09-09 21:08:04,510179000,117.796,38.969,102,9.6
2016-09-09 21:08:20,510179000,117.796,38.969,102,9.6
2016-09-09 21:08:21,510179000,117.79700000000001,38.969,102,9.7
2016-09-09 21:08:35,510179000,117.79700000000001,38.969,102,9.6
2016-09-09 21:08:41,510179000,117.79799999999999,38.969,102,9.6
2016-09-09 21:08:57,510179000,117.79799999999999,38.969,102,9.6
2016-09-09 21:09:00,510179000,117.79899999999999,38.969,103,9.6
2016-09-09 21:09:03,510179000,117.79899999999999,38.969,103,9.6
2016-09-09 21:09:21,510179000,117.8,38.969,104,9.6
2016-09-09 21:09:40,510179000,117.801,38.969,104,9.6
2016-09-09 21:09:41,510179000,117.801,38.968,103,9.6
2016-09-09 21:10:03,510179000,117.802,38.968,102,9.6
2016-09-09 21:10:13,510179000,117.803,38.968,103,9.6
2016-09-09 21:10:41,510179000,117.805,38.968,103,9.6
2016-09-09 21:11:21,510179000,117.807,38.967,103,9.6
2016-09-09 21:12:14,510179000,117.81,38.967,103,9.6
2016-09-09 21:12:36,510179000,117.811,38.967,102,9.6
2016-09-09 21:13:07,510179000,117.81200000000001,38.967,103,9.6
2016-09-09 21:14:01,510179000,117.816,38.966,104,9.6
2016-09-09 21:15:01,510179000,117.819,38.965,103,9.6
2016-09-09 21:15:04,510179000,117.819,38.965,103,9.6
2016-09-09 21:15:20,510179000,117.82,38.965,103,9.6
2016-09-09 21:15:41,510179000,117.821,38.965,103,9.5
2016-09-09 21:15:53,510179000,117.822,38.965,103,9.4
2016-09-09 21:16:01,510179000,117.822,38.965,104,9.5
2016-09-09 21:16:03,510179000,117.822,38.965,104,9.4
2016-09-09 21:16:15,510179000,117.823,38.965,104,9.4
2016-09-09 21:16:21,510179000,117.823,38.965,104,9.5
2016-09-09 21:17:01,510179000,117.82600000000001,38.964,103,9.5
2016-09-09 21:17:05,510179000,117.82600000000001,38.964,103,9.4
2016-09-09 21:17:21,510179000,117.82600000000001,38.964,102,9.4
2016-09-09 21:17:54,510179000,117.82799999999999,38.964,104,9.4
2016-09-09 21:18:16,510179000,117.83,38.963,104,9.4
2016-09-09 21:18:21,510179000,117.83,38.963,104,9.5
2016-09-09 21:18:59,510179000,117.83200000000001,38.963,103,9.4
2016-09-09 21:21:52,510179000,117.84200000000001,38.961,103,9.5
2016-09-09 21:22:41,510179000,117.844,38.961,103,9.5
2016-09-09 21:22:43,510179000,117.844,38.961,103,9.4
2016-09-09 21:23:01,510179000,117.846,38.961,103,9.5
2016-09-09 21:23:41,510179000,117.848,38.96,103,9.4
2016-09-09 21:23:42,510179000,117.848,38.96,103,9.4
2016-09-09 21:25:02,510179000,117.852,38.959,103,9.4
2016-09-09 21:25:22,510179000,117.853,38.959,102,9.5
2016-09-09 21:25:25,510179000,117.853,38.959,102,9.4
2016-09-09 21:25:35,510179000,117.854,38.959,102,9.6
2016-09-09 21:27:03,510179000,117.85799999999999,38.958,101,9.6
2016-09-09 21:29:37,510179000,117.867,38.957,101,9.4
2016-09-09 21:32:39,510179000,117.87700000000001,38.955999999999996,101,9.4
2016-09-09 21:33:02,510179000,117.87899999999999,38.955,96,9.4
2016-09-09 21:37:17,510179000,117.89299999999999,38.954,103,9.2
2016-09-09 21:38:13,510179000,117.896,38.954,104,9.0
2016-09-09 21:39:18,510179000,117.899,38.953,103,9.0
2016-09-09 21:39:41,510179000,117.9,38.953,104,9.2
2016-09-09 21:43:20,510179000,117.911,38.951,103,7.6
2016-09-09 21:47:32,510179000,117.921,38.948,127,7.2
2016-09-09 21:50:22,510179000,117.927,38.945,124,7.6
2016-09-09 21:50:38,510179000,117.927,38.944,124,7.6
2016-09-09 21:50:55,510179000,117.928,38.944,123,7.6
2016-09-09 21:51:26,510179000,117.929,38.944,123,7.6
2016-09-09 21:52:04,510179000,117.93,38.943000000000005,121,7.6
2016-09-09 21:52:35,510179000,117.932,38.942,119,7.6
2016-09-09 21:52:39,510179000,117.932,38.942,117,7.6
2016-09-09 21:53:12,510179000,117.932,38.942,117,7.8
2016-09-09 21:54:18,510179000,117.936,38.94,116,8.5
2016-09-09 21:54:40,510179000,117.93700000000001,38.94,113,8.5
2016-09-09 21:55:13,510179000,117.939,38.94,110,8.7
2016-09-09 21:55:46,510179000,117.941,38.939,109,8.7
2016-09-09 21:56:45,510179000,117.943,38.939,110,8.9
2016-09-09 21:57:16,510179000,117.945,38.938,108,9.0
2016-09-09 21:57:53,510179000,117.947,38.938,109,9.0
2016-09-09 21:58:11,510179000,117.948,38.938,109,9.0
2016-09-09 21:58:19,510179000,117.948,38.937,109,9.0
2016-09-09 21:58:52,510179000,117.95,38.937,107,9.0
2016-09-09 21:59:47,510179000,117.95299999999999,38.936,109,9.0
2016-09-09 22:00:20,510179000,117.955,38.936,124,8.9
2016-09-09 22:00:34,510179000,117.955,38.936,129,8.7
2016-09-09 22:00:43,510179000,117.956,38.935,136,8.5
2016-09-09 22:00:53,510179000,117.956,38.935,139,8.5
2016-09-09 22:01:15,510179000,117.95700000000001,38.934,141,8.5
2016-09-09 22:01:26,510179000,117.95700000000001,38.934,141,8.5
2016-09-09 22:02:35,510179000,117.959,38.931999999999995,122,8.5
2016-09-09 22:02:43,510179000,117.96,38.931999999999995,117,8.5
2016-09-09 22:02:54,510179000,117.96,38.931999999999995,113,8.3
2016-09-09 22:02:58,510179000,117.96,38.931999999999995,113,8.3
2016-09-09 22:03:16,510179000,117.961,38.931,108,8.3
2016-09-09 22:03:39,510179000,117.962,38.931,105,8.3
2016-09-09 22:03:59,510179000,117.963,38.931,105,8.5
2016-09-09 22:05:27,510179000,117.96799999999999,38.93,106,8.7
2016-09-09 22:06:33,510179000,117.971,38.929,106,8.9
2016-09-09 22:07:06,510179000,117.973,38.929,106,8.9
2016-09-09 22:13:08,510179000,117.992,38.925,106,9.0
2016-09-09 22:17:53,510179000,118.007,38.922,107,9.0
2016-09-09 22:21:34,510179000,118.01799999999999,38.92,107,9.0
2016-09-09 22:22:07,510179000,118.02,38.92,106,9.0
2016-09-09 22:23:35,510179000,118.024,38.919000000000004,106,9.0
2016-09-09 22:25:56,510179000,118.03200000000001,38.917,106,8.9
2016-09-09 22:26:29,510179000,118.03299999999999,38.917,106,8.9
2016-09-09 22:33:37,510179000,118.055,38.912,106,8.7
2016-09-09 22:34:43,510179000,118.059,38.912,106,8.7
2016-09-09 22:37:51,510179000,118.068,38.91,106,8.7
2016-09-09 22:44:24,510179000,118.088,38.907,101,8.7
2016-09-09 22:44:45,510179000,118.089,38.907,101,8.7
2016-09-09 22:45:30,510179000,118.09200000000001,38.907,101,8.7
2016-09-09 22:45:40,510179000,118.09200000000001,38.907,101,8.7
2016-09-09 22:46:03,510179000,118.09299999999999,38.907,101,8.9
2016-09-09 22:50:52,510179000,118.109,38.906,82,8.8
2016-09-09 22:54:27,510179000,118.117,38.904,122,8.5
2016-09-09 22:56:07,510179000,118.12200000000001,38.902,121,8.7
2016-09-09 22:57:35,510179000,118.126,38.9,121,8.9
2016-09-09 23:06:44,510179000,118.15100000000001,38.887,121,9.0
2016-09-09 23:08:45,510179000,118.15700000000001,38.884,121,9.2
2016-09-09 23:10:32,510179000,118.15899999999999,38.883,122,9.2
