Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 06:16:10,218441000,117.915,38.952,281,13.6
2016-09-27 06:16:22,218441000,117.914,38.952,281,13.6
2016-09-27 06:16:34,218441000,117.913,38.953,281,13.5
2016-09-27 06:16:58,218441000,117.911,38.953,281,13.3
2016-09-27 06:17:10,218441000,117.91,38.953,281,13.3
2016-09-27 06:17:22,218441000,117.90899999999999,38.953,281,13.2
2016-09-27 06:17:34,218441000,117.90899999999999,38.953,281,13.1
2016-09-27 06:17:45,218441000,117.90799999999999,38.953,281,13.1
2016-09-27 06:17:58,218441000,117.90700000000001,38.953,281,13.0
2016-09-27 06:18:10,218441000,117.906,38.954,281,12.9
2016-09-27 06:18:37,218441000,117.904,38.954,281,12.8
2016-09-27 06:18:42,218441000,117.904,38.954,281,12.8
2016-09-27 06:18:45,218441000,117.90299999999999,38.954,281,12.8
2016-09-27 06:19:37,218441000,117.899,38.955,281,12.5
2016-09-27 06:20:58,218441000,117.89399999999999,38.955,281,12.2
2016-09-27 06:23:18,218441000,117.884,38.957,280,12.0
2016-09-27 06:23:38,218441000,117.882,38.957,280,12.0
2016-09-27 06:23:58,218441000,117.881,38.957,280,12.0
2016-09-27 06:24:18,218441000,117.87899999999999,38.957,279,12.0
2016-09-27 06:24:38,218441000,117.87799999999999,38.958,280,12.0
2016-09-27 06:25:18,218441000,117.875,38.958,280,11.9
2016-09-27 06:25:58,218441000,117.87200000000001,38.958,280,11.9
2016-09-27 06:26:38,218441000,117.87,38.959,280,11.9
2016-09-27 06:26:58,218441000,117.868,38.959,280,11.8
2016-09-27 06:27:17,218441000,117.867,38.959,280,11.8
2016-09-27 06:27:37,218441000,117.866,38.959,280,11.8
2016-09-27 06:28:17,218441000,117.863,38.96,280,11.8
2016-09-27 06:28:37,218441000,117.861,38.96,280,11.8
2016-09-27 06:28:58,218441000,117.86,38.96,280,11.7
2016-09-27 06:29:17,218441000,117.859,38.96,280,11.7
2016-09-27 06:29:37,218441000,117.85700000000001,38.96,280,11.7
2016-09-27 06:31:17,218441000,117.85,38.961,280,11.7
2016-09-27 06:31:37,218441000,117.84899999999999,38.961999999999996,280,11.7
2016-09-27 06:31:58,218441000,117.848,38.961999999999996,280,11.7
2016-09-27 06:32:17,218441000,117.846,38.961999999999996,280,11.7
2016-09-27 06:32:38,218441000,117.845,38.961999999999996,280,11.6
2016-09-27 06:32:57,218441000,117.844,38.961999999999996,282,11.6
2016-09-27 06:33:17,218441000,117.84200000000001,38.963,282,11.6
2016-09-27 06:33:18,218441000,117.84200000000001,38.963,282,11.6
2016-09-27 06:33:38,218441000,117.84100000000001,38.963,282,11.6
2016-09-27 06:34:17,218441000,117.838,38.963,282,11.6
2016-09-27 06:34:20,218441000,117.838,38.963,282,11.6
2016-09-27 06:34:38,218441000,117.837,38.964,282,11.6
2016-09-27 06:34:57,218441000,117.835,38.964,282,11.5
2016-09-27 06:35:17,218441000,117.834,38.964,282,11.4
2016-09-27 06:35:38,218441000,117.833,38.964,282,11.3
2016-09-27 06:35:57,218441000,117.83200000000001,38.964,282,11.2
2016-09-27 06:36:17,218441000,117.83,38.965,282,11.1
2016-09-27 06:36:21,218441000,117.83,38.965,282,11.0
2016-09-27 06:36:38,218441000,117.829,38.965,282,11.0
2016-09-27 06:36:57,218441000,117.82799999999999,38.965,282,10.9
2016-09-27 06:37:18,218441000,117.82600000000001,38.965,282,10.8
2016-09-27 06:37:20,218441000,117.82600000000001,38.965,282,10.8
2016-09-27 06:37:38,218441000,117.825,38.966,282,10.7
2016-09-27 06:37:57,218441000,117.824,38.966,282,10.7
2016-09-27 06:38:18,218441000,117.823,38.966,282,10.6
2016-09-27 06:38:57,218441000,117.82,38.966,282,10.5
2016-09-27 06:39:18,218441000,117.819,38.967,282,10.4
2016-09-27 06:39:20,218441000,117.819,38.967,282,10.3
2016-09-27 06:39:38,218441000,117.818,38.967,282,10.4
2016-09-27 06:39:57,218441000,117.81700000000001,38.967,282,10.3
2016-09-27 06:41:18,218441000,117.81200000000001,38.968,295,9.8
2016-09-27 06:41:38,218441000,117.811,38.968,301,9.5
2016-09-27 06:41:57,218441000,117.81,38.969,305,9.3
2016-09-27 06:42:18,218441000,117.809,38.969,307,9.1
2016-09-27 06:42:38,218441000,117.80799999999999,38.97,307,9.0
2016-09-27 06:42:57,218441000,117.807,38.97,308,9.0
2016-09-27 06:43:18,218441000,117.807,38.971,308,8.8
2016-09-27 06:43:57,218441000,117.805,38.972,308,8.5
2016-09-27 06:44:39,218441000,117.803,38.973,308,8.3
2016-09-27 06:44:42,218441000,117.803,38.973,308,8.3
2016-09-27 06:44:57,218441000,117.803,38.973,308,8.2
2016-09-27 06:45:18,218441000,117.802,38.974000000000004,308,8.1
2016-09-27 06:45:39,218441000,117.801,38.974000000000004,308,8.0
2016-09-27 06:45:42,218441000,117.801,38.974000000000004,308,8.0
2016-09-27 06:45:57,218441000,117.8,38.975,308,8.0
2016-09-27 06:46:18,218441000,117.8,38.975,308,7.9
2016-09-27 06:46:57,218441000,117.79799999999999,38.976,310,7.7
2016-09-27 06:47:18,218441000,117.79799999999999,38.976,310,7.6
2016-09-27 06:47:39,218441000,117.79700000000001,38.977,310,7.6
2016-09-27 06:47:57,218441000,117.796,38.977,310,7.5
2016-09-27 06:48:18,218441000,117.796,38.978,310,7.4
2016-09-27 06:48:39,218441000,117.795,38.978,310,7.3
2016-09-27 06:48:57,218441000,117.794,38.979,311,7.1
2016-09-27 06:49:18,218441000,117.794,38.979,312,6.9
2016-09-27 06:49:39,218441000,117.79299999999999,38.979,314,6.7
2016-09-27 06:50:18,218441000,117.792,38.98,320,6.3
2016-09-27 06:50:39,218441000,117.791,38.981,323,6.1
2016-09-27 06:50:57,218441000,117.791,38.981,326,6.0
2016-09-27 06:51:18,218441000,117.791,38.982,329,5.8
2016-09-27 06:51:20,218441000,117.791,38.982,329,5.8
2016-09-27 06:51:39,218441000,117.79,38.982,332,5.6
2016-09-27 06:51:57,218441000,117.79,38.982,334,5.4
2016-09-27 06:52:18,218441000,117.79,38.983000000000004,335,5.2
2016-09-27 06:52:39,218441000,117.789,38.983000000000004,336,5.0
2016-09-27 06:53:18,218441000,117.789,38.984,337,4.7
2016-09-27 06:53:39,218441000,117.789,38.985,337,4.6
2016-09-27 06:53:58,218441000,117.788,38.985,337,4.5
2016-09-27 06:54:18,218441000,117.788,38.985,337,4.4
2016-09-27 06:54:39,218441000,117.788,38.986,338,4.4
2016-09-27 06:54:58,218441000,117.788,38.986,339,4.3
2016-09-27 06:55:18,218441000,117.788,38.986,340,4.2
2016-09-27 06:55:58,218441000,117.787,38.986999999999995,342,4.0
2016-09-27 06:56:18,218441000,117.787,38.988,343,3.9
2016-09-27 06:56:38,218441000,117.787,38.988,344,3.8
2016-09-27 06:57:18,218441000,117.787,38.989000000000004,346,3.6
2016-09-27 06:57:21,218441000,117.787,38.989000000000004,346,3.6
2016-09-27 06:57:38,218441000,117.787,38.989000000000004,346,3.6
2016-09-27 06:57:58,218441000,117.787,38.989000000000004,347,3.5
2016-09-27 06:58:18,218441000,117.787,38.989000000000004,347,3.4
2016-09-27 06:58:38,218441000,117.787,38.99,347,3.3
2016-09-27 06:58:58,218441000,117.786,38.99,347,3.4
2016-09-27 06:59:18,218441000,117.786,38.99,345,3.5
2016-09-27 06:59:38,218441000,117.786,38.991,344,3.5
2016-09-27 06:59:39,218441000,117.786,38.991,344,3.5
2016-09-27 06:59:58,218441000,117.786,38.991,342,3.4
2016-09-27 07:00:18,218441000,117.786,38.991,341,3.3
2016-09-27 07:00:38,218441000,117.786,38.992,340,3.2
2016-09-27 07:00:58,218441000,117.786,38.992,339,3.1
2016-09-27 07:01:18,218441000,117.786,38.992,338,3.1
2016-09-27 07:01:38,218441000,117.786,38.992,337,3.0
2016-09-27 07:01:58,218441000,117.786,38.993,336,2.9
2016-09-27 07:02:18,218441000,117.785,38.993,335,2.8
2016-09-27 07:02:38,218441000,117.785,38.993,335,2.8
2016-09-27 07:02:58,218441000,117.785,38.993,334,2.7
2016-09-27 07:03:01,218441000,117.785,38.993,334,2.7
2016-09-27 07:03:18,218441000,117.785,38.994,334,2.7
2016-09-27 07:03:38,218441000,117.785,38.994,335,2.8
2016-09-27 07:03:58,218441000,117.785,38.994,336,2.8
2016-09-27 07:04:18,218441000,117.785,38.994,339,2.8
2016-09-27 07:04:37,218441000,117.785,38.995,342,2.8
2016-09-27 07:04:58,218441000,117.785,38.995,345,2.9
2016-09-27 07:05:18,218441000,117.78399999999999,38.995,347,2.9
2016-09-27 07:05:37,218441000,117.78399999999999,38.995,349,3.0
2016-09-27 07:05:58,218441000,117.78399999999999,38.996,350,3.0
2016-09-27 07:06:00,218441000,117.78399999999999,38.996,350,2.9
2016-09-27 07:06:18,218441000,117.78399999999999,38.996,351,3.1
2016-09-27 07:06:37,218441000,117.78399999999999,38.996,352,3.2
2016-09-27 07:06:58,218441000,117.78399999999999,38.997,353,3.2
2016-09-27 07:07:02,218441000,117.78399999999999,38.997,353,3.1
2016-09-27 07:07:37,218441000,117.78399999999999,38.997,355,3.0
2016-09-27 07:07:58,218441000,117.78399999999999,38.997,357,2.9
2016-09-27 07:08:18,218441000,117.78399999999999,38.998000000000005,357,2.9
2016-09-27 07:08:37,218441000,117.78399999999999,38.998000000000005,358,2.8
2016-09-27 07:08:58,218441000,117.78399999999999,38.998000000000005,359,2.7
2016-09-27 07:09:37,218441000,117.78399999999999,38.999,0,2.6
2016-09-27 07:09:40,218441000,117.78399999999999,38.999,0,2.6
2016-09-27 07:09:58,218441000,117.78399999999999,38.999,0,2.5
2016-09-27 07:10:18,218441000,117.78399999999999,38.999,1,2.5
2016-09-27 07:10:37,218441000,117.78399999999999,38.999,1,2.4
2016-09-27 07:10:43,218441000,117.78399999999999,38.999,1,2.4
2016-09-27 07:10:58,218441000,117.78399999999999,39.0,1,2.4
2016-09-27 07:11:37,218441000,117.78399999999999,39.0,1,2.3
2016-09-28 21:11:24,218441000,117.781,39.0,165,3.2
2016-09-28 21:11:27,218441000,117.781,39.0,165,3.1
2016-09-28 21:13:23,218441000,117.78200000000001,38.998000000000005,165,4.6
2016-09-28 21:14:23,218441000,117.78200000000001,38.996,165,5.5
2016-09-28 21:15:23,218441000,117.78299999999999,38.995,164,6.2
2016-09-28 21:16:03,218441000,117.78299999999999,38.993,163,6.4
2016-09-28 21:17:53,218441000,117.78399999999999,38.99,158,6.4
2016-09-28 21:17:56,218441000,117.78399999999999,38.99,158,6.3
2016-09-28 21:18:53,218441000,117.785,38.989000000000004,153,6.5
2016-09-28 21:18:55,218441000,117.785,38.989000000000004,153,6.5
2016-09-28 21:19:14,218441000,117.786,38.988,151,6.6
2016-09-28 21:21:34,218441000,117.787,38.986,150,7.4
2016-09-28 21:23:34,218441000,117.792,38.98,137,8.9
2016-09-28 21:23:53,218441000,117.79299999999999,38.979,135,9.0
2016-09-28 21:24:14,218441000,117.794,38.979,132,9.1
2016-09-28 21:24:54,218441000,117.795,38.978,128,9.2
2016-09-28 21:24:58,218441000,117.795,38.978,128,9.2
2016-09-28 21:28:14,218441000,117.804,38.972,126,10.4
2016-09-28 21:31:54,218441000,117.81700000000001,38.966,107,11.9
2016-09-28 21:31:58,218441000,117.81700000000001,38.966,107,11.9
2016-09-28 21:54:54,218441000,117.919,38.951,97,12.4
2016-09-28 22:12:33,218441000,117.99700000000001,38.939,97,14.0
2016-09-28 22:27:35,218441000,118.068,38.928000000000004,100,11.9
2016-09-28 22:28:09,218441000,118.071,38.927,100,11.8
2016-09-28 22:43:49,218441000,118.111,38.905,152,9.6
2016-09-28 23:02:39,218441000,118.149,38.875,117,10.1
