Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 20:02:10,412285223,117.76,38.951,111,6.3
2016-09-06 20:02:14,412285223,117.76,38.951,111,6.3
2016-09-06 20:03:10,412285223,117.76299999999999,38.95,110,6.5
2016-09-06 20:03:40,412285223,117.764,38.95,107,6.5
2016-09-06 20:04:10,412285223,117.765,38.95,113,6.5
2016-09-06 20:09:40,412285223,117.777,38.946,114,6.6
2016-09-06 20:09:43,412285223,117.777,38.946,114,6.5
2016-09-06 20:10:10,412285223,117.77799999999999,38.945,111,6.5
2016-09-07 19:20:08,412285223,117.714,38.974000000000004,51,0.2
2016-09-07 19:23:38,412285223,117.714,38.974000000000004,64,0.1
2016-09-07 19:26:37,412285223,117.715,38.973,144,4.7
2016-09-07 19:27:37,412285223,117.71600000000001,38.972,149,4.7
2016-09-07 19:28:07,412285223,117.71700000000001,38.971,151,4.8
2016-09-07 19:28:37,412285223,117.71700000000001,38.971,155,4.9
2016-09-07 19:29:07,412285223,117.71700000000001,38.97,152,4.9
2016-09-07 19:29:37,412285223,117.71799999999999,38.969,147,3.3
2016-09-07 19:30:07,412285223,117.71799999999999,38.969,150,4.8
2016-09-07 19:30:37,412285223,117.719,38.968,145,5.0
2016-09-07 19:31:08,412285223,117.719,38.968,139,5.1
2016-09-07 19:31:38,412285223,117.72,38.967,137,5.1
2016-09-07 19:33:38,412285223,117.723,38.965,131,5.5
2016-09-07 19:34:08,412285223,117.723,38.965,125,5.5
2016-09-07 19:34:38,412285223,117.72399999999999,38.964,124,5.5
2016-09-07 19:35:08,412285223,117.725,38.964,128,5.7
2016-09-07 19:35:39,412285223,117.726,38.963,137,5.8
2016-09-07 19:35:41,412285223,117.726,38.963,137,5.8
2016-09-07 19:36:09,412285223,117.727,38.963,134,5.7
2016-09-07 19:37:09,412285223,117.728,38.961999999999996,131,5.9
2016-09-07 19:37:11,412285223,117.728,38.961999999999996,131,5.8
2016-09-08 19:38:41,412285223,117.723,38.965,122,6.1
2016-09-08 19:39:11,412285223,117.72399999999999,38.965,126,5.8
2016-09-08 19:39:42,412285223,117.725,38.964,132,5.8
2016-09-08 19:40:11,412285223,117.726,38.964,131,5.8
2016-09-08 19:40:13,412285223,117.726,38.964,131,5.8
2016-09-08 19:40:41,412285223,117.726,38.963,130,5.9
2016-09-08 19:42:11,412285223,117.729,38.961999999999996,121,6.0
2016-09-08 19:42:15,412285223,117.729,38.961999999999996,121,6.0
2016-09-08 19:43:42,412285223,117.73200000000001,38.961,117,6.1
2016-09-08 19:43:45,412285223,117.73200000000001,38.961,117,6.0
2016-09-08 19:44:12,412285223,117.73299999999999,38.96,118,6.1
2016-09-08 19:44:42,412285223,117.734,38.96,116,6.1
2016-09-08 19:44:44,412285223,117.734,38.96,116,6.0
2016-09-08 19:45:41,412285223,117.736,38.959,112,6.1
2016-09-08 19:46:10,412285223,117.73700000000001,38.959,112,6.1
2016-09-08 19:46:40,412285223,117.738,38.958,112,6.2
2016-09-08 19:46:43,412285223,117.738,38.958,112,6.2
2016-09-08 19:49:11,412285223,117.743,38.957,110,6.3
2016-09-08 19:49:15,412285223,117.743,38.957,110,6.3
2016-09-08 19:49:41,412285223,117.744,38.955999999999996,110,6.3
2016-09-08 19:50:11,412285223,117.745,38.955999999999996,110,6.3
2016-09-08 19:50:15,412285223,117.745,38.955999999999996,110,6.3
2016-09-08 19:51:11,412285223,117.74700000000001,38.955,116,6.3
2016-09-08 19:51:14,412285223,117.74700000000001,38.955,116,6.3
2016-09-08 19:51:41,412285223,117.74799999999999,38.955,114,6.2
2016-09-08 19:52:11,412285223,117.749,38.955,112,6.2
2016-09-08 19:53:41,412285223,117.75200000000001,38.954,109,6.4
2016-09-08 19:53:44,412285223,117.75200000000001,38.954,109,6.3
2016-09-08 19:54:11,412285223,117.75399999999999,38.953,108,6.5
2016-09-08 19:56:11,412285223,117.758,38.952,111,6.4
2016-09-08 19:56:16,412285223,117.758,38.952,111,6.3
2016-09-08 19:56:41,412285223,117.759,38.952,111,6.4
2016-09-08 19:57:11,412285223,117.76,38.951,113,6.4
2016-09-08 19:57:15,412285223,117.76,38.951,113,6.3
2016-09-08 19:58:11,412285223,117.762,38.951,114,6.5
2016-09-08 20:00:11,412285223,117.766,38.949,117,6.5
2016-09-08 20:01:41,412285223,117.77,38.948,114,6.5
2016-09-08 20:01:44,412285223,117.77,38.948,114,6.5
2016-09-09 20:05:33,412285223,117.71700000000001,38.971,151,5.9
2016-09-09 20:05:35,412285223,117.71700000000001,38.971,151,5.8
2016-09-09 20:06:03,412285223,117.71700000000001,38.97,152,6.0
2016-09-09 20:06:33,412285223,117.71799999999999,38.969,146,5.8
2016-09-09 20:07:03,412285223,117.71799999999999,38.969,148,5.4
2016-09-09 20:07:33,412285223,117.719,38.968,148,5.9
2016-09-09 20:08:33,412285223,117.72,38.967,128,6.1
2016-09-09 20:10:01,412285223,117.723,38.965,139,6.0
2016-09-09 20:10:31,412285223,117.723,38.964,128,5.9
2016-09-09 20:11:01,412285223,117.72399999999999,38.964,123,6.0
2016-09-09 20:11:31,412285223,117.725,38.964,125,6.1
2016-09-09 20:11:35,412285223,117.725,38.964,125,6.0
2016-09-09 20:12:01,412285223,117.726,38.963,122,6.3
2016-09-09 20:12:31,412285223,117.727,38.963,116,6.1
2016-09-09 20:13:01,412285223,117.728,38.961999999999996,125,6.2
2016-09-09 20:13:31,412285223,117.729,38.961999999999996,116,6.4
2016-09-09 20:14:01,412285223,117.73,38.961,117,6.5
2016-09-09 20:15:01,412285223,117.73200000000001,38.96,118,6.6
2016-09-09 20:15:05,412285223,117.73200000000001,38.96,118,6.5
2016-09-09 20:15:31,412285223,117.73299999999999,38.96,116,6.5
2016-09-09 20:16:01,412285223,117.734,38.96,115,6.7
2016-09-09 20:16:04,412285223,117.734,38.96,115,6.7
2016-09-09 20:16:31,412285223,117.735,38.959,115,6.8
2016-09-09 20:17:01,412285223,117.736,38.959,114,6.8
2016-09-09 20:17:03,412285223,117.736,38.959,114,6.7
2016-09-09 20:17:31,412285223,117.73700000000001,38.958,115,6.9
2016-09-09 20:18:01,412285223,117.73899999999999,38.958,113,7.0
2016-09-09 20:18:05,412285223,117.73899999999999,38.958,113,6.9
2016-09-09 20:18:31,412285223,117.74,38.957,114,7.0
2016-09-09 20:19:01,412285223,117.741,38.957,113,7.2
2016-09-09 20:19:04,412285223,117.741,38.957,113,7.2
2016-09-09 20:19:31,412285223,117.742,38.957,112,7.1
2016-09-09 20:20:00,412285223,117.743,38.955999999999996,111,7.1
2016-09-09 20:20:06,412285223,117.743,38.955999999999996,111,7.1
2016-09-09 20:21:31,412285223,117.74700000000001,38.955,112,7.1
2016-09-09 20:22:31,412285223,117.749,38.954,110,7.2
2016-09-09 20:23:31,412285223,117.75200000000001,38.954,110,7.2
2016-09-09 20:23:35,412285223,117.75200000000001,38.954,110,7.2
2016-09-09 20:24:07,412285223,117.75299999999999,38.953,108,7.1
2016-09-09 20:25:31,412285223,117.756,38.952,109,7.2
2016-09-09 20:27:01,412285223,117.76,38.951,110,6.5
2016-09-09 20:28:01,412285223,117.762,38.951,109,6.8
2016-09-09 20:28:05,412285223,117.762,38.951,109,6.7
2016-09-09 20:29:01,412285223,117.764,38.95,108,6.7
2016-09-09 20:29:04,412285223,117.764,38.95,108,6.7
2016-09-09 20:30:01,412285223,117.76700000000001,38.95,109,6.6
2016-09-09 20:30:06,412285223,117.76700000000001,38.95,109,6.5
2016-09-09 20:30:31,412285223,117.76799999999999,38.949,111,6.7
2016-09-09 20:31:31,412285223,117.77,38.949,111,6.6
2016-09-09 20:31:36,412285223,117.77,38.949,111,6.5
2016-09-09 20:32:32,412285223,117.772,38.948,112,6.6
2016-09-09 20:32:35,412285223,117.772,38.948,112,6.5
2016-09-09 20:34:01,412285223,117.775,38.946999999999996,111,6.6
2016-09-09 20:34:08,412285223,117.775,38.946999999999996,111,6.5
2016-09-09 20:55:10,412285223,117.821,38.933,109,6.3
