Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 10:05:15,477003600,118.087,38.879,267,8.8
2016-09-16 10:06:36,477003600,118.083,38.878,268,8.9
2016-09-16 10:08:30,477003600,118.07700000000001,38.878,267,8.9
2016-09-16 10:09:05,477003600,118.075,38.878,268,8.9
2016-09-16 10:12:21,477003600,118.066,38.878,269,7.2
2016-09-16 10:15:16,477003600,118.059,38.878,274,6.7
2016-09-16 10:15:26,477003600,118.05799999999999,38.878,274,6.9
2016-09-16 10:15:49,477003600,118.05799999999999,38.878,274,7.2
2016-09-16 10:17:05,477003600,118.055,38.878,275,7.6
2016-09-16 10:17:50,477003600,118.052,38.878,274,7.8
2016-09-16 10:18:23,477003600,118.051,38.879,275,8.0
2016-09-16 10:21:40,477003600,118.042,38.88,299,8.0
2016-09-16 10:26:13,477003600,118.03200000000001,38.887,314,7.2
2016-09-16 10:26:24,477003600,118.03200000000001,38.887,314,7.1
2016-09-16 10:26:25,477003600,118.03200000000001,38.887,314,7.1
2016-09-16 10:29:08,477003600,118.027,38.891,315,6.7
2016-09-16 10:30:14,477003600,118.02600000000001,38.891999999999996,306,6.5
2016-09-16 10:30:36,477003600,118.025,38.893,305,6.5
2016-09-16 10:30:46,477003600,118.025,38.893,305,6.5
2016-09-16 10:31:09,477003600,118.024,38.893,305,6.5
2016-09-16 10:31:34,477003600,118.023,38.894,305,6.7
2016-09-16 10:31:53,477003600,118.023,38.894,305,6.9
2016-09-16 10:31:55,477003600,118.022,38.894,305,7.1
2016-09-16 10:35:04,477003600,118.016,38.898,304,8.0
2016-09-16 10:35:53,477003600,118.014,38.9,305,8.1
2016-09-16 10:36:34,477003600,118.012,38.900999999999996,305,8.3
2016-09-16 10:37:32,477003600,118.01,38.902,304,8.3
2016-09-16 10:37:55,477003600,118.009,38.903,305,8.3
2016-09-16 10:39:11,477003600,118.006,38.904,295,7.2
2016-09-16 10:39:54,477003600,118.005,38.905,268,6.2
2016-09-16 10:40:50,477003600,118.00299999999999,38.905,258,5.4
2016-09-16 10:41:33,477003600,118.00200000000001,38.904,266,5.6
2016-09-16 10:44:29,477003600,117.99600000000001,38.904,269,5.6
2016-09-16 10:46:52,477003600,117.991,38.904,271,5.6
2016-09-16 10:47:35,477003600,117.99,38.904,274,5.6
2016-09-16 10:48:30,477003600,117.988,38.904,280,5.6
2016-09-16 10:49:14,477003600,117.986,38.904,281,5.6
2016-09-16 10:49:24,477003600,117.986,38.904,280,5.6
2016-09-16 10:50:52,477003600,117.98299999999999,38.905,281,5.6
2016-09-16 10:57:16,477003600,117.97399999999999,38.906,299,2.0
2016-09-16 10:57:27,477003600,117.97399999999999,38.906,304,1.8
2016-09-16 10:57:59,477003600,117.97399999999999,38.906,326,1.3
2016-09-16 10:58:22,477003600,117.97399999999999,38.906,339,0.9
2016-09-16 11:04:23,477003600,117.973,38.906,39,0.9
2016-09-16 11:05:19,477003600,117.973,38.906,33,0.9
2016-09-16 11:05:52,477003600,117.973,38.906,30,0.8
2016-09-16 11:06:14,477003600,117.973,38.905,29,0.8
2016-09-16 11:06:24,477003600,117.973,38.905,28,0.8
2016-09-16 11:08:24,477003600,117.973,38.905,18,0.6
2016-09-16 11:08:36,477003600,117.973,38.905,18,0.6
2016-09-16 11:17:07,477003600,117.97399999999999,38.905,22,0.2
2016-09-16 13:56:07,477003600,117.97200000000001,38.906,93,0.1
2016-09-16 15:14:08,477003600,117.97200000000001,38.906,67,0.1
2016-09-16 20:20:08,477003600,117.973,38.905,38,0.1
2016-09-16 23:17:08,477003600,117.97200000000001,38.905,47,0.1
2016-09-17 00:17:08,477003600,117.97200000000001,38.905,54,0.1
2016-09-17 07:05:16,477003600,117.97200000000001,38.906,80,0.2
2016-09-17 08:41:14,477003600,117.97200000000001,38.906,73,0.2
2016-09-17 09:32:20,477003600,117.973,38.905,27,0.2
2016-09-17 09:47:09,477003600,117.973,38.905,15,0.3
2016-09-17 09:53:27,477003600,117.973,38.905,14,0.2
2016-09-17 13:56:18,477003600,117.973,38.906,58,0.2
2016-09-17 20:53:10,477003600,117.973,38.905,37,0.1
2016-09-18 08:08:19,477003600,117.973,38.905,33,0.2
2016-09-18 08:23:29,477003600,117.973,38.905,23,0.2
2016-09-18 09:38:11,477003600,117.975,38.905,334,0.1
2016-09-18 14:31:12,477003600,117.97399999999999,38.905,25,0.1
2016-09-18 15:26:23,477003600,117.97200000000001,38.905,54,0.2
2016-09-18 17:38:12,477003600,117.97200000000001,38.906,86,0.1
2016-09-18 20:20:12,477003600,117.97200000000001,38.905,35,0.1
2016-09-18 20:35:12,477003600,117.97200000000001,38.905,37,0.1
2016-09-18 20:55:12,477003600,117.97200000000001,38.905,32,0.1
2016-09-18 21:11:12,477003600,117.97200000000001,38.905,29,0.1
2016-09-18 21:35:12,477003600,117.973,38.905,23,0.1
2016-09-18 21:47:25,477003600,117.973,38.905,22,0.2
2016-09-19 03:50:21,477003600,117.97200000000001,38.906,57,0.2
2016-09-19 16:08:22,477003600,117.973,38.905,32,0.2
2016-09-19 20:11:14,477003600,117.973,38.905,10,0.1
2016-09-20 16:44:26,477003600,117.97200000000001,38.907,169,0.2
2016-09-21 00:14:34,477003600,117.975,38.906,250,0.2
2016-09-21 00:32:21,477003600,117.975,38.906,296,0.4
2016-09-21 00:36:39,477003600,117.975,38.907,297,0.9
2016-09-21 00:37:40,477003600,117.97399999999999,38.907,337,3.3
2016-09-21 00:38:16,477003600,117.97399999999999,38.908,348,4.2
2016-09-21 00:38:24,477003600,117.97399999999999,38.908,353,4.7
2016-09-21 00:39:08,477003600,117.97399999999999,38.909,354,5.8
2016-09-21 00:39:39,477003600,117.97399999999999,38.91,354,6.3
2016-09-21 00:39:52,477003600,117.97399999999999,38.91,353,6.9
2016-09-21 00:41:54,477003600,117.97399999999999,38.915,354,8.5
2016-09-21 00:42:48,477003600,117.97399999999999,38.917,353,8.7
2016-09-21 00:43:32,477003600,117.97399999999999,38.919000000000004,354,9.0
2016-09-21 00:43:44,477003600,117.97399999999999,38.919000000000004,353,9.0
2016-09-21 00:44:49,477003600,117.97399999999999,38.922,353,9.2
2016-09-21 00:45:10,477003600,117.97399999999999,38.923,353,9.2
2016-09-21 00:45:34,477003600,117.97399999999999,38.924,353,9.2
2016-09-21 00:45:45,477003600,117.97399999999999,38.925,353,9.2
2016-09-21 00:51:33,477003600,117.973,38.941,313,10.6
2016-09-21 00:51:37,477003600,117.973,38.941,313,10.5
2016-09-21 00:51:46,477003600,117.97200000000001,38.941,311,10.5
2016-09-21 00:52:16,477003600,117.971,38.942,298,10.3
2016-09-21 00:53:22,477003600,117.97,38.943000000000005,293,10.2
2016-09-21 00:54:52,477003600,117.962,38.945,286,10.5
2016-09-21 00:55:14,477003600,117.961,38.945,287,10.5
2016-09-21 00:57:28,477003600,117.95299999999999,38.946999999999996,287,10.5
2016-09-21 00:57:47,477003600,117.95200000000001,38.946999999999996,286,10.5
2016-09-21 00:58:54,477003600,117.947,38.948,281,10.5
2016-09-21 00:58:58,477003600,117.947,38.948,280,10.6
2016-09-21 00:59:16,477003600,117.946,38.949,280,10.5
2016-09-21 01:00:10,477003600,117.94200000000001,38.949,279,10.5
2016-09-21 01:01:17,477003600,117.939,38.949,280,10.5
2016-09-21 01:01:39,477003600,117.93700000000001,38.95,280,10.6
2016-09-21 01:02:26,477003600,117.935,38.95,280,10.5
2016-09-21 01:04:11,477003600,117.927,38.951,280,10.7
2016-09-21 01:04:56,477003600,117.925,38.951,281,10.7
2016-09-21 01:05:50,477003600,117.921,38.952,281,10.7
2016-09-21 01:05:59,477003600,117.921,38.952,281,10.7
2016-09-21 01:06:12,477003600,117.92,38.952,281,10.7
2016-09-21 01:06:56,477003600,117.917,38.952,280,10.7
2016-09-21 01:07:19,477003600,117.916,38.952,281,10.7
2016-09-21 01:07:51,477003600,117.914,38.953,281,10.7
2016-09-21 01:07:59,477003600,117.913,38.953,281,10.7
2016-09-21 01:08:18,477003600,117.912,38.953,282,10.7
2016-09-21 01:08:39,477003600,117.91,38.953,281,10.7
2016-09-21 01:08:57,477003600,117.91,38.953,280,10.7
2016-09-21 01:09:18,477003600,117.90799999999999,38.953,279,10.7
2016-09-21 01:09:39,477003600,117.90700000000001,38.954,280,10.7
2016-09-21 01:09:52,477003600,117.906,38.954,281,10.5
2016-09-21 01:10:24,477003600,117.905,38.954,280,10.5
2016-09-21 01:11:26,477003600,117.90100000000001,38.954,280,10.5
2016-09-21 01:12:38,477003600,117.896,38.955,280,10.7
2016-09-21 01:13:00,477003600,117.89399999999999,38.955,279,10.9
2016-09-21 01:13:02,477003600,117.89399999999999,38.955,279,10.8
2016-09-21 01:14:00,477003600,117.89,38.955999999999996,280,10.9
2016-09-21 01:14:19,477003600,117.889,38.955999999999996,280,10.9
2016-09-21 01:15:19,477003600,117.885,38.957,281,10.9
2016-09-21 01:15:30,477003600,117.88600000000001,38.957,281,10.8
2016-09-21 01:15:40,477003600,117.884,38.957,281,10.9
2016-09-21 01:15:41,477003600,117.884,38.957,281,10.8
2016-09-21 01:16:58,477003600,117.87899999999999,38.957,280,11.0
2016-09-21 01:17:03,477003600,117.87899999999999,38.957,280,11.0
2016-09-21 01:17:32,477003600,117.87700000000001,38.958,280,11.0
2016-09-21 01:17:40,477003600,117.876,38.958,280,11.1
2016-09-21 01:17:58,477003600,117.875,38.958,280,11.1
2016-09-21 01:18:58,477003600,117.87100000000001,38.958,280,11.1
2016-09-21 01:19:11,477003600,117.87,38.959,281,11.0
2016-09-21 01:19:19,477003600,117.87,38.959,281,11.1
2016-09-21 01:19:40,477003600,117.868,38.959,281,11.1
2016-09-21 01:19:58,477003600,117.867,38.959,281,11.1
2016-09-21 01:20:02,477003600,117.867,38.959,281,11.0
2016-09-21 01:20:16,477003600,117.866,38.959,281,11.0
2016-09-21 01:20:19,477003600,117.866,38.959,281,11.1
2016-09-21 01:20:40,477003600,117.86399999999999,38.959,280,11.1
2016-09-21 01:21:58,477003600,117.859,38.96,281,11.2
2016-09-21 01:22:19,477003600,117.85799999999999,38.96,281,11.2
2016-09-21 01:22:41,477003600,117.85700000000001,38.961,281,11.2
2016-09-21 01:22:59,477003600,117.855,38.961,281,11.2
2016-09-21 01:23:02,477003600,117.855,38.961,281,11.2
2016-09-21 01:23:19,477003600,117.854,38.961,281,11.2
2016-09-21 01:24:04,477003600,117.852,38.961,281,11.2
2016-09-21 01:24:42,477003600,117.84899999999999,38.961999999999996,280,11.2
2016-09-21 01:24:59,477003600,117.848,38.961999999999996,281,11.2
2016-09-21 01:25:02,477003600,117.848,38.961999999999996,281,11.2
2016-09-21 01:25:59,477003600,117.844,38.963,280,11.2
2016-09-21 01:26:02,477003600,117.844,38.963,280,11.2
2016-09-21 01:26:20,477003600,117.84200000000001,38.963,281,11.2
2016-09-21 01:26:59,477003600,117.84,38.963,281,11.2
2016-09-21 01:27:04,477003600,117.84,38.963,281,11.2
2016-09-21 01:27:20,477003600,117.838,38.963,281,11.2
2016-09-21 01:28:38,477003600,117.833,38.964,281,11.2
2016-09-21 01:29:38,477003600,117.829,38.965,281,10.6
2016-09-21 01:29:59,477003600,117.82799999999999,38.965,281,10.2
2016-09-21 01:30:22,477003600,117.82700000000001,38.965,281,9.9
2016-09-21 01:30:38,477003600,117.82600000000001,38.965,281,9.7
2016-09-21 01:30:55,477003600,117.825,38.965,281,9.4
2016-09-21 01:30:59,477003600,117.825,38.965,281,9.4
2016-09-21 01:31:20,477003600,117.824,38.966,281,9.2
2016-09-21 01:31:59,477003600,117.821,38.966,281,9.0
2016-09-21 01:32:20,477003600,117.82,38.966,281,8.9
2016-09-21 01:32:33,477003600,117.82,38.966,281,8.7
2016-09-21 01:32:40,477003600,117.819,38.966,280,8.7
2016-09-21 01:33:40,477003600,117.816,38.967,281,8.5
2016-09-21 01:34:54,477003600,117.81299999999999,38.967,281,8.3
2016-09-21 01:36:00,477003600,117.81,38.968,281,8.2
2016-09-21 01:36:10,477003600,117.809,38.968,281,8.1
2016-09-21 01:36:20,477003600,117.809,38.968,281,8.2
2016-09-21 01:36:40,477003600,117.80799999999999,38.968,282,8.1
2016-09-21 01:36:54,477003600,117.807,38.968,281,8.1
2016-09-21 01:37:40,477003600,117.805,38.968,281,8.0
2016-09-21 01:38:00,477003600,117.804,38.968,281,8.0
2016-09-21 01:38:20,477003600,117.803,38.969,280,8.0
2016-09-21 01:38:40,477003600,117.802,38.969,281,8.0
2016-09-21 01:39:00,477003600,117.801,38.969,280,8.0
2016-09-21 01:39:03,477003600,117.801,38.969,280,8.0
2016-09-21 01:39:18,477003600,117.8,38.969,281,8.0
2016-09-21 01:40:33,477003600,117.79700000000001,38.97,280,8.0
2016-09-21 01:40:40,477003600,117.796,38.97,280,8.0
2016-09-21 01:40:42,477003600,117.796,38.97,280,8.0
2016-09-21 01:41:00,477003600,117.795,38.97,281,8.0
2016-09-21 01:41:17,477003600,117.795,38.97,281,8.0
2016-09-21 01:41:18,477003600,117.795,38.97,281,8.0
2016-09-21 01:41:39,477003600,117.794,38.97,281,8.0
2016-09-21 01:41:40,477003600,117.794,38.97,281,8.0
2016-09-21 01:42:12,477003600,117.792,38.97,279,8.0
2016-09-21 01:42:18,477003600,117.792,38.97,279,8.0
2016-09-21 01:42:39,477003600,117.791,38.97,280,8.0
2016-09-21 01:43:00,477003600,117.79,38.971,279,8.0
2016-09-21 01:43:18,477003600,117.789,38.971,280,8.0
2016-09-21 01:43:19,477003600,117.789,38.971,280,8.0
2016-09-21 01:43:39,477003600,117.788,38.971,280,8.1
2016-09-21 01:43:40,477003600,117.788,38.971,280,8.1
2016-09-21 01:44:00,477003600,117.787,38.971,280,8.1
2016-09-21 01:44:39,477003600,117.785,38.971,280,8.1
2016-09-21 01:45:00,477003600,117.78399999999999,38.971,279,8.1
2016-09-21 01:45:19,477003600,117.78299999999999,38.972,281,8.0
2016-09-21 01:45:39,477003600,117.78200000000001,38.972,280,8.0
2016-09-21 01:46:00,477003600,117.781,38.972,280,8.1
2016-09-21 01:46:19,477003600,117.78,38.972,281,8.0
2016-09-21 01:46:39,477003600,117.779,38.972,282,7.8
2016-09-21 01:47:00,477003600,117.779,38.972,282,7.6
2016-09-21 01:47:19,477003600,117.77799999999999,38.972,281,7.3
2016-09-21 01:47:39,477003600,117.777,38.972,281,7.1
2016-09-21 01:48:00,477003600,117.77600000000001,38.973,282,6.9
2016-09-21 01:48:19,477003600,117.775,38.973,284,6.7
2016-09-21 01:48:36,477003600,117.775,38.973,284,6.5
2016-09-21 01:48:39,477003600,117.774,38.973,284,6.5
2016-09-21 01:49:00,477003600,117.774,38.973,284,6.4
2016-09-21 01:49:39,477003600,117.772,38.973,285,6.0
2016-09-21 01:49:54,477003600,117.772,38.973,285,6.0
2016-09-21 01:50:00,477003600,117.772,38.973,285,6.0
2016-09-21 01:50:14,477003600,117.771,38.974000000000004,285,5.8
2016-09-21 01:50:19,477003600,117.771,38.974000000000004,285,5.9
2016-09-21 01:50:37,477003600,117.771,38.974000000000004,285,5.8
2016-09-21 01:50:40,477003600,117.77,38.974000000000004,285,5.8
2016-09-21 01:51:00,477003600,117.77,38.974000000000004,285,5.7
2016-09-21 01:51:19,477003600,117.76899999999999,38.974000000000004,285,5.7
2016-09-21 01:51:24,477003600,117.76899999999999,38.974000000000004,285,5.6
2016-09-21 01:51:40,477003600,117.76799999999999,38.974000000000004,285,5.6
2016-09-21 01:51:42,477003600,117.76799999999999,38.974000000000004,285,5.6
2016-09-21 01:52:00,477003600,117.76799999999999,38.974000000000004,285,5.5
2016-09-21 01:52:15,477003600,117.76700000000001,38.974000000000004,284,5.4
2016-09-21 01:52:19,477003600,117.76700000000001,38.974000000000004,284,5.5
2016-09-21 01:52:38,477003600,117.76700000000001,38.975,284,5.4
2016-09-21 01:52:40,477003600,117.76700000000001,38.975,285,5.3
2016-09-21 01:53:00,477003600,117.766,38.975,285,5.3
2016-09-21 01:53:31,477003600,117.765,38.975,287,5.1
2016-09-21 01:54:00,477003600,117.764,38.975,288,5.2
2016-09-21 01:54:19,477003600,117.764,38.975,288,5.1
2016-09-21 01:54:21,477003600,117.764,38.975,288,5.1
2016-09-21 01:54:40,477003600,117.76299999999999,38.975,288,5.1
2016-09-21 01:55:00,477003600,117.762,38.976,288,5.0
2016-09-21 01:55:11,477003600,117.762,38.976,288,4.9
2016-09-21 01:55:19,477003600,117.762,38.976,288,4.8
2016-09-21 01:55:40,477003600,117.76100000000001,38.976,288,4.7
2016-09-21 01:56:00,477003600,117.76100000000001,38.976,288,4.6
2016-09-21 01:56:17,477003600,117.76100000000001,38.976,288,4.5
2016-09-21 01:56:19,477003600,117.76,38.976,288,4.5
2016-09-21 01:56:21,477003600,117.76,38.976,288,4.5
2016-09-21 01:56:39,477003600,117.76,38.976,289,4.4
2016-09-21 01:57:00,477003600,117.759,38.976,291,4.3
2016-09-21 01:57:19,477003600,117.759,38.977,291,4.2
2016-09-21 01:57:34,477003600,117.759,38.977,291,4.2
2016-09-21 01:57:39,477003600,117.758,38.977,291,4.1
2016-09-21 01:57:55,477003600,117.758,38.977,291,4.0
2016-09-21 01:58:00,477003600,117.758,38.977,291,4.0
2016-09-21 01:58:17,477003600,117.758,38.977,291,3.8
2016-09-21 01:58:19,477003600,117.758,38.977,291,3.9
2016-09-21 01:58:21,477003600,117.758,38.977,291,3.8
2016-09-21 01:58:39,477003600,117.757,38.977,290,3.8
2016-09-21 01:58:40,477003600,117.757,38.977,290,3.8
2016-09-21 01:58:50,477003600,117.757,38.977,290,3.8
2016-09-21 01:59:00,477003600,117.757,38.977,290,3.8
2016-09-21 01:59:11,477003600,117.757,38.977,290,3.6
2016-09-21 01:59:39,477003600,117.756,38.978,290,3.6
2016-09-21 01:59:56,477003600,117.756,38.978,290,3.6
2016-09-21 02:00:00,477003600,117.755,38.978,290,3.5
2016-09-21 02:00:18,477003600,117.755,38.978,290,3.5
2016-09-21 02:00:19,477003600,117.755,38.978,290,3.5
2016-09-21 02:00:39,477003600,117.755,38.978,290,3.7
2016-09-21 02:00:51,477003600,117.75399999999999,38.978,290,4.0
2016-09-21 02:01:34,477003600,117.75399999999999,38.978,290,4.5
2016-09-21 02:01:39,477003600,117.75299999999999,38.978,290,4.5
2016-09-21 02:01:57,477003600,117.75299999999999,38.978,290,4.5
2016-09-21 02:02:00,477003600,117.75299999999999,38.978,290,4.5
2016-09-21 02:02:19,477003600,117.75299999999999,38.979,289,4.5
2016-09-21 02:02:20,477003600,117.75200000000001,38.979,290,4.5
2016-09-21 02:02:39,477003600,117.75200000000001,38.979,289,4.5
2016-09-21 02:02:40,477003600,117.75200000000001,38.979,289,4.5
2016-09-21 02:03:00,477003600,117.751,38.979,289,4.5
2016-09-21 02:03:13,477003600,117.751,38.979,289,4.5
2016-09-21 02:03:20,477003600,117.751,38.979,289,4.5
2016-09-21 02:03:35,477003600,117.75,38.979,289,4.5
2016-09-21 02:03:58,477003600,117.75,38.979,289,4.5
2016-09-21 02:04:00,477003600,117.75,38.979,289,4.4
2016-09-21 02:04:18,477003600,117.75,38.979,289,4.4
2016-09-21 02:04:20,477003600,117.749,38.979,289,4.3
2016-09-21 02:04:23,477003600,117.749,38.979,289,4.2
2016-09-21 02:04:40,477003600,117.749,38.98,289,4.3
2016-09-21 02:04:41,477003600,117.749,38.98,289,4.2
2016-09-21 02:04:51,477003600,117.749,38.98,289,4.2
2016-09-21 02:05:00,477003600,117.74799999999999,38.98,289,4.2
2016-09-21 02:05:20,477003600,117.74799999999999,38.98,289,4.0
2016-09-21 02:05:40,477003600,117.74700000000001,38.98,288,3.9
2016-09-21 02:06:00,477003600,117.74700000000001,38.98,285,3.8
2016-09-21 02:06:19,477003600,117.74700000000001,38.98,285,3.6
2016-09-21 02:06:20,477003600,117.74700000000001,38.98,284,3.7
2016-09-21 02:06:40,477003600,117.74600000000001,38.98,284,3.7
2016-09-21 02:06:42,477003600,117.74600000000001,38.98,284,3.6
2016-09-21 02:06:59,477003600,117.74600000000001,38.98,284,3.6
2016-09-21 02:07:40,477003600,117.745,38.981,285,3.5
2016-09-21 02:07:52,477003600,117.745,38.981,284,3.5
2016-09-21 02:07:59,477003600,117.745,38.981,284,3.5
2016-09-21 02:08:18,477003600,117.744,38.981,284,3.3
2016-09-21 02:08:40,477003600,117.744,38.981,284,3.3
2016-09-21 02:08:41,477003600,117.744,38.981,284,3.3
2016-09-21 02:08:59,477003600,117.743,38.981,284,3.2
2016-09-21 02:09:18,477003600,117.743,38.981,284,3.1
2016-09-21 02:09:28,477003600,117.743,38.981,284,3.1
2016-09-21 02:09:40,477003600,117.743,38.981,284,3.1
2016-09-21 02:09:59,477003600,117.742,38.981,282,3.0
2016-09-21 02:10:09,477003600,117.742,38.981,280,2.9
2016-09-21 02:10:18,477003600,117.742,38.981,278,3.0
2016-09-21 02:10:59,477003600,117.741,38.981,267,2.9
2016-09-21 02:11:18,477003600,117.741,38.981,263,2.8
2016-09-21 02:11:22,477003600,117.741,38.981,263,2.7
2016-09-21 02:11:40,477003600,117.741,38.981,262,2.8
2016-09-21 02:11:59,477003600,117.74,38.981,262,2.7
2016-09-21 02:12:18,477003600,117.74,38.981,262,2.6
2016-09-21 02:12:40,477003600,117.74,38.981,262,2.4
2016-09-21 02:12:54,477003600,117.74,38.981,263,2.2
2016-09-21 02:12:59,477003600,117.73899999999999,38.981,263,2.1
2016-09-21 02:13:18,477003600,117.73899999999999,38.981,263,1.8
2016-09-21 02:13:40,477003600,117.73899999999999,38.981,263,1.7
2016-09-21 02:13:41,477003600,117.73899999999999,38.981,263,1.7
2016-09-21 02:13:59,477003600,117.73899999999999,38.981,266,1.7
2016-09-21 02:14:18,477003600,117.73899999999999,38.981,269,1.6
2016-09-21 02:14:20,477003600,117.73899999999999,38.981,269,1.5
2016-09-21 02:14:32,477003600,117.73899999999999,38.981,272,1.5
2016-09-21 02:14:40,477003600,117.738,38.981,275,1.6
2016-09-21 02:14:45,477003600,117.73899999999999,38.981,272,1.5
2016-09-21 02:14:58,477003600,117.738,38.981,282,1.6
2016-09-21 02:15:06,477003600,117.738,38.981,286,1.6
2016-09-21 02:15:12,477003600,117.738,38.981,288,1.6
2016-09-21 02:15:18,477003600,117.738,38.981,290,1.5
2016-09-21 02:15:26,477003600,117.738,38.981,292,1.3
2016-09-21 02:15:28,477003600,117.738,38.981,292,1.3
2016-09-21 02:15:32,477003600,117.738,38.981,294,1.2
2016-09-21 02:15:38,477003600,117.738,38.981,294,1.1
2016-09-21 02:15:40,477003600,117.738,38.981,295,1.1
2016-09-21 02:15:58,477003600,117.738,38.981,295,0.8
2016-09-21 02:16:03,477003600,117.738,38.981,295,0.9
2016-09-21 02:16:06,477003600,117.738,38.981,286,1.6
2016-09-21 02:16:11,477003600,117.738,38.981,294,0.6
2016-09-21 02:16:18,477003600,117.738,38.981,293,0.6
2016-09-21 02:16:40,477003600,117.738,38.981,292,0.6
2016-09-21 02:16:44,477003600,117.738,38.981,292,0.6
2016-09-21 02:16:58,477003600,117.738,38.981,293,0.8
2016-09-21 02:17:18,477003600,117.738,38.981,294,0.6
2016-09-21 02:17:40,477003600,117.738,38.981,296,0.6
2016-09-21 02:17:58,477003600,117.738,38.981,296,0.5
2016-09-21 02:18:20,477003600,117.738,38.981,295,0.4
2016-09-21 02:18:40,477003600,117.738,38.98,294,0.3
2016-09-21 02:18:43,477003600,117.738,38.98,294,0.2
2016-09-21 02:18:58,477003600,117.738,38.98,294,0.4
2016-09-21 02:19:20,477003600,117.738,38.98,296,0.4
2016-09-21 02:19:38,477003600,117.738,38.98,297,0.3
2016-09-21 02:19:58,477003600,117.738,38.98,296,0.2
2016-09-21 02:20:20,477003600,117.738,38.98,295,0.2
2016-09-21 02:20:38,477003600,117.738,38.98,294,0.2
2016-09-21 02:20:58,477003600,117.738,38.98,293,0.1
2016-09-21 02:21:20,477003600,117.738,38.98,294,0.1
2016-09-23 03:37:31,477003600,117.738,38.981,324,1.3
2016-09-23 03:38:04,477003600,117.73700000000001,38.981,350,2.0
2016-09-23 03:39:00,477003600,117.73700000000001,38.982,38,2.2
2016-09-23 03:39:33,477003600,117.73700000000001,38.982,59,2.0
2016-09-23 03:40:06,477003600,117.73700000000001,38.982,77,1.8
2016-09-23 03:41:01,477003600,117.738,38.982,101,1.5
2016-09-23 03:41:57,477003600,117.738,38.982,108,1.7
2016-09-23 03:42:29,477003600,117.73899999999999,38.982,110,2.2
2016-09-23 03:43:02,477003600,117.73899999999999,38.982,110,3.1
2016-09-23 03:44:09,477003600,117.741,38.982,110,3.8
2016-09-23 03:45:04,477003600,117.742,38.982,110,4.5
2016-09-23 03:45:47,477003600,117.743,38.981,114,4.9
2016-09-23 03:46:11,477003600,117.744,38.981,115,5.1
2016-09-23 03:47:21,477003600,117.74600000000001,38.98,115,5.4
2016-09-23 03:47:50,477003600,117.74700000000001,38.98,116,5.1
2016-09-23 03:48:56,477003600,117.74700000000001,38.98,116,4.9
2016-09-23 03:49:06,477003600,117.749,38.979,116,4.5
2016-09-23 03:49:29,477003600,117.749,38.979,116,4.4
2016-09-23 03:50:12,477003600,117.75,38.979,118,4.0
2016-09-23 03:50:45,477003600,117.751,38.978,117,3.6
2016-09-23 03:52:03,477003600,117.75299999999999,38.978,116,3.1
2016-09-23 03:53:28,477003600,117.75399999999999,38.977,116,2.9
2016-09-23 03:58:47,477003600,117.759,38.976,105,4.2
2016-09-23 03:59:30,477003600,117.76,38.976,105,4.5
