Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 01:07:13,413439220,117.73,38.986,111,7.1
2016-09-11 01:07:33,413439220,117.73,38.986,110,7.2
2016-09-11 01:07:53,413439220,117.73100000000001,38.986,109,7.2
2016-09-11 01:08:13,413439220,117.73200000000001,38.986,109,7.2
2016-09-11 01:08:53,413439220,117.734,38.985,113,7.2
2016-09-11 01:09:13,413439220,117.734,38.985,112,7.2
2016-09-11 01:09:53,413439220,117.736,38.984,117,7.2
2016-09-11 01:09:57,413439220,117.736,38.984,117,7.2
2016-09-11 01:10:33,413439220,117.73700000000001,38.984,153,4.5
2016-09-11 01:10:54,413439220,117.73700000000001,38.983000000000004,163,3.8
2016-09-11 01:10:58,413439220,117.73700000000001,38.983000000000004,163,3.8
2016-09-11 01:11:12,413439220,117.73700000000001,38.983000000000004,164,3.7
2016-09-11 01:11:34,413439220,117.73700000000001,38.983000000000004,160,3.4
2016-09-11 01:11:54,413439220,117.738,38.982,155,3.0
2016-09-11 01:11:57,413439220,117.738,38.982,155,2.9
2016-09-11 01:12:38,413439220,117.738,38.982,134,2.1
2016-09-11 01:12:54,413439220,117.738,38.982,124,1.8
2016-09-11 01:24:38,413439220,117.74,38.981,29,0.9
2016-09-11 01:24:41,413439220,117.74,38.981,29,0.9
