Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 12:56:40,413701950,117.794,38.978,128,7.5
2016-09-03 12:57:27,413701950,117.795,38.977,126,7.2
2016-09-03 12:58:02,413701950,117.79700000000001,38.976,125,7.0
2016-09-03 12:59:25,413701950,117.79899999999999,38.974000000000004,125,6.9
2016-09-03 12:59:40,413701950,117.8,38.974000000000004,123,6.9
2016-09-03 12:59:48,413701950,117.8,38.974000000000004,123,6.9
2016-09-03 13:00:21,413701950,117.802,38.973,122,6.8
2016-09-03 13:01:02,413701950,117.803,38.972,122,6.7
2016-09-03 13:01:40,413701950,117.804,38.972,121,6.8
2016-09-03 13:02:02,413701950,117.805,38.971,120,6.9
2016-09-03 13:02:22,413701950,117.806,38.971,120,6.9
2016-09-03 13:02:40,413701950,117.806,38.971,120,7.0
2016-09-03 13:03:35,413701950,117.80799999999999,38.97,120,7.6
2016-09-03 13:03:41,413701950,117.809,38.97,120,7.7
2016-09-03 13:04:02,413701950,117.81,38.969,120,7.9
2016-09-03 13:04:21,413701950,117.81,38.969,119,8.1
2016-09-03 13:05:02,413701950,117.81200000000001,38.968,113,8.4
2016-09-03 13:05:10,413701950,117.81200000000001,38.968,113,8.3
2016-09-03 13:05:21,413701950,117.81299999999999,38.968,109,8.5
2016-09-03 13:05:41,413701950,117.814,38.967,105,8.6
2016-09-03 13:06:02,413701950,117.815,38.967,104,8.5
2016-09-03 13:07:00,413701950,117.818,38.966,103,8.9
2016-09-03 13:07:41,413701950,117.82,38.966,103,9.3
2016-09-03 13:08:21,413701950,117.822,38.966,103,9.6
2016-09-03 13:08:41,413701950,117.823,38.965,103,9.7
2016-09-03 13:11:00,413701950,117.83200000000001,38.964,101,10.5
2016-09-03 13:11:08,413701950,117.83200000000001,38.964,101,10.5
2016-09-03 13:11:22,413701950,117.833,38.963,101,10.6
2016-09-03 13:12:21,413701950,117.837,38.963,101,10.8
2016-09-03 13:12:27,413701950,117.837,38.963,101,10.8
2016-09-03 13:12:41,413701950,117.838,38.963,101,10.9
2016-09-03 13:13:00,413701950,117.839,38.961999999999996,101,11.0
2016-09-03 13:13:22,413701950,117.84100000000001,38.961999999999996,101,11.0
2016-09-03 13:13:42,413701950,117.84200000000001,38.961999999999996,101,11.1
2016-09-03 13:14:01,413701950,117.84299999999999,38.961999999999996,101,11.2
2016-09-03 13:15:22,413701950,117.848,38.961,100,11.4
2016-09-03 13:15:29,413701950,117.84700000000001,38.961,101,11.2
2016-09-03 13:15:42,413701950,117.85,38.96,100,11.5
2016-09-03 13:16:00,413701950,117.851,38.96,100,11.5
2016-09-03 13:16:21,413701950,117.852,38.96,100,11.5
2016-09-03 13:16:28,413701950,117.852,38.96,100,11.4
2016-09-03 13:17:22,413701950,117.85600000000001,38.959,100,11.6
2016-09-03 13:17:29,413701950,117.85600000000001,38.959,100,11.6
2016-09-03 13:20:42,413701950,117.87,38.957,98,11.9
2016-09-03 13:20:52,413701950,117.87,38.957,98,11.9
2016-09-03 13:21:02,413701950,117.87200000000001,38.957,98,11.9
2016-09-03 13:22:04,413701950,117.875,38.957,98,11.9
2016-09-03 13:23:22,413701950,117.882,38.955999999999996,98,12.1
2016-09-03 13:23:28,413701950,117.882,38.955999999999996,98,12.1
2016-09-03 13:23:41,413701950,117.883,38.955999999999996,98,12.1
2016-09-03 13:27:21,413701950,117.899,38.953,101,12.3
2016-09-03 13:27:26,413701950,117.899,38.953,101,12.3
2016-09-03 13:33:02,413701950,117.92299999999999,38.949,97,12.4
2016-09-03 13:33:11,413701950,117.92299999999999,38.949,97,12.3
2016-09-03 13:33:40,413701950,117.926,38.949,97,12.4
2016-09-03 13:36:40,413701950,117.939,38.946999999999996,96,12.5
2016-09-03 13:37:02,413701950,117.941,38.946999999999996,96,12.5
2016-09-03 13:37:23,413701950,117.94200000000001,38.946999999999996,97,12.5
2016-09-03 13:37:40,413701950,117.944,38.946,97,12.6
2016-09-03 13:38:01,413701950,117.945,38.946,97,12.6
2016-09-03 13:53:50,413701950,118.014,38.936,95,11.6
2016-09-03 14:09:51,413701950,118.08,38.922,120,12.1
2016-09-03 14:21:55,413701950,118.126,38.899,120,12.8
2016-09-12 12:50:14,413701950,118.165,38.906,297,12.5
2016-09-12 12:52:02,413701950,118.15700000000001,38.909,297,12.5
2016-09-12 12:52:26,413701950,118.156,38.91,297,12.5
2016-09-12 12:57:43,413701950,118.137,38.917,295,9.0
2016-09-12 12:58:24,413701950,118.135,38.918,295,8.7
2016-09-12 12:59:20,413701950,118.133,38.919000000000004,295,8.3
2016-09-12 13:00:58,413701950,118.12799999999999,38.921,295,8.0
2016-09-12 13:03:44,413701950,118.12100000000001,38.923,291,7.6
2016-09-12 13:12:43,413701950,118.1,38.928000000000004,282,6.3
2016-09-12 13:13:36,413701950,118.098,38.929,282,6.5
2016-09-12 13:15:29,413701950,118.094,38.93,282,6.7
2016-09-12 13:21:21,413701950,118.07700000000001,38.933,282,8.5
2016-09-12 13:23:03,413701950,118.072,38.934,282,8.1
2016-09-12 13:26:39,413701950,118.06299999999999,38.936,282,7.6
2016-09-12 13:29:24,413701950,118.055,38.937,280,7.4
2016-09-12 13:30:38,413701950,118.052,38.938,280,7.1
2016-09-12 13:35:24,413701950,118.041,38.939,280,6.7
2016-09-12 13:36:24,413701950,118.039,38.94,280,6.7
2016-09-12 13:38:20,413701950,118.03299999999999,38.941,273,8.3
2016-09-12 13:40:01,413701950,118.02799999999999,38.941,256,9.7
2016-09-12 13:41:27,413701950,118.023,38.94,256,10.8
2016-09-12 13:43:52,413701950,118.012,38.939,275,12.5
2016-09-12 13:45:29,413701950,118.006,38.939,279,12.8
2016-09-12 13:49:11,413701950,117.988,38.942,279,13.1
2016-09-12 13:50:17,413701950,117.985,38.942,279,13.0
2016-09-12 13:53:32,413701950,117.969,38.945,281,13.2
2016-09-12 13:55:32,413701950,117.96,38.946,281,13.2
2016-09-12 13:59:12,413701950,117.943,38.949,277,13.4
2016-09-12 13:59:39,413701950,117.941,38.949,277,13.4
2016-09-12 14:00:52,413701950,117.934,38.95,277,13.5
2016-09-12 14:02:10,413701950,117.928,38.95,277,13.3
2016-09-12 14:02:19,413701950,117.928,38.95,277,13.2
2016-09-12 14:03:30,413701950,117.92200000000001,38.951,277,12.8
2016-09-12 14:04:30,413701950,117.917,38.951,279,12.4
2016-09-12 14:04:37,413701950,117.917,38.951,279,12.3
2016-09-12 14:04:50,413701950,117.916,38.952,279,12.3
2016-09-12 14:05:11,413701950,117.914,38.952,279,12.3
2016-09-12 14:05:31,413701950,117.913,38.952,279,12.2
2016-09-12 14:06:11,413701950,117.91,38.952,279,12.1
2016-09-12 14:06:32,413701950,117.90799999999999,38.953,279,12.0
2016-09-12 14:06:50,413701950,117.90700000000001,38.953,279,12.0
2016-09-12 14:07:10,413701950,117.906,38.953,279,12.0
2016-09-12 14:07:32,413701950,117.904,38.953,279,11.9
2016-09-12 14:08:10,413701950,117.90100000000001,38.954,279,11.9
2016-09-12 14:08:31,413701950,117.9,38.954,279,11.8
2016-09-12 14:08:38,413701950,117.9,38.954,279,11.7
2016-09-12 14:08:51,413701950,117.899,38.954,279,11.8
2016-09-12 14:09:11,413701950,117.897,38.954,280,11.8
2016-09-12 14:10:10,413701950,117.89299999999999,38.955,280,11.8
2016-09-12 14:10:31,413701950,117.89200000000001,38.955,280,11.8
2016-09-12 14:10:51,413701950,117.89,38.955,280,11.7
2016-09-12 14:11:11,413701950,117.889,38.955,280,11.7
2016-09-12 14:12:10,413701950,117.885,38.955999999999996,280,11.8
2016-09-12 14:12:17,413701950,117.885,38.955999999999996,280,11.7
2016-09-12 14:12:31,413701950,117.884,38.955999999999996,280,11.8
2016-09-12 14:12:51,413701950,117.882,38.957,280,11.8
2016-09-12 14:13:10,413701950,117.881,38.957,280,11.8
2016-09-12 14:13:18,413701950,117.881,38.957,280,11.7
2016-09-12 14:13:32,413701950,117.87899999999999,38.957,280,11.8
2016-09-12 14:13:51,413701950,117.87799999999999,38.957,280,11.8
2016-09-12 14:14:52,413701950,117.874,38.958,280,11.8
2016-09-12 14:15:51,413701950,117.87,38.958,280,11.8
2016-09-12 14:16:01,413701950,117.87,38.958,280,11.7
2016-09-12 14:16:51,413701950,117.866,38.959,280,11.8
2016-09-12 14:17:31,413701950,117.863,38.959,280,11.8
2016-09-12 14:17:53,413701950,117.86200000000001,38.96,280,11.7
2016-09-12 14:18:11,413701950,117.86,38.96,280,11.8
2016-09-12 14:18:30,413701950,117.859,38.96,280,11.9
2016-09-12 14:18:38,413701950,117.859,38.96,280,11.9
2016-09-12 14:18:51,413701950,117.85700000000001,38.96,280,11.8
2016-09-12 14:19:10,413701950,117.85600000000001,38.961,280,11.9
2016-09-12 14:19:30,413701950,117.855,38.961,280,11.9
2016-09-12 14:19:51,413701950,117.853,38.961,280,11.9
2016-09-12 14:20:10,413701950,117.852,38.961,280,11.9
2016-09-12 14:20:30,413701950,117.85,38.961,280,11.9
2016-09-12 14:20:51,413701950,117.84899999999999,38.961999999999996,280,11.9
2016-09-12 14:21:30,413701950,117.846,38.961999999999996,280,11.8
2016-09-12 14:21:51,413701950,117.845,38.961999999999996,280,11.8
2016-09-12 14:22:10,413701950,117.844,38.961999999999996,280,11.8
2016-09-12 14:22:30,413701950,117.84200000000001,38.963,280,11.8
2016-09-12 14:22:51,413701950,117.84100000000001,38.963,280,11.8
2016-09-12 14:23:31,413701950,117.838,38.963,280,11.8
2016-09-12 14:23:51,413701950,117.837,38.964,280,11.6
2016-09-12 14:24:28,413701950,117.835,38.964,280,11.2
2016-09-12 14:24:30,413701950,117.834,38.964,280,11.1
2016-09-12 14:24:42,413701950,117.834,38.964,280,11.0
2016-09-12 14:24:51,413701950,117.833,38.964,280,10.9
2016-09-12 14:25:10,413701950,117.831,38.964,280,10.7
2016-09-12 14:25:30,413701950,117.83,38.965,280,10.5
2016-09-12 14:25:39,413701950,117.83,38.965,280,10.5
2016-09-12 14:25:52,413701950,117.829,38.965,280,10.3
2016-09-12 14:26:11,413701950,117.82799999999999,38.965,280,10.1
2016-09-12 14:26:31,413701950,117.82700000000001,38.965,280,10.0
2016-09-12 14:27:10,413701950,117.824,38.965,280,9.7
2016-09-12 14:27:31,413701950,117.823,38.966,280,9.6
2016-09-12 14:28:10,413701950,117.821,38.966,280,9.4
2016-09-12 14:28:32,413701950,117.82,38.966,280,9.4
2016-09-12 14:29:11,413701950,117.818,38.967,281,9.3
2016-09-12 14:29:31,413701950,117.81700000000001,38.967,286,9.3
2016-09-12 14:29:45,413701950,117.816,38.967,290,9.3
2016-09-12 14:29:52,413701950,117.815,38.967,292,9.3
2016-09-12 14:29:57,413701950,117.815,38.967,294,9.3
2016-09-12 14:30:05,413701950,117.815,38.967,296,9.3
2016-09-12 14:30:12,413701950,117.814,38.967,297,9.3
2016-09-12 14:30:37,413701950,117.814,38.967,297,9.2
2016-09-12 14:30:51,413701950,117.81200000000001,38.968,305,9.2
2016-09-12 14:31:11,413701950,117.81200000000001,38.968,306,9.2
2016-09-12 14:31:31,413701950,117.811,38.969,306,9.2
2016-09-12 14:31:51,413701950,117.81,38.969,306,9.1
2016-09-12 14:32:12,413701950,117.809,38.97,306,9.0
2016-09-12 14:32:32,413701950,117.80799999999999,38.97,306,8.9
2016-09-12 14:32:51,413701950,117.807,38.971,306,8.7
2016-09-12 14:33:12,413701950,117.806,38.971,306,8.5
2016-09-12 14:33:52,413701950,117.805,38.972,306,8.1
2016-09-12 14:33:57,413701950,117.805,38.972,306,8.1
2016-09-12 14:34:11,413701950,117.804,38.973,306,8.0
2016-09-12 14:35:11,413701950,117.802,38.974000000000004,306,7.6
2016-09-12 14:36:11,413701950,117.8,38.975,306,7.5
2016-09-12 14:37:30,413701950,117.79700000000001,38.977,306,8.2
2016-09-12 14:37:42,413701950,117.79700000000001,38.977,306,8.1
2016-09-12 14:37:50,413701950,117.796,38.977,306,8.3
2016-09-12 14:38:31,413701950,117.794,38.978,312,8.5
2016-09-12 14:38:46,413701950,117.794,38.979,313,8.5
2016-09-12 14:38:51,413701950,117.794,38.979,314,8.6
2016-09-12 14:38:58,413701950,117.794,38.979,314,8.5
2016-09-12 14:39:10,413701950,117.79299999999999,38.979,315,8.7
2016-09-12 14:39:31,413701950,117.792,38.98,316,8.7
2016-09-12 14:39:39,413701950,117.792,38.98,316,8.7
2016-09-12 14:40:11,413701950,117.791,38.981,319,8.5
2016-09-12 14:40:31,413701950,117.79,38.982,320,8.4
2016-09-12 14:40:51,413701950,117.789,38.982,322,8.2
2016-09-12 14:41:11,413701950,117.789,38.983000000000004,325,8.0
2016-09-12 14:41:30,413701950,117.788,38.983000000000004,327,7.8
2016-09-12 14:41:51,413701950,117.787,38.984,329,7.7
2016-09-12 14:42:11,413701950,117.787,38.985,331,7.5
2016-09-12 14:42:30,413701950,117.786,38.985,332,7.4
2016-09-12 14:42:37,413701950,117.786,38.985,332,7.4
2016-09-12 14:42:52,413701950,117.786,38.986,334,7.3
2016-09-12 14:43:12,413701950,117.785,38.986,335,7.1
2016-09-12 14:43:30,413701950,117.785,38.986999999999995,335,7.0
2016-09-12 14:43:51,413701950,117.785,38.986999999999995,335,6.9
2016-09-12 14:44:31,413701950,117.78399999999999,38.989000000000004,336,6.7
2016-09-12 14:44:38,413701950,117.78399999999999,38.989000000000004,336,6.7
2016-09-12 14:44:52,413701950,117.78399999999999,38.989000000000004,336,6.5
2016-09-12 14:45:12,413701950,117.78299999999999,38.99,336,6.3
2016-09-12 14:45:30,413701950,117.78299999999999,38.99,336,6.1
2016-09-12 14:45:36,413701950,117.78299999999999,38.99,336,6.0
2016-09-12 14:45:52,413701950,117.78299999999999,38.991,336,5.9
2016-09-12 14:46:12,413701950,117.78299999999999,38.991,337,5.7
2016-09-12 14:46:53,413701950,117.78200000000001,38.992,338,5.4
2016-09-12 14:47:12,413701950,117.78200000000001,38.993,338,5.2
2016-09-12 14:47:52,413701950,117.781,38.993,338,4.9
2016-09-12 14:48:12,413701950,117.781,38.994,338,4.8
2016-09-12 14:48:26,413701950,117.781,38.994,338,4.7
2016-09-12 14:48:31,413701950,117.781,38.994,338,4.7
2016-09-12 14:48:53,413701950,117.781,38.995,338,4.6
2016-09-12 14:49:12,413701950,117.781,38.995,338,4.5
2016-09-12 14:49:52,413701950,117.78,38.996,338,4.3
2016-09-12 14:50:03,413701950,117.78,38.996,338,4.2
2016-09-12 14:50:11,413701950,117.78,38.996,338,4.3
2016-09-12 14:50:30,413701950,117.78,38.997,338,4.2
2016-09-12 14:51:10,413701950,117.779,38.997,338,4.0
2016-09-12 14:51:11,413701950,117.779,38.997,338,4.0
2016-09-12 14:51:21,413701950,117.779,38.997,338,4.0
2016-09-12 14:51:30,413701950,117.779,38.998000000000005,338,3.9
2016-09-12 14:51:51,413701950,117.779,38.998000000000005,338,3.9
2016-09-12 14:52:11,413701950,117.779,38.998000000000005,338,3.8
2016-09-12 14:52:30,413701950,117.779,38.999,338,3.7
2016-09-12 14:52:35,413701950,117.779,38.999,338,3.6
2016-09-12 14:52:51,413701950,117.779,38.999,338,3.6
2016-09-12 14:53:11,413701950,117.77799999999999,38.999,338,3.6
2016-09-12 14:53:51,413701950,117.77799999999999,39.0,338,3.4
2016-09-12 14:53:57,413701950,117.77799999999999,39.0,338,3.3
2016-09-13 16:09:32,413701950,117.779,39.0,160,4.7
2016-09-13 16:09:53,413701950,117.78,38.999,160,4.9
2016-09-13 16:09:59,413701950,117.78,38.999,160,4.9
