Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:59:10,412602000,117.845,38.961999999999996,278,11.4
2016-09-10 05:59:47,412602000,117.84200000000001,38.963,278,11.4
2016-09-10 06:00:08,412602000,117.84100000000001,38.963,278,11.4
2016-09-10 06:00:11,412602000,117.84100000000001,38.963,278,11.4
2016-09-10 06:00:28,412602000,117.839,38.963,278,11.4
2016-09-10 06:00:48,412602000,117.838,38.963,278,11.4
2016-09-10 06:01:08,412602000,117.837,38.963,278,11.4
2016-09-10 06:01:13,412602000,117.837,38.963,278,11.4
2016-09-10 06:01:28,412602000,117.835,38.964,278,11.4
2016-09-10 06:01:47,412602000,117.834,38.964,278,11.4
2016-09-10 06:02:07,412602000,117.833,38.964,278,11.4
2016-09-10 06:02:28,412602000,117.83200000000001,38.964,278,11.3
2016-09-10 06:02:48,412602000,117.83,38.964,278,11.3
2016-09-10 06:03:08,412602000,117.829,38.964,278,11.2
2016-09-10 06:03:28,412602000,117.82799999999999,38.964,278,11.0
2016-09-10 06:04:07,412602000,117.825,38.965,278,10.5
2016-09-10 06:04:27,412602000,117.824,38.965,278,10.0
2016-09-10 06:04:47,412602000,117.823,38.965,278,9.6
2016-09-10 06:05:08,412602000,117.822,38.965,278,9.1
2016-09-10 06:05:11,412602000,117.822,38.965,278,9.0
2016-09-10 06:05:28,412602000,117.821,38.965,278,8.7
2016-09-10 06:05:48,412602000,117.82,38.965,278,8.4
2016-09-10 06:06:07,412602000,117.819,38.965,278,8.1
2016-09-10 06:06:27,412602000,117.818,38.966,278,7.8
2016-09-10 06:06:48,412602000,117.81700000000001,38.966,278,7.5
2016-09-10 06:07:07,412602000,117.816,38.966,278,7.2
2016-09-10 06:07:27,412602000,117.815,38.966,278,7.0
2016-09-10 06:07:48,412602000,117.814,38.966,278,6.7
2016-09-10 06:08:08,412602000,117.814,38.966,278,6.7
2016-09-10 06:08:28,412602000,117.81299999999999,38.966,278,6.6
2016-09-10 06:08:48,412602000,117.81200000000001,38.966,279,6.5
2016-09-10 06:09:07,412602000,117.811,38.966,280,6.5
2016-09-10 06:09:10,412602000,117.811,38.966,280,6.5
2016-09-10 06:09:27,412602000,117.811,38.966,280,6.4
2016-09-10 06:09:48,412602000,117.81,38.967,281,6.4
2016-09-10 06:10:08,412602000,117.809,38.967,282,6.3
2016-09-10 06:10:28,412602000,117.80799999999999,38.967,282,6.3
2016-09-10 06:10:48,412602000,117.80799999999999,38.967,282,6.2
2016-09-10 06:11:08,412602000,117.807,38.967,282,6.2
2016-09-10 06:11:27,412602000,117.806,38.967,282,6.3
2016-09-10 06:11:46,412602000,117.805,38.967,282,6.6
2016-09-10 06:12:07,412602000,117.805,38.967,282,6.9
2016-09-10 06:12:27,412602000,117.804,38.967,282,7.1
2016-09-10 06:12:47,412602000,117.803,38.968,282,7.3
2016-09-10 06:13:08,412602000,117.802,38.968,282,7.5
2016-09-10 06:13:11,412602000,117.802,38.968,282,7.4
2016-09-10 06:13:28,412602000,117.801,38.968,282,7.6
2016-09-10 06:13:46,412602000,117.8,38.968,282,7.6
2016-09-10 06:14:26,412602000,117.79899999999999,38.968,283,7.4
2016-09-10 06:14:27,412602000,117.79899999999999,38.968,283,7.3
2016-09-10 06:15:08,412602000,117.79700000000001,38.969,283,6.9
2016-09-10 06:15:28,412602000,117.796,38.969,284,6.7
2016-09-10 06:15:46,412602000,117.795,38.969,284,6.5
2016-09-10 06:16:08,412602000,117.795,38.969,285,6.2
2016-09-10 06:16:46,412602000,117.79299999999999,38.969,285,5.9
2016-09-10 06:16:50,412602000,117.79299999999999,38.969,285,5.8
2016-09-10 06:17:27,412602000,117.792,38.969,285,5.6
2016-09-10 06:17:47,412602000,117.791,38.97,285,5.5
2016-09-10 06:17:49,412602000,117.791,38.97,285,5.4
2016-09-10 06:18:08,412602000,117.791,38.97,285,5.3
2016-09-10 06:18:28,412602000,117.79,38.97,285,5.2
2016-09-10 06:18:48,412602000,117.789,38.97,285,5.1
2016-09-10 06:19:28,412602000,117.788,38.97,285,4.9
2016-09-10 06:19:48,412602000,117.788,38.97,284,4.8
2016-09-10 06:19:52,412602000,117.788,38.97,284,4.7
2016-09-10 06:20:07,412602000,117.787,38.97,283,4.6
2016-09-10 06:20:48,412602000,117.786,38.971,280,4.5
2016-09-10 06:21:08,412602000,117.786,38.971,279,4.4
2016-09-10 06:21:28,412602000,117.785,38.971,278,4.3
2016-09-10 06:21:48,412602000,117.785,38.971,277,4.3
2016-09-10 06:22:07,412602000,117.78399999999999,38.971,276,4.2
2016-09-10 06:22:29,412602000,117.78399999999999,38.971,276,4.0
2016-09-10 06:22:49,412602000,117.78299999999999,38.971,275,3.8
2016-09-10 06:22:51,412602000,117.78299999999999,38.971,275,3.8
2016-09-10 06:23:08,412602000,117.78299999999999,38.971,274,3.6
2016-09-10 06:23:28,412602000,117.78200000000001,38.971,273,3.4
2016-09-10 06:23:48,412602000,117.78200000000001,38.971,272,3.1
2016-09-10 06:23:50,412602000,117.78200000000001,38.971,272,3.1
2016-09-10 06:24:07,412602000,117.781,38.971,271,2.8
2016-09-10 06:24:28,412602000,117.781,38.971,269,2.3
2016-09-10 06:25:07,412602000,117.781,38.971,266,1.8
2016-09-10 06:25:12,412602000,117.781,38.971,266,1.8
2016-09-10 06:25:28,412602000,117.781,38.971,264,1.6
2016-09-10 06:25:48,412602000,117.78,38.971,263,1.6
2016-09-10 06:26:07,412602000,117.78,38.97,263,1.7
2016-09-10 06:26:27,412602000,117.78,38.97,265,1.8
2016-09-10 06:27:06,412602000,117.78,38.97,269,1.9
2016-09-10 06:33:07,412602000,117.779,38.969,280,0.2
2016-09-10 11:57:04,412602000,117.779,38.969,281,0.1
2016-09-11 11:51:04,412602000,117.779,38.969,281,0.1
2016-09-12 00:09:05,412602000,117.779,38.969,279,0.3
2016-09-12 00:13:50,412602000,117.77799999999999,38.969,302,0.8
2016-09-12 00:13:51,412602000,117.779,38.969,279,0.2
2016-09-12 00:13:53,412602000,117.77799999999999,38.969,302,0.8
2016-09-12 00:14:12,412602000,117.77799999999999,38.97,304,0.8
2016-09-12 00:14:31,412602000,117.77799999999999,38.97,306,0.7
2016-09-12 00:14:49,412602000,117.77799999999999,38.97,309,0.8
2016-09-12 00:15:11,412602000,117.77799999999999,38.97,315,0.9
2016-09-12 00:15:50,412602000,117.77799999999999,38.97,329,1.3
2016-09-12 00:15:58,412602000,117.77799999999999,38.97,333,1.4
2016-09-12 00:16:04,412602000,117.77799999999999,38.97,336,1.5
2016-09-12 00:16:07,412602000,117.77799999999999,38.97,331,1.3
2016-09-12 00:16:12,412602000,117.77799999999999,38.97,340,1.5
2016-09-12 00:16:18,412602000,117.77799999999999,38.97,344,1.6
2016-09-12 00:16:24,412602000,117.77799999999999,38.97,348,1.7
2016-09-12 00:16:31,412602000,117.77799999999999,38.97,352,1.7
2016-09-12 00:16:37,412602000,117.777,38.97,355,1.8
2016-09-12 00:16:44,412602000,117.777,38.97,359,1.8
2016-09-12 00:16:50,412602000,117.777,38.97,2,1.8
2016-09-12 00:17:04,412602000,117.777,38.97,11,1.9
2016-09-12 00:17:11,412602000,117.777,38.97,16,2.0
2016-09-12 00:17:17,412602000,117.777,38.97,19,2.0
2016-09-12 00:17:24,412602000,117.777,38.97,23,2.1
2016-09-12 00:17:30,412602000,117.777,38.97,27,2.1
2016-09-12 00:17:44,412602000,117.777,38.97,35,2.1
2016-09-12 00:17:49,412602000,117.777,38.97,39,2.1
2016-09-12 00:17:57,412602000,117.777,38.97,43,2.1
2016-09-12 00:18:31,412602000,117.777,38.971,63,2.2
2016-09-12 00:18:37,412602000,117.777,38.971,67,2.2
2016-09-12 00:18:44,412602000,117.777,38.971,71,2.1
2016-09-12 00:18:50,412602000,117.777,38.971,73,2.1
2016-09-12 00:18:57,412602000,117.777,38.971,76,2.0
2016-09-12 00:19:04,412602000,117.777,38.971,78,1.9
2016-09-12 00:19:12,412602000,117.777,38.971,75,2.0
2016-09-12 00:19:24,412602000,117.77799999999999,38.971,84,1.8
2016-09-12 00:19:49,412602000,117.77799999999999,38.971,89,1.8
2016-09-12 00:20:11,412602000,117.77799999999999,38.971,92,1.9
2016-09-12 00:20:30,412602000,117.77799999999999,38.971,95,2.2
2016-09-12 00:20:50,412602000,117.779,38.971,97,2.4
2016-09-12 00:20:53,412602000,117.779,38.971,97,2.4
2016-09-12 00:21:31,412602000,117.779,38.971,100,2.8
2016-09-12 00:21:50,412602000,117.779,38.971,100,3.0
2016-09-12 00:21:53,412602000,117.779,38.971,100,2.9
2016-09-12 00:22:30,412602000,117.78,38.971,98,3.5
2016-09-12 00:22:49,412602000,117.781,38.971,98,3.7
2016-09-12 00:22:51,412602000,117.781,38.971,98,3.6
2016-09-12 00:22:53,412602000,117.781,38.971,98,3.6
2016-09-12 00:23:10,412602000,117.781,38.971,98,4.0
2016-09-12 00:23:50,412602000,117.78200000000001,38.971,98,4.6
2016-09-12 00:24:10,412602000,117.78299999999999,38.971,98,4.9
2016-09-12 00:24:49,412602000,117.78399999999999,38.971,98,5.4
2016-09-12 00:25:10,412602000,117.785,38.971,98,5.7
2016-09-12 00:26:10,412602000,117.787,38.97,98,6.3
2016-09-12 00:27:10,412602000,117.789,38.97,98,6.9
2016-09-12 00:27:13,412602000,117.789,38.97,98,6.9
2016-09-12 00:27:49,412602000,117.791,38.97,99,7.2
2016-09-12 00:28:10,412602000,117.792,38.97,100,7.3
2016-09-12 00:28:13,412602000,117.792,38.97,100,7.2
2016-09-12 00:28:51,412602000,117.794,38.969,100,7.6
2016-09-12 00:29:12,412602000,117.795,38.969,100,7.8
2016-09-12 00:29:50,412602000,117.796,38.969,100,8.2
2016-09-12 00:30:11,412602000,117.79700000000001,38.969,101,8.3
2016-09-12 00:30:16,412602000,117.79700000000001,38.969,100,8.3
2016-09-12 00:30:50,412602000,117.79899999999999,38.969,100,8.6
2016-09-12 00:31:12,412602000,117.8,38.968,102,8.7
2016-09-12 00:31:16,412602000,117.8,38.968,102,8.7
2016-09-12 00:31:31,412602000,117.801,38.968,102,8.9
2016-09-12 00:31:51,412602000,117.802,38.968,102,9.0
2016-09-12 00:32:11,412602000,117.803,38.968,102,9.1
2016-09-12 00:32:15,412602000,117.803,38.968,102,9.0
2016-09-12 00:32:50,412602000,117.806,38.967,102,9.3
2016-09-12 00:33:11,412602000,117.807,38.967,102,9.4
2016-09-12 00:33:47,412602000,117.80799999999999,38.967,102,9.6
2016-09-12 00:34:11,412602000,117.81,38.967,102,9.7
2016-09-12 00:34:31,412602000,117.811,38.966,102,9.8
2016-09-12 00:35:11,412602000,117.81299999999999,38.966,101,9.8
2016-09-12 00:35:50,412602000,117.816,38.966,100,10.0
2016-09-12 00:36:12,412602000,117.81700000000001,38.965,100,10.0
2016-09-12 00:36:51,412602000,117.819,38.965,100,10.1
2016-09-12 00:37:10,412602000,117.82,38.965,100,10.2
2016-09-12 00:37:50,412602000,117.823,38.965,100,10.2
2016-09-12 00:38:10,412602000,117.824,38.965,100,10.3
2016-09-12 00:38:32,412602000,117.825,38.964,100,10.3
2016-09-12 00:38:51,412602000,117.82700000000001,38.964,100,10.3
2016-09-12 00:39:10,412602000,117.82799999999999,38.964,100,10.3
2016-09-12 00:39:31,412602000,117.829,38.964,100,10.4
2016-09-12 00:39:50,412602000,117.83,38.964,100,10.4
2016-09-12 00:40:10,412602000,117.831,38.963,100,10.4
2016-09-12 00:40:30,412602000,117.833,38.963,100,10.5
2016-09-12 00:41:11,412602000,117.835,38.963,100,10.5
2016-09-12 00:41:31,412602000,117.836,38.963,100,10.5
2016-09-12 00:42:10,412602000,117.839,38.961999999999996,100,10.6
2016-09-12 00:42:14,412602000,117.839,38.961999999999996,100,10.5
2016-09-12 00:42:31,412602000,117.84,38.961999999999996,100,10.6
2016-09-12 00:43:10,412602000,117.84200000000001,38.961999999999996,100,10.7
2016-09-12 00:43:14,412602000,117.84200000000001,38.961999999999996,100,10.7
2016-09-12 00:43:30,412602000,117.844,38.961999999999996,100,10.7
2016-09-12 00:44:31,412602000,117.848,38.961,101,10.8
2016-09-12 00:45:09,412602000,117.85,38.961,100,10.9
2016-09-12 00:45:31,412602000,117.851,38.96,100,11.0
2016-09-12 00:46:10,412602000,117.854,38.96,100,11.0
2016-09-12 00:47:10,412602000,117.85799999999999,38.959,100,11.1
2016-09-12 00:47:12,412602000,117.85799999999999,38.959,100,11.0
2016-09-12 00:48:09,412602000,117.86200000000001,38.959,100,11.1
2016-09-12 00:48:14,412602000,117.86200000000001,38.959,100,11.0
2016-09-12 00:49:31,412602000,117.867,38.958,102,11.1
2016-09-12 00:50:30,412602000,117.87100000000001,38.957,102,11.1
2016-09-12 00:50:34,412602000,117.87100000000001,38.957,102,11.0
2016-09-12 00:50:50,412602000,117.87200000000001,38.957,102,11.1
2016-09-12 00:51:11,412602000,117.87299999999999,38.957,102,11.1
2016-09-12 00:51:31,412602000,117.875,38.955999999999996,102,11.1
2016-09-12 00:51:33,412602000,117.875,38.955999999999996,102,11.0
2016-09-12 00:52:10,412602000,117.87700000000001,38.955999999999996,102,11.1
2016-09-12 00:53:30,412602000,117.882,38.955,100,11.1
2016-09-12 00:53:34,412602000,117.882,38.955,100,11.0
2016-09-12 00:53:50,412602000,117.884,38.955,101,11.1
2016-09-12 00:54:10,412602000,117.885,38.955,100,11.1
2016-09-12 00:54:31,412602000,117.88600000000001,38.955,100,11.1
2016-09-12 00:54:34,412602000,117.88600000000001,38.955,100,11.0
2016-09-12 00:54:50,412602000,117.887,38.954,100,11.1
2016-09-12 00:55:49,412602000,117.891,38.954,100,11.1
2016-09-12 00:55:52,412602000,117.891,38.954,100,11.0
2016-09-12 00:56:11,412602000,117.89299999999999,38.954,100,11.1
2016-09-12 00:56:31,412602000,117.89399999999999,38.954,100,11.1
2016-09-12 00:56:50,412602000,117.895,38.953,100,11.1
2016-09-12 00:56:52,412602000,117.895,38.953,100,11.0
2016-09-12 00:58:10,412602000,117.90100000000001,38.953,100,11.2
2016-09-12 00:58:15,412602000,117.90100000000001,38.953,100,11.2
2016-09-12 00:58:50,412602000,117.90299999999999,38.952,100,11.2
2016-09-12 00:59:11,412602000,117.905,38.952,100,11.2
2016-09-12 00:59:50,412602000,117.90700000000001,38.952,100,11.2
2016-09-12 01:01:10,412602000,117.912,38.951,100,11.2
2016-09-12 01:01:13,412602000,117.912,38.951,100,11.2
2016-09-12 01:01:50,412602000,117.915,38.951,100,11.2
2016-09-12 01:02:52,412602000,117.912,38.951,100,11.2
2016-09-12 01:03:52,412602000,117.92299999999999,38.949,100,11.2
2016-09-12 01:08:52,412602000,117.943,38.946999999999996,98,11.1
2016-09-12 01:08:54,412602000,117.943,38.946999999999996,98,11.0
2016-09-12 01:09:11,412602000,117.944,38.946,98,11.1
2016-09-12 01:10:10,412602000,117.948,38.946,98,11.1
2016-09-12 01:10:13,412602000,117.948,38.946,98,11.0
2016-09-12 01:16:40,412602000,117.973,38.942,100,11.1
2016-09-12 01:34:31,412602000,118.041,38.931999999999995,100,10.7
2016-09-12 01:44:51,412602000,118.072,38.924,135,6.5
2016-09-12 01:45:10,412602000,118.072,38.923,135,6.5
2016-09-12 01:56:20,412602000,118.1,38.91,115,9.9
2016-09-12 02:00:33,412602000,118.113,38.905,118,10.3
2016-09-12 02:10:55,412602000,118.147,38.889,118,10.8
