Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 13:14:20,413265000,118.12899999999999,38.963,58,0.2
2016-09-16 13:35:18,413265000,118.12899999999999,38.964,94,0.1
2016-09-16 13:53:21,413265000,118.12899999999999,38.965,131,0.3
2016-09-16 14:32:18,413265000,118.12899999999999,38.965,134,0.1
2016-09-16 14:56:18,413265000,118.12899999999999,38.961999999999996,58,0.3
2016-09-16 15:11:19,413265000,118.12899999999999,38.963,70,0.1
2016-09-16 16:14:19,413265000,118.12899999999999,38.963,96,0.1
2016-09-16 16:53:18,413265000,118.12899999999999,38.964,101,0.1
2016-09-16 17:14:21,413265000,118.12899999999999,38.963,96,0.1
2016-09-16 17:38:19,413265000,118.12899999999999,38.963,74,0.1
2016-09-16 18:02:21,413265000,118.12899999999999,38.961999999999996,58,0.1
2016-09-16 18:23:18,413265000,118.12899999999999,38.963,59,0.1
2016-09-16 18:41:40,413265000,118.12899999999999,38.963,57,0.2
2016-09-16 18:41:21,413265000,118.12899999999999,38.963,57,0.2
2016-09-16 19:02:19,413265000,118.12899999999999,38.961999999999996,42,0.3
2016-09-16 19:20:19,413265000,118.12899999999999,38.963,45,0.2
2016-09-16 19:35:20,413265000,118.12899999999999,38.963,52,0.1
2016-09-16 19:53:18,413265000,118.12899999999999,38.961999999999996,44,0.1
2016-09-16 20:44:18,413265000,118.13,38.961999999999996,19,0.1
2016-09-16 21:02:20,413265000,118.13,38.961999999999996,17,0.1
2016-09-16 21:20:19,413265000,118.13,38.961999999999996,19,0.3
2016-09-16 21:41:18,413265000,118.12799999999999,38.961999999999996,26,0.3
2016-09-16 22:02:21,413265000,118.12799999999999,38.961999999999996,34,0.1
2016-09-16 22:26:20,413265000,118.12799999999999,38.961999999999996,37,0.1
2016-09-16 22:47:18,413265000,118.12799999999999,38.961999999999996,37,0.1
2016-09-16 23:14:20,413265000,118.12799999999999,38.961999999999996,45,0.2
2016-09-16 23:34:19,413265000,118.12799999999999,38.963,47,0.1
2016-09-17 00:08:21,413265000,118.12799999999999,38.963,50,0.1
2016-09-17 00:26:19,413265000,118.12799999999999,38.963,57,0.1
2016-09-17 00:50:19,413265000,118.12700000000001,38.963,74,0.1
2016-09-17 01:08:21,413265000,118.12799999999999,38.961999999999996,45,0.7
2016-09-17 01:14:32,413265000,118.12700000000001,38.963,93,0.2
2016-09-17 01:26:18,413265000,118.12700000000001,38.963,75,0.7
2016-09-17 01:41:36,413265000,118.12700000000001,38.964,104,0.4
2016-09-17 01:47:34,413265000,118.12700000000001,38.963,75,0.4
2016-09-17 01:55:21,413265000,118.12700000000001,38.964,88,0.8
2016-09-17 02:20:21,413265000,118.12700000000001,38.964,117,0.5
2016-09-17 02:41:21,413265000,118.12700000000001,38.964,85,0.7
2016-09-17 02:44:33,413265000,118.12700000000001,38.964,116,0.4
2016-09-17 03:02:18,413265000,118.12700000000001,38.963,88,0.3
2016-09-17 03:17:22,413265000,118.12700000000001,38.964,114,0.3
2016-09-17 04:16:18,413265000,118.12700000000001,38.964,103,0.2
2016-09-17 04:35:17,413265000,118.12700000000001,38.964,101,0.1
2016-09-17 04:59:20,413265000,118.12700000000001,38.964,101,0.1
2016-09-17 05:16:18,413265000,118.12700000000001,38.964,101,0.5
2016-09-17 05:38:22,413265000,118.12700000000001,38.964,95,0.3
2016-09-17 05:58:20,413265000,118.12700000000001,38.963,101,0.1
2016-09-17 06:13:19,413265000,118.12700000000001,38.963,98,0.2
2016-09-17 06:29:20,413265000,118.12700000000001,38.963,104,0.3
2016-09-17 06:53:19,413265000,118.12700000000001,38.964,97,0.2
2016-09-17 07:14:20,413265000,118.12700000000001,38.964,118,0.4
2016-09-17 07:37:21,413265000,118.12700000000001,38.964,108,0.5
2016-09-17 07:59:19,413265000,118.12700000000001,38.963,90,0.2
2016-09-17 08:20:21,413265000,118.12700000000001,38.963,69,0.2
2016-09-17 08:41:18,413265000,118.12700000000001,38.963,55,0.1
2016-09-17 09:20:18,413265000,118.12700000000001,38.963,41,0.1
2016-09-17 09:38:21,413265000,118.12799999999999,38.961999999999996,32,0.1
2016-09-17 09:58:18,413265000,118.12799999999999,38.961999999999996,10,0.1
2016-09-17 11:56:20,413265000,118.13,38.961999999999996,328,0.1
2016-09-17 12:14:18,413265000,118.13,38.961999999999996,333,0.1
2016-09-17 13:02:18,413265000,118.12899999999999,38.961999999999996,2,0.1
2016-09-17 13:19:21,413265000,118.12799999999999,38.961999999999996,24,0.1
2016-09-17 13:44:19,413265000,118.12700000000001,38.963,53,0.1
2016-09-17 14:05:19,413265000,118.12700000000001,38.963,70,0.1
2016-09-17 14:26:18,413265000,118.12700000000001,38.963,76,0.1
2016-09-17 15:05:19,413265000,118.12700000000001,38.964,104,0.1
2016-09-17 15:26:21,413265000,118.12700000000001,38.964,110,0.1
2016-09-17 17:23:20,413265000,118.12700000000001,38.964,98,0.1
2016-09-17 17:41:21,413265000,118.12700000000001,38.963,86,0.2
2016-09-17 18:02:18,413265000,118.12700000000001,38.961999999999996,63,0.1
2016-09-17 18:26:19,413265000,118.12700000000001,38.963,80,0.1
2016-09-17 18:41:19,413265000,118.12700000000001,38.963,67,0.1
2016-09-17 19:01:21,413265000,118.12700000000001,38.963,76,0.1
2016-09-17 19:02:37,413265000,118.12700000000001,38.963,73,0.2
2016-09-17 19:17:20,413265000,118.12700000000001,38.963,85,0.3
2016-09-17 19:38:19,413265000,118.12700000000001,38.963,77,0.5
2016-09-17 20:02:19,413265000,118.12799999999999,38.961999999999996,39,0.3
2016-09-17 20:23:20,413265000,118.12700000000001,38.961999999999996,47,0.1
2016-09-17 20:44:22,413265000,118.12799999999999,38.961999999999996,27,0.2
2016-09-17 21:23:20,413265000,118.12899999999999,38.961,1,0.1
2016-09-17 22:05:21,413265000,118.12899999999999,38.961,358,0.1
2016-09-17 23:20:20,413265000,118.12899999999999,38.961,343,0.1
2016-09-17 23:59:20,413265000,118.12899999999999,38.961999999999996,349,0.2
2016-09-18 00:26:20,413265000,118.12899999999999,38.961999999999996,3,0.1
2016-09-18 00:44:20,413265000,118.12899999999999,38.961999999999996,5,0.1
2016-09-18 02:11:20,413265000,118.12700000000001,38.963,65,0.1
2016-09-18 02:35:20,413265000,118.12700000000001,38.963,89,0.1
2016-09-18 03:32:18,413265000,118.12700000000001,38.964,110,0.1
2016-09-18 03:47:20,413265000,118.12700000000001,38.964,107,0.1
2016-09-18 04:07:18,413265000,118.12700000000001,38.964,106,0.2
2016-09-18 04:25:21,413265000,118.12700000000001,38.964,107,0.1
2016-09-18 04:41:18,413265000,118.12700000000001,38.964,114,0.1
2016-09-18 05:11:19,413265000,118.12700000000001,38.964,111,0.1
2016-09-18 05:32:20,413265000,118.12700000000001,38.964,111,0.1
2016-09-18 05:53:21,413265000,118.12700000000001,38.964,108,0.1
2016-09-18 06:38:17,413265000,118.12700000000001,38.964,103,0.1
2016-09-18 07:14:20,413265000,118.12700000000001,38.964,90,0.1
2016-09-18 07:53:19,413265000,118.12799999999999,38.961999999999996,29,0.2
2016-09-18 08:50:21,413265000,118.12899999999999,38.961999999999996,355,0.2
2016-09-18 09:11:18,413265000,118.13,38.961999999999996,338,0.3
2016-09-18 09:38:20,413265000,118.13,38.961999999999996,320,0.1
2016-09-18 09:56:20,413265000,118.131,38.961999999999996,310,0.1
2016-09-18 10:14:17,413265000,118.131,38.961999999999996,310,0.1
2016-09-18 10:29:19,413265000,118.13,38.961999999999996,323,0.1
2016-09-18 11:08:21,413265000,118.13,38.961999999999996,324,0.1
2016-09-18 11:36:21,413265000,118.13,38.961999999999996,326,0.2
2016-09-18 12:17:20,413265000,118.13,38.961,338,0.1
2016-09-18 13:20:19,413265000,118.13,38.961,342,0.2
2016-09-18 13:41:19,413265000,118.12899999999999,38.961,356,0.1
2016-09-18 14:11:18,413265000,118.12899999999999,38.961,10,0.1
2016-09-18 14:32:21,413265000,118.12799999999999,38.961999999999996,25,0.1
2016-09-18 14:50:18,413265000,118.12799999999999,38.961999999999996,39,0.1
2016-09-18 15:26:19,413265000,118.12700000000001,38.961999999999996,56,0.3
2016-09-18 16:23:20,413265000,118.12700000000001,38.963,71,0.1
2016-09-18 16:41:21,413265000,118.12700000000001,38.963,81,0.1
2016-09-18 17:41:19,413265000,118.12700000000001,38.963,89,0.1
2016-09-18 17:59:18,413265000,118.12700000000001,38.963,79,0.1
2016-09-18 18:35:22,413265000,118.12700000000001,38.961999999999996,68,0.1
2016-09-18 19:11:19,413265000,118.12799999999999,38.961999999999996,55,0.1
2016-09-18 19:34:19,413265000,118.12799999999999,38.961999999999996,46,0.2
2016-09-18 19:53:20,413265000,118.12799999999999,38.961999999999996,37,0.2
2016-09-18 20:14:29,413265000,118.12799999999999,38.961999999999996,36,0.2
2016-09-18 20:14:18,413265000,118.12799999999999,38.961999999999996,36,0.3
2016-09-18 20:35:18,413265000,118.12799999999999,38.961,13,0.1
2016-09-18 20:55:20,413265000,118.12799999999999,38.961999999999996,18,0.5
2016-09-18 21:32:21,413265000,118.12799999999999,38.961,17,0.1
2016-09-18 22:01:17,413265000,118.12799999999999,38.961,16,0.1
2016-09-18 22:20:18,413265000,118.12799999999999,38.961,16,0.1
2016-09-18 22:35:19,413265000,118.12899999999999,38.961,13,0.1
2016-09-18 22:53:21,413265000,118.12899999999999,38.961,8,0.1
2016-09-19 00:02:17,413265000,118.12899999999999,38.961,3,0.1
2016-09-19 01:08:22,413265000,118.12899999999999,38.961,356,0.2
2016-09-19 01:56:18,413265000,118.12899999999999,38.961,359,0.1
2016-09-19 02:17:21,413265000,118.12899999999999,38.961,1,0.1
2016-09-19 02:35:19,413265000,118.12899999999999,38.961,6,0.2
2016-09-19 02:50:21,413265000,118.12799999999999,38.961999999999996,30,0.1
2016-09-19 03:14:19,413265000,118.12799999999999,38.961999999999996,40,0.1
2016-09-19 03:50:20,413265000,118.12700000000001,38.961999999999996,70,0.1
2016-09-19 04:08:18,413265000,118.12700000000001,38.963,93,0.1
2016-09-19 05:17:21,413265000,118.12799999999999,38.964,116,0.1
2016-09-19 05:44:20,413265000,118.12799999999999,38.964,130,0.1
2016-09-19 06:38:18,413265000,118.12799999999999,38.964,119,0.1
2016-09-19 08:02:20,413265000,118.12700000000001,38.963,77,0.1
2016-09-19 08:17:20,413265000,118.12700000000001,38.963,69,0.2
2016-09-19 09:16:19,413265000,118.12899999999999,38.961999999999996,21,0.2
2016-09-19 09:38:21,413265000,118.131,38.961999999999996,314,0.3
2016-09-19 10:50:21,413265000,118.131,38.961999999999996,294,0.1
2016-09-19 11:17:19,413265000,118.131,38.961999999999996,295,0.2
2016-09-19 12:41:18,413265000,118.131,38.961999999999996,305,0.1
2016-09-19 13:11:21,413265000,118.131,38.961999999999996,310,0.1
2016-09-19 13:38:19,413265000,118.131,38.961999999999996,304,0.2
2016-09-19 13:59:20,413265000,118.131,38.961999999999996,313,0.1
2016-09-19 14:35:20,413265000,118.131,38.961999999999996,310,0.1
2016-09-19 15:38:19,413265000,118.131,38.961999999999996,326,0.1
2016-09-19 16:03:19,413265000,118.12899999999999,38.961,9,0.2
2016-09-19 16:38:21,413265000,118.12799999999999,38.963,75,0.2
2016-09-19 17:50:22,413265000,118.12799999999999,38.964,102,0.1
2016-09-19 18:08:19,413265000,118.12799999999999,38.964,102,0.1
2016-09-19 18:32:17,413265000,118.12799999999999,38.963,85,0.1
2016-09-19 19:08:21,413265000,118.12799999999999,38.963,72,0.1
2016-09-19 19:29:17,413265000,118.12799999999999,38.961999999999996,47,0.2
2016-09-19 20:05:19,413265000,118.12899999999999,38.961,13,0.1
2016-09-19 21:11:20,413265000,118.13,38.961999999999996,328,0.1
2016-09-19 21:29:20,413265000,118.13,38.961,335,0.1
2016-09-19 22:02:21,413265000,118.13,38.961,333,0.1
2016-09-19 23:21:20,413265000,118.13,38.961,339,0.1
2016-09-20 04:08:19,413265000,118.12799999999999,38.963,97,0.2
2016-09-20 06:53:18,413265000,118.12799999999999,38.964,134,0.1
2016-09-20 07:44:21,413265000,118.12799999999999,38.964,140,0.1
2016-09-20 08:47:18,413265000,118.12899999999999,38.965,153,0.1
2016-09-20 09:04:51,413265000,118.133,38.961999999999996,185,3.6
2016-09-20 09:19:35,413265000,118.098,38.948,265,10.7
2016-09-20 09:21:23,413265000,118.09,38.948,265,10.5
2016-09-20 09:33:42,413265000,118.054,38.948,275,5.1
2016-09-20 09:38:32,413265000,118.04700000000001,38.948,275,3.1
2016-09-20 09:54:17,413265000,118.025,38.95,276,6.3
2016-09-20 10:00:20,413265000,118.016,38.95,275,3.1
2016-09-20 10:06:52,413265000,118.01100000000001,38.95,272,2.6
2016-09-20 10:12:14,413265000,118.00299999999999,38.95,276,3.1
2016-09-20 10:24:52,413265000,117.994,38.951,260,1.7
2016-09-20 10:38:11,413265000,117.988,38.951,244,2.4
2016-09-20 10:44:09,413265000,117.978,38.946999999999996,255,7.6
2016-09-20 10:44:13,413265000,117.978,38.946999999999996,256,7.7
2016-09-20 10:47:16,413265000,117.97,38.945,270,9.2
2016-09-20 10:48:12,413265000,117.96600000000001,38.946,280,9.4
2016-09-20 10:48:53,413265000,117.963,38.946,280,9.6
2016-09-20 10:49:13,413265000,117.962,38.946,280,9.7
2016-09-20 10:49:15,413265000,117.962,38.946,280,9.6
2016-09-20 11:00:32,413265000,117.92200000000001,38.951,281,10.1
2016-09-20 11:04:13,413265000,117.90899999999999,38.953,282,10.3
2016-09-20 11:04:14,413265000,117.90899999999999,38.953,282,10.3
2016-09-20 11:07:53,413265000,117.895,38.955,280,10.2
2016-09-20 11:07:56,413265000,117.895,38.955,280,10.1
2016-09-20 11:10:53,413265000,117.885,38.957,275,10.4
2016-09-20 11:10:56,413265000,117.885,38.957,275,10.3
2016-09-20 11:11:13,413265000,117.883,38.957,276,10.4
2016-09-20 11:11:33,413265000,117.882,38.957,276,10.5
2016-09-20 11:11:53,413265000,117.881,38.957,278,10.5
2016-09-20 11:12:13,413265000,117.88,38.957,279,10.5
2016-09-20 11:12:32,413265000,117.87899999999999,38.957,280,10.6
2016-09-20 11:13:00,413265000,117.87799999999999,38.957,280,10.5
2016-09-20 11:13:12,413265000,117.876,38.957,281,10.2
2016-09-20 11:13:18,413265000,117.876,38.957,281,10.1
2016-09-20 11:13:31,413265000,117.875,38.958,280,10.1
2016-09-20 11:13:53,413265000,117.874,38.958,280,9.9
2016-09-20 11:14:13,413265000,117.87299999999999,38.958,281,9.8
2016-09-20 11:14:16,413265000,117.87299999999999,38.958,280,9.9
2016-09-20 11:14:32,413265000,117.87100000000001,38.958,280,9.8
2016-09-20 11:14:36,413265000,117.87100000000001,38.958,280,9.8
2016-09-20 11:14:52,413265000,117.87,38.958,280,9.7
2016-09-20 11:15:13,413265000,117.869,38.958,281,9.3
2016-09-20 11:15:32,413265000,117.868,38.959,280,8.9
2016-09-20 11:15:36,413265000,117.868,38.959,280,8.9
2016-09-20 11:15:52,413265000,117.867,38.959,280,8.5
2016-09-20 11:15:56,413265000,117.868,38.959,281,8.7
2016-09-20 11:16:14,413265000,117.866,38.959,280,8.2
2016-09-20 11:16:32,413265000,117.865,38.959,280,7.9
2016-09-20 11:16:36,413265000,117.865,38.959,280,7.8
2016-09-20 11:16:50,413265000,117.865,38.959,280,7.8
2016-09-20 11:17:13,413265000,117.863,38.959,280,7.4
2016-09-20 11:17:32,413265000,117.863,38.959,280,7.2
2016-09-20 11:17:37,413265000,117.863,38.959,280,7.2
2016-09-20 11:17:52,413265000,117.86200000000001,38.959,281,7.0
2016-09-20 11:18:13,413265000,117.861,38.96,280,7.0
2016-09-20 11:18:32,413265000,117.86,38.96,280,7.2
2016-09-20 11:18:37,413265000,117.86,38.96,280,7.2
2016-09-20 11:18:52,413265000,117.859,38.96,280,7.4
2016-09-20 11:19:13,413265000,117.85799999999999,38.96,280,7.6
2016-09-20 11:19:32,413265000,117.85799999999999,38.96,281,7.8
2016-09-20 11:19:39,413265000,117.85799999999999,38.96,281,7.8
2016-09-20 11:19:51,413265000,117.85700000000001,38.96,282,7.9
2016-09-20 11:20:13,413265000,117.85600000000001,38.96,281,8.0
2016-09-20 11:20:32,413265000,117.855,38.96,281,8.2
2016-09-20 11:20:37,413265000,117.855,38.96,281,8.1
2016-09-20 11:20:41,413265000,117.855,38.96,281,8.1
2016-09-20 11:20:51,413265000,117.854,38.961,281,8.2
2016-09-20 11:21:14,413265000,117.853,38.961,281,8.4
2016-09-20 11:21:33,413265000,117.852,38.961,281,8.4
2016-09-20 11:21:52,413265000,117.851,38.961,281,8.5
2016-09-20 11:22:13,413265000,117.85,38.961,281,8.6
2016-09-20 11:22:52,413265000,117.848,38.961999999999996,281,8.2
2016-09-20 11:23:12,413265000,117.84700000000001,38.961999999999996,281,8.0
2016-09-20 11:23:53,413265000,117.845,38.961999999999996,281,7.5
2016-09-20 11:24:52,413265000,117.84299999999999,38.961999999999996,281,7.0
2016-09-20 11:25:13,413265000,117.84200000000001,38.961999999999996,281,7.0
2016-09-20 11:25:32,413265000,117.84100000000001,38.963,281,7.2
2016-09-20 11:25:52,413265000,117.84,38.963,281,7.4
2016-09-20 11:26:12,413265000,117.839,38.963,281,7.6
2016-09-20 11:26:53,413265000,117.837,38.963,281,7.9
2016-09-20 11:27:13,413265000,117.836,38.963,281,7.9
2016-09-20 11:27:17,413265000,117.836,38.963,281,7.8
2016-09-20 11:27:33,413265000,117.836,38.963,281,7.7
2016-09-20 11:27:52,413265000,117.835,38.964,280,7.5
2016-09-20 11:28:00,413265000,117.835,38.963,280,7.6
2016-09-20 11:28:12,413265000,117.834,38.964,280,7.3
2016-09-20 11:28:32,413265000,117.833,38.964,280,7.2
2016-09-20 11:28:52,413265000,117.83200000000001,38.964,280,7.0
2016-09-20 11:29:33,413265000,117.831,38.964,280,6.8
2016-09-20 11:29:37,413265000,117.831,38.964,280,6.7
2016-09-20 11:29:52,413265000,117.83,38.964,281,6.7
2016-09-20 11:30:13,413265000,117.829,38.964,282,6.6
2016-09-20 11:30:32,413265000,117.82799999999999,38.964,282,6.5
2016-09-20 11:30:36,413265000,117.82799999999999,38.964,282,6.5
2016-09-20 11:30:53,413265000,117.82799999999999,38.964,282,6.4
2016-09-20 11:30:57,413265000,117.82799999999999,38.964,282,6.5
2016-09-20 11:32:12,413265000,117.82700000000001,38.965,283,6.4
2016-09-20 11:31:34,413265000,117.82600000000001,38.965,282,6.3
2016-09-20 11:31:52,413265000,117.825,38.965,282,6.1
2016-09-20 11:32:13,413265000,117.825,38.965,282,5.9
2016-09-20 11:32:33,413265000,117.824,38.965,283,5.7
2016-09-20 11:33:13,413265000,117.823,38.965,281,5.2
2016-09-20 11:33:16,413265000,117.823,38.965,281,5.1
2016-09-20 11:33:33,413265000,117.822,38.965,280,5.0
2016-09-20 11:34:13,413265000,117.821,38.965,280,4.6
2016-09-20 11:34:17,413265000,117.821,38.965,280,4.5
2016-09-20 11:34:33,413265000,117.82,38.966,280,4.5
2016-09-20 11:34:53,413265000,117.82,38.966,280,4.3
2016-09-20 11:35:13,413265000,117.82,38.966,280,4.2
2016-09-20 11:35:16,413265000,117.82,38.966,280,4.2
2016-09-20 11:35:33,413265000,117.819,38.966,280,4.1
2016-09-20 11:36:13,413265000,117.818,38.966,280,3.8
2016-09-20 11:36:16,413265000,117.818,38.966,280,3.8
2016-09-20 11:36:34,413265000,117.818,38.966,280,3.7
2016-09-20 11:36:53,413265000,117.81700000000001,38.966,280,3.6
2016-09-20 11:37:13,413265000,117.81700000000001,38.966,280,3.5
2016-09-20 11:37:16,413265000,117.81700000000001,38.966,280,3.5
2016-09-20 11:37:33,413265000,117.816,38.966,280,3.4
2016-09-20 11:37:53,413265000,117.816,38.966,280,3.3
2016-09-20 11:38:13,413265000,117.816,38.966,280,3.5
2016-09-20 11:38:17,413265000,117.816,38.966,280,3.5
2016-09-20 11:38:31,413265000,117.815,38.966,280,3.7
2016-09-20 11:38:54,413265000,117.815,38.966,280,3.9
2016-09-20 11:39:32,413265000,117.814,38.966,280,4.1
2016-09-20 11:39:35,413265000,117.814,38.966,280,4.0
2016-09-20 11:39:53,413265000,117.81299999999999,38.967,280,4.2
2016-09-20 11:40:13,413265000,117.81299999999999,38.967,280,4.2
2016-09-20 11:40:53,413265000,117.81200000000001,38.967,278,4.3
2016-09-20 11:40:57,413265000,117.81200000000001,38.967,278,4.2
2016-09-20 11:41:32,413265000,117.811,38.967,278,4.4
2016-09-20 11:41:53,413265000,117.81,38.967,278,4.4
2016-09-20 11:42:12,413265000,117.81,38.967,278,4.5
2016-09-20 11:42:31,413265000,117.809,38.967,279,4.5
2016-09-20 11:42:53,413265000,117.809,38.967,280,4.6
2016-09-20 11:43:12,413265000,117.80799999999999,38.967,280,4.7
2016-09-20 11:43:31,413265000,117.80799999999999,38.967,280,4.7
2016-09-20 11:43:54,413265000,117.807,38.968,280,4.8
2016-09-20 11:44:13,413265000,117.807,38.968,280,4.8
2016-09-20 11:44:53,413265000,117.805,38.968,280,4.9
2016-09-20 11:45:12,413265000,117.805,38.968,280,4.9
2016-09-20 11:45:51,413265000,117.804,38.968,280,5.0
2016-09-20 11:46:12,413265000,117.803,38.968,280,5.0
2016-09-20 11:46:15,413265000,117.803,38.968,280,4.9
2016-09-20 11:46:32,413265000,117.803,38.968,280,5.0
2016-09-20 11:46:52,413265000,117.802,38.968,280,5.1
2016-09-20 11:47:12,413265000,117.801,38.968,280,5.1
2016-09-20 11:47:18,413265000,117.801,38.968,280,5.1
2016-09-20 11:47:31,413265000,117.801,38.968,281,5.1
2016-09-20 11:47:52,413265000,117.8,38.969,280,5.2
2016-09-20 11:48:12,413265000,117.8,38.969,280,5.2
2016-09-20 11:48:31,413265000,117.79899999999999,38.969,280,5.2
2016-09-20 11:48:52,413265000,117.79799999999999,38.969,280,5.2
2016-09-20 11:49:12,413265000,117.79799999999999,38.969,280,5.2
2016-09-20 11:49:33,413265000,117.79700000000001,38.969,280,5.2
2016-09-20 11:49:52,413265000,117.79700000000001,38.969,280,5.1
