Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 20:33:01,413303160,118.09899999999999,38.96,188,0.1
2016-09-24 20:57:00,413303160,118.09899999999999,38.96,170,0.1
2016-09-24 23:36:03,413303160,118.098,38.96,153,0.1
2016-09-24 23:57:03,413303160,118.09700000000001,38.96,146,0.1
2016-09-25 00:12:02,413303160,118.098,38.96,152,0.1
2016-09-25 03:17:03,413303160,118.098,38.96,173,0.2
2016-09-25 04:57:02,413303160,118.098,38.96,168,0.3
2016-09-25 05:15:22,413303160,118.096,38.958,60,0.2
2016-09-25 05:20:02,413303160,118.096,38.958,52,0.1
2016-09-25 05:49:38,413303160,118.096,38.958,69,0.1
2016-09-25 07:01:37,413303160,118.096,38.958,75,0.1
2016-09-25 07:55:37,413303160,118.096,38.958,79,0.1
2016-09-25 08:16:37,413303160,118.096,38.959,88,0.2
2016-09-25 09:10:39,413303160,118.095,38.959,120,0.4
2016-09-25 09:52:39,413303160,118.094,38.959,110,0.2
2016-09-25 10:31:38,413303160,118.094,38.959,98,0.2
2016-09-25 12:31:37,413303160,118.094,38.958,79,0.1
2016-09-25 12:52:37,413303160,118.094,38.958,90,0.1
2016-09-25 13:24:36,413303160,118.094,38.959,106,0.2
2016-09-25 13:43:40,413303160,118.094,38.959,92,0.1
2016-09-25 14:07:35,413303160,118.094,38.958,92,0.1
2016-09-25 15:25:38,413303160,118.095,38.96,132,0.1
2016-09-25 16:19:37,413303160,118.095,38.959,126,0.2
2016-09-25 17:37:37,413303160,118.096,38.96,144,0.2
2016-09-25 19:28:40,413303160,118.09700000000001,38.96,194,0.1
2016-09-25 19:46:39,413303160,118.096,38.96,170,0.1
2016-09-25 20:01:40,413303160,118.095,38.96,155,0.1
2016-09-25 20:46:38,413303160,118.095,38.96,128,0.1
2016-09-25 21:04:38,413303160,118.095,38.96,138,0.2
2016-09-25 21:25:38,413303160,118.095,38.96,137,0.1
2016-09-25 22:22:38,413303160,118.096,38.96,151,0.1
2016-09-25 22:39:41,413303160,118.096,38.96,156,0.2
2016-09-25 22:55:37,413303160,118.095,38.96,137,0.2
2016-09-25 23:14:37,413303160,118.095,38.96,133,0.1
2016-09-25 23:31:36,413303160,118.095,38.96,140,0.3
2016-09-26 00:37:40,413303160,118.095,38.96,133,0.1
2016-09-26 00:58:40,413303160,118.095,38.96,136,0.1
2016-09-26 01:37:39,413303160,118.095,38.96,142,0.3
2016-09-26 03:10:38,413303160,118.096,38.96,151,0.1
2016-09-26 03:46:37,413303160,118.096,38.96,159,0.1
2016-09-26 04:22:36,413303160,118.09700000000001,38.96,178,0.1
2016-09-26 04:43:36,413303160,118.09700000000001,38.96,194,0.1
2016-09-26 09:16:41,413303160,118.09700000000001,38.96,176,0.1
2016-09-26 14:01:37,413303160,118.096,38.96,159,0.1
2016-09-26 14:51:41,413303160,118.09700000000001,38.96,196,0.1
2016-09-26 15:28:40,413303160,118.098,38.959,231,0.2
2016-09-26 21:21:40,413303160,118.098,38.957,311,0.1
2016-09-26 23:13:54,413303160,118.09899999999999,38.957,308,0.2
2016-09-26 23:31:38,413303160,118.09899999999999,38.957,302,0.3
2016-09-27 01:46:41,413303160,118.098,38.955999999999996,5,0.1
2016-09-27 02:01:41,413303160,118.098,38.955999999999996,6,0.1
2016-09-27 02:54:40,413303160,118.098,38.955999999999996,347,0.1
2016-09-27 03:36:39,413303160,118.098,38.955999999999996,2,0.2
2016-09-27 04:04:55,413303160,118.09700000000001,38.955999999999996,14,0.2
2016-09-27 04:06:39,413303160,118.09700000000001,38.955999999999996,14,0.3
2016-09-27 04:31:39,413303160,118.09700000000001,38.955999999999996,12,0.3
2016-09-27 04:43:52,413303160,118.09700000000001,38.957,12,0.2
2016-09-27 04:55:44,413303160,118.098,38.957,295,0.9
2016-09-27 04:58:40,413303160,118.095,38.955999999999996,276,3.6
2016-09-27 04:59:21,413303160,118.094,38.955999999999996,276,4.2
2016-09-27 05:06:42,413303160,118.081,38.954,260,7.7
2016-09-27 05:14:22,413303160,118.055,38.944,245,9.6
2016-09-27 05:14:52,413303160,118.053,38.944,245,9.8
2016-09-27 05:17:59,413303160,118.04299999999999,38.939,249,9.6
2016-09-27 05:23:06,413303160,118.02600000000001,38.935,281,9.2
2016-09-27 05:26:46,413303160,118.015,38.936,296,9.0
2016-09-27 05:30:13,413303160,118.00399999999999,38.939,295,9.2
2016-09-27 05:30:36,413303160,118.00299999999999,38.939,295,9.4
2016-09-27 05:33:31,413303160,117.993,38.941,292,9.8
2016-09-27 05:35:42,413303160,117.986,38.943000000000005,286,9.9
2016-09-27 05:47:23,413303160,117.944,38.948,287,9.9
2016-09-27 05:49:33,413303160,117.936,38.949,288,9.9
2016-09-27 05:52:03,413303160,117.928,38.95,288,9.9
2016-09-27 05:55:39,413303160,117.915,38.952,288,9.6
2016-09-27 05:56:34,413303160,117.912,38.952,288,9.6
2016-09-27 06:05:28,413303160,117.881,38.957,284,10.5
2016-09-27 06:06:56,413303160,117.875,38.958,284,10.5
2016-09-27 06:09:13,413303160,117.866,38.959,284,10.6
2016-09-27 06:09:22,413303160,117.866,38.959,284,10.5
2016-09-27 06:09:33,413303160,117.865,38.959,284,10.6
2016-09-27 06:11:29,413303160,117.859,38.96,284,10.5
2016-09-27 06:12:54,413303160,117.852,38.961,284,10.6
2016-09-27 06:13:13,413303160,117.851,38.961,284,10.6
2016-09-27 06:13:34,413303160,117.85,38.961,284,10.6
2016-09-27 06:14:53,413303160,117.845,38.961999999999996,286,10.6
2016-09-27 06:18:13,413303160,117.83200000000001,38.964,288,10.7
2016-09-27 06:18:20,413303160,117.83200000000001,38.964,288,10.7
2016-09-27 06:19:13,413303160,117.829,38.965,288,10.7
2016-09-27 06:20:33,413303160,117.824,38.966,288,10.4
2016-09-27 06:20:39,413303160,117.824,38.966,288,10.3
2016-09-27 06:21:13,413303160,117.821,38.967,285,10.0
2016-09-27 06:21:33,413303160,117.82,38.967,285,10.0
2016-09-27 06:21:53,413303160,117.819,38.967,285,9.9
2016-09-27 06:22:13,413303160,117.818,38.967,285,9.8
2016-09-27 06:22:32,413303160,117.81700000000001,38.967,285,9.6
2016-09-27 06:22:33,413303160,117.81700000000001,38.967,285,9.7
2016-09-27 06:23:13,413303160,117.815,38.968,285,9.3
2016-09-27 06:23:34,413303160,117.81299999999999,38.968,285,9.2
2016-09-27 06:23:53,413303160,117.81200000000001,38.968,285,9.1
2016-09-27 06:24:34,413303160,117.81,38.968,284,8.4
2016-09-27 06:25:13,413303160,117.80799999999999,38.968,283,7.9
2016-09-27 06:25:32,413303160,117.80799999999999,38.968,283,7.7
2016-09-27 06:25:53,413303160,117.807,38.969,283,7.5
2016-09-27 06:26:13,413303160,117.806,38.969,283,7.2
2016-09-27 06:26:34,413303160,117.805,38.969,283,7.0
2016-09-27 06:27:13,413303160,117.803,38.969,281,6.6
2016-09-27 06:27:34,413303160,117.803,38.969,280,6.4
2016-09-27 06:28:13,413303160,117.801,38.969,280,6.2
2016-09-27 06:28:33,413303160,117.8,38.969,280,5.9
2016-09-27 06:28:53,413303160,117.8,38.969,281,5.8
2016-09-27 06:29:13,413303160,117.79899999999999,38.969,282,5.7
2016-09-27 06:29:20,413303160,117.79899999999999,38.969,282,5.6
2016-09-27 06:29:33,413303160,117.79799999999999,38.969,282,5.6
2016-09-27 06:30:13,413303160,117.79700000000001,38.969,282,5.3
2016-09-27 06:30:34,413303160,117.796,38.969,282,5.2
2016-09-27 06:31:13,413303160,117.795,38.969,282,5.0
2016-09-27 06:31:32,413303160,117.795,38.969,282,5.0
2016-09-27 06:31:53,413303160,117.794,38.969,283,4.8
2016-09-27 06:32:13,413303160,117.79299999999999,38.969,283,4.6
2016-09-27 06:33:33,413303160,117.791,38.969,284,3.8
2016-09-27 06:33:41,413303160,117.791,38.969,284,3.8
2016-09-27 06:33:53,413303160,117.791,38.969,284,3.5
2016-09-27 06:33:57,413303160,117.791,38.969,284,3.6
2016-09-27 06:34:13,413303160,117.79,38.969,284,3.1
2016-09-27 06:34:33,413303160,117.79,38.969,284,2.9
2016-09-27 06:34:53,413303160,117.79,38.969,284,2.5
2016-09-27 06:35:33,413303160,117.789,38.969,284,2.3
2016-09-27 06:35:53,413303160,117.789,38.969,284,2.2
2016-09-27 06:36:13,413303160,117.789,38.969,284,2.3
2016-09-27 06:36:32,413303160,117.788,38.969,285,2.4
2016-09-27 06:36:53,413303160,117.788,38.969,285,2.5
2016-09-27 06:37:13,413303160,117.788,38.969,286,2.6
2016-09-27 06:37:53,413303160,117.787,38.969,286,3.0
2016-09-27 06:37:59,413303160,117.787,38.969,286,2.9
2016-09-27 06:38:32,413303160,117.786,38.969,286,3.0
2016-09-27 06:38:53,413303160,117.786,38.969,286,2.8
2016-09-27 06:39:01,413303160,117.786,38.969,286,2.7
2016-09-27 06:39:13,413303160,117.786,38.969,285,2.4
2016-09-27 06:39:32,413303160,117.785,38.969,284,2.2
2016-09-27 06:39:53,413303160,117.785,38.969,283,2.1
2016-09-27 06:40:01,413303160,117.785,38.969,283,2.0
2016-09-27 06:40:13,413303160,117.785,38.969,281,1.9
2016-09-27 06:40:32,413303160,117.785,38.969,281,2.2
2016-09-27 06:40:53,413303160,117.78399999999999,38.969,281,2.3
2016-09-27 06:41:13,413303160,117.78399999999999,38.969,281,2.3
2016-09-27 06:41:33,413303160,117.78399999999999,38.969,281,2.1
2016-09-27 06:41:53,413303160,117.78399999999999,38.969,280,1.7
2016-09-27 06:42:12,413303160,117.78399999999999,38.969,279,1.2
2016-09-27 06:42:33,413303160,117.78299999999999,38.969,276,1.0
2016-09-27 06:42:53,413303160,117.78299999999999,38.969,275,0.8
2016-09-27 06:43:13,413303160,117.78299999999999,38.969,275,0.6
2016-09-27 06:43:33,413303160,117.78299999999999,38.969,275,0.6
2016-09-27 06:43:52,413303160,117.78299999999999,38.969,275,0.8
2016-09-27 06:44:13,413303160,117.78299999999999,38.969,274,0.5
2016-09-27 06:44:19,413303160,117.78299999999999,38.969,274,0.4
2016-09-27 06:44:33,413303160,117.78299999999999,38.969,273,0.4
2016-09-27 06:44:52,413303160,117.78299999999999,38.969,272,0.3
2016-09-27 06:45:13,413303160,117.78299999999999,38.969,273,0.5
2016-09-27 06:45:33,413303160,117.78299999999999,38.969,275,0.6
2016-09-27 06:45:53,413303160,117.78299999999999,38.969,276,0.8
2016-09-27 06:46:13,413303160,117.78299999999999,38.969,279,0.9
2016-09-27 06:46:33,413303160,117.78299999999999,38.969,280,0.8
2016-09-27 06:47:13,413303160,117.78200000000001,38.968,280,0.4
2016-09-27 06:47:32,413303160,117.78299999999999,38.968,279,0.3
2016-09-27 06:47:53,413303160,117.78299999999999,38.968,280,0.2
2016-09-27 06:49:12,413303160,117.78299999999999,38.968,278,0.1
2016-09-27 06:49:33,413303160,117.78299999999999,38.968,279,0.3
2016-09-27 06:49:53,413303160,117.78299999999999,38.968,280,0.3
2016-09-27 06:50:13,413303160,117.78299999999999,38.968,280,0.3
2016-09-27 06:50:33,413303160,117.78299999999999,38.968,281,0.4
2016-09-27 06:51:13,413303160,117.78299999999999,38.968,285,0.2
2016-09-27 06:51:33,413303160,117.78299999999999,38.968,283,0.2
2016-09-27 06:51:52,413303160,117.78299999999999,38.968,283,0.3
2016-09-27 06:52:05,413303160,117.78299999999999,38.968,283,0.2
2016-09-27 06:52:13,413303160,117.78200000000001,38.968,285,0.3
2016-09-27 06:52:52,413303160,117.78200000000001,38.968,282,0.3
2016-09-27 06:52:58,413303160,117.78200000000001,38.968,282,0.2
2016-09-27 06:53:33,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:53:53,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:54:13,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 06:55:33,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:55:53,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 06:57:33,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 06:57:52,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:58:13,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:58:33,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 06:59:33,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 06:59:52,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 07:00:13,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 07:00:32,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 07:05:52,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 07:06:13,413303160,117.78200000000001,38.968,283,0.3
2016-09-27 07:06:32,413303160,117.78200000000001,38.968,282,0.3
2016-09-27 07:06:54,413303160,117.78200000000001,38.968,282,0.2
2016-09-27 07:06:53,413303160,117.78200000000001,38.968,282,0.2
2016-09-27 07:07:13,413303160,117.78200000000001,38.968,282,0.1
2016-09-27 11:24:14,413303160,117.78200000000001,38.968,283,0.2
2016-09-27 11:48:13,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 16:42:14,413303160,117.78200000000001,38.968,284,0.1
2016-09-27 17:42:16,413303160,117.78200000000001,38.968,284,0.1
2016-09-27 18:12:16,413303160,117.78200000000001,38.968,284,0.1
2016-09-27 21:37:53,413303160,117.78200000000001,38.968,283,0.1
2016-09-27 23:01:53,413303160,117.78200000000001,38.968,282,0.1
2016-09-27 23:49:56,413303160,117.78200000000001,38.968,283,0.1
2016-09-28 01:55:54,413303160,117.78200000000001,38.968,283,0.1
2016-09-28 11:07:56,413303160,117.78200000000001,38.968,283,0.1
2016-09-28 12:35:58,413303160,117.78200000000001,38.968,283,0.1
2016-09-28 12:36:18,413303160,117.78200000000001,38.968,282,0.2
2016-09-28 12:36:39,413303160,117.78200000000001,38.968,282,0.2
2016-09-28 12:36:58,413303160,117.78200000000001,38.968,282,0.2
2016-09-28 12:37:38,413303160,117.78200000000001,38.968,283,0.3
2016-09-28 12:37:59,413303160,117.78200000000001,38.968,285,0.3
2016-09-28 12:38:18,413303160,117.78200000000001,38.968,286,0.3
2016-09-28 12:39:38,413303160,117.78200000000001,38.969,292,0.3
2016-09-28 12:39:44,413303160,117.78200000000001,38.969,292,0.2
2016-09-28 12:39:58,413303160,117.78200000000001,38.969,295,0.2
2016-09-28 12:40:18,413303160,117.78200000000001,38.969,299,0.2
2016-09-28 12:40:26,413303160,117.78200000000001,38.969,300,0.2
2016-09-28 12:40:31,413303160,117.78200000000001,38.969,292,0.2
2016-09-28 12:40:38,413303160,117.78200000000001,38.969,303,0.3
2016-09-28 12:40:44,413303160,117.78200000000001,38.969,303,0.2
2016-09-28 12:40:47,413303160,117.78200000000001,38.969,304,0.3
2016-09-28 12:40:50,413303160,117.78200000000001,38.969,306,0.3
2016-09-28 12:41:06,413303160,117.78200000000001,38.969,309,0.3
2016-09-28 12:41:10,413303160,117.78200000000001,38.969,310,0.3
2016-09-28 12:41:18,413303160,117.78200000000001,38.969,312,0.4
2016-09-28 12:41:27,413303160,117.78200000000001,38.969,314,0.5
2016-09-28 12:41:30,413303160,117.78200000000001,38.969,315,0.5
2016-09-28 12:41:41,413303160,117.78200000000001,38.969,313,0.4
2016-09-28 12:41:39,413303160,117.78200000000001,38.969,317,0.6
2016-09-28 12:41:46,413303160,117.78200000000001,38.969,319,0.6
2016-09-28 12:41:58,413303160,117.78200000000001,38.969,323,0.9
2016-09-28 12:42:10,413303160,117.781,38.969,328,1.0
2016-09-28 12:42:19,413303160,117.781,38.969,330,1.0
2016-09-28 12:42:26,413303160,117.781,38.969,333,1.0
2016-09-28 12:42:31,413303160,117.781,38.969,335,1.1
2016-09-28 12:42:38,413303160,117.781,38.969,338,1.2
2016-09-28 12:42:46,413303160,117.781,38.969,341,1.3
2016-09-28 12:42:50,413303160,117.781,38.969,343,1.3
2016-09-28 12:43:10,413303160,117.781,38.969,352,1.6
2016-09-28 12:43:19,413303160,117.781,38.969,355,1.6
2016-09-28 12:43:31,413303160,117.781,38.969,1,1.6
2016-09-28 12:43:38,413303160,117.781,38.969,4,1.7
2016-09-28 12:43:46,413303160,117.781,38.969,7,1.8
2016-09-28 12:43:52,413303160,117.781,38.969,7,1.8
2016-09-28 12:43:58,413303160,117.781,38.969,14,1.9
2016-09-28 12:44:10,413303160,117.781,38.969,21,2.1
2016-09-28 12:44:19,413303160,117.78,38.969,25,2.1
2016-09-28 12:44:31,413303160,117.78,38.97,32,2.3
2016-09-28 12:44:38,413303160,117.78,38.97,36,2.2
2016-09-28 12:44:46,413303160,117.78,38.97,40,2.3
2016-09-28 12:44:50,413303160,117.78,38.97,44,2.3
2016-09-28 12:44:58,413303160,117.78,38.97,48,2.3
2016-09-28 12:45:07,413303160,117.78,38.97,51,2.3
2016-09-28 12:45:10,413303160,117.78,38.97,55,2.3
2016-09-28 12:45:19,413303160,117.781,38.97,59,2.3
2016-09-28 12:45:26,413303160,117.781,38.97,63,2.3
2016-09-28 12:45:31,413303160,117.781,38.97,67,2.3
2016-09-28 12:45:38,413303160,117.781,38.97,70,2.3
2016-09-28 12:45:46,413303160,117.781,38.97,74,2.4
2016-09-28 12:45:50,413303160,117.781,38.97,77,2.4
2016-09-28 12:46:19,413303160,117.781,38.971,87,2.2
2016-09-28 12:46:26,413303160,117.781,38.971,86,2.2
2016-09-28 12:46:27,413303160,117.781,38.971,88,2.1
2016-09-28 12:46:30,413303160,117.781,38.971,89,2.1
2016-09-28 12:46:39,413303160,117.781,38.971,90,2.1
2016-09-28 12:46:46,413303160,117.781,38.971,91,2.1
2016-09-28 12:46:51,413303160,117.78200000000001,38.971,91,2.1
2016-09-28 12:46:58,413303160,117.78200000000001,38.971,91,2.1
2016-09-28 12:47:18,413303160,117.78200000000001,38.971,92,2.2
2016-09-28 12:47:39,413303160,117.78200000000001,38.971,93,2.3
2016-09-28 12:48:18,413303160,117.78299999999999,38.971,95,2.6
2016-09-28 12:49:18,413303160,117.78399999999999,38.971,100,3.1
2016-09-28 12:49:39,413303160,117.78399999999999,38.971,101,3.1
2016-09-28 12:50:18,413303160,117.785,38.971,101,3.5
2016-09-28 12:50:39,413303160,117.786,38.971,101,3.6
2016-09-28 12:50:58,413303160,117.786,38.97,101,3.7
2016-09-28 12:51:18,413303160,117.786,38.97,100,3.8
2016-09-28 12:51:39,413303160,117.787,38.97,100,3.9
2016-09-28 12:51:58,413303160,117.787,38.97,100,4.0
2016-09-28 12:52:18,413303160,117.788,38.97,100,4.3
2016-09-28 12:52:38,413303160,117.788,38.97,100,4.3
2016-09-28 12:53:38,413303160,117.79,38.97,100,4.9
2016-09-28 12:54:38,413303160,117.792,38.97,100,5.3
2016-09-28 12:54:58,413303160,117.79299999999999,38.97,100,5.5
2016-09-28 12:55:18,413303160,117.79299999999999,38.97,100,5.7
2016-09-28 12:55:38,413303160,117.794,38.97,100,5.7
2016-09-28 12:55:58,413303160,117.795,38.969,100,5.9
2016-09-28 12:56:18,413303160,117.796,38.969,100,6.0
2016-09-28 12:56:39,413303160,117.796,38.969,100,6.2
2016-09-28 12:57:18,413303160,117.79799999999999,38.969,100,6.4
2016-09-28 12:57:39,413303160,117.79899999999999,38.969,100,6.5
2016-09-28 12:57:58,413303160,117.79899999999999,38.969,100,6.6
2016-09-28 12:58:09,413303160,117.79899999999999,38.969,100,6.5
2016-09-28 12:58:18,413303160,117.8,38.969,100,6.7
2016-09-28 12:58:30,413303160,117.8,38.969,100,6.5
2016-09-28 12:58:58,413303160,117.802,38.969,101,7.0
2016-09-28 12:59:38,413303160,117.803,38.968,103,7.0
2016-09-28 12:59:44,413303160,117.803,38.968,103,6.9
2016-09-28 13:01:18,413303160,117.80799999999999,38.968,105,7.6
2016-09-28 13:01:25,413303160,117.80799999999999,38.968,105,7.6
2016-09-28 13:01:38,413303160,117.809,38.967,105,7.6
2016-09-28 13:02:18,413303160,117.81,38.967,105,7.7
2016-09-28 13:02:38,413303160,117.811,38.967,105,7.8
2016-09-28 13:03:18,413303160,117.81299999999999,38.967,105,8.0
2016-09-28 13:03:58,413303160,117.815,38.966,105,8.2
2016-09-28 13:04:58,413303160,117.818,38.966,105,8.4
2016-09-28 13:05:06,413303160,117.818,38.966,105,8.3
2016-09-28 13:05:38,413303160,117.82,38.965,105,8.5
2016-09-28 13:05:59,413303160,117.821,38.965,105,8.6
2016-09-28 13:06:04,413303160,117.821,38.965,105,8.5
2016-09-28 13:06:18,413303160,117.822,38.965,105,8.6
2016-09-28 13:06:38,413303160,117.823,38.965,105,8.7
2016-09-28 13:07:19,413303160,117.825,38.964,105,8.9
2016-09-28 13:07:23,413303160,117.825,38.964,105,8.9
2016-09-28 13:07:58,413303160,117.82700000000001,38.964,105,9.0
2016-09-28 13:09:18,413303160,117.831,38.963,105,9.1
2016-09-28 13:09:26,413303160,117.831,38.963,105,9.0
2016-09-28 13:09:37,413303160,117.833,38.963,105,9.1
2016-09-28 13:09:58,413303160,117.834,38.963,105,9.1
2016-09-28 13:10:18,413303160,117.835,38.961999999999996,105,9.1
2016-09-28 13:10:28,413303160,117.835,38.961999999999996,105,9.0
2016-09-28 13:10:37,413303160,117.836,38.961999999999996,105,9.1
2016-09-28 13:12:22,413303160,117.84,38.961,105,9.2
2016-09-28 13:12:39,413303160,117.84200000000001,38.961,104,9.2
2016-09-28 13:13:18,413303160,117.844,38.961,103,9.3
2016-09-28 13:14:18,413303160,117.848,38.96,103,9.7
2016-09-28 13:17:04,413303160,117.85600000000001,38.959,103,9.9
2016-09-28 13:28:17,413303160,117.898,38.954,105,10.0
2016-09-28 13:28:58,413303160,117.9,38.953,105,10.0
2016-09-28 13:29:18,413303160,117.902,38.953,104,10.0
2016-09-28 13:34:05,413303160,117.917,38.95,103,9.9
2016-09-28 13:43:26,413303160,117.95100000000001,38.946,101,9.9
2016-09-28 14:00:29,413303160,118.01100000000001,38.936,103,9.7
2016-09-28 14:08:26,413303160,118.037,38.931999999999995,103,9.6
2016-09-28 14:13:12,413303160,118.053,38.93,103,9.6
2016-09-28 14:15:20,413303160,118.061,38.929,103,9.6
2016-09-28 14:19:18,413303160,118.068,38.928000000000004,103,9.7
2016-09-28 14:21:49,413303160,118.08200000000001,38.926,105,9.6
2016-09-28 14:36:17,413303160,118.12899999999999,38.913000000000004,128,9.1
