Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:45:02,371397000,117.804,38.969,102,9.7
2016-09-03 04:45:43,371397000,117.806,38.969,102,9.7
2016-09-03 04:45:48,371397000,117.806,38.969,102,9.6
2016-09-03 04:47:02,371397000,117.811,38.968,102,9.8
2016-09-03 04:47:22,371397000,117.81200000000001,38.968,101,9.8
2016-09-03 04:48:22,371397000,117.815,38.967,103,9.8
2016-09-03 04:48:26,371397000,117.815,38.967,103,9.8
2016-09-03 04:49:02,371397000,117.818,38.967,102,9.9
2016-09-03 04:50:02,371397000,117.821,38.966,102,10.2
2016-09-03 04:50:22,371397000,117.822,38.966,102,10.3
2016-09-03 04:52:22,371397000,117.83,38.965,101,10.9
2016-09-03 04:52:27,371397000,117.83,38.965,101,10.8
2016-09-03 04:53:01,371397000,117.83200000000001,38.964,101,10.9
2016-09-03 04:54:01,371397000,117.836,38.964,101,10.7
2016-09-03 04:54:22,371397000,117.837,38.964,102,10.6
2016-09-03 04:55:01,371397000,117.84,38.963,101,10.5
2016-09-03 04:58:33,371397000,117.84899999999999,38.961999999999996,102,10.1
2016-09-03 05:00:03,371397000,117.85799999999999,38.961,101,10.1
2016-09-03 05:00:43,371397000,117.86,38.96,102,10.2
2016-09-03 05:01:42,371397000,117.86399999999999,38.96,102,10.3
2016-09-03 05:19:43,371397000,117.92200000000001,38.952,102,7.0
2016-09-03 05:36:53,371397000,117.97,38.944,102,9.2
2016-09-03 05:55:32,371397000,118.023,38.935,120,7.9
2016-09-03 06:13:52,371397000,118.073,38.919000000000004,115,9.6
2016-09-03 06:29:53,371397000,118.119,38.898,121,11.0
2016-09-03 06:41:03,371397000,118.161,38.875,130,10.8
