Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 11:14:46,413452750,117.81700000000001,38.966,279,6.3
2016-09-13 11:15:05,413452750,117.816,38.967,278,6.3
2016-09-13 11:15:46,413452750,117.815,38.967,278,6.1
2016-09-13 11:16:05,413452750,117.814,38.967,279,6.0
2016-09-13 11:16:46,413452750,117.81299999999999,38.967,278,5.8
2016-09-13 11:16:50,413452750,117.81299999999999,38.967,278,5.8
2016-09-13 11:18:46,413452750,117.809,38.968,279,5.5
2016-09-13 11:19:05,413452750,117.80799999999999,38.968,278,5.5
2016-09-13 11:19:27,413452750,117.807,38.968,278,5.5
2016-09-13 11:19:45,413452750,117.807,38.968,278,5.4
2016-09-13 11:20:06,413452750,117.806,38.968,278,5.4
2016-09-13 11:20:07,413452750,117.806,38.968,278,5.4
2016-09-13 11:20:27,413452750,117.806,38.968,278,5.3
2016-09-13 11:20:45,413452750,117.805,38.968,279,5.3
2016-09-13 11:21:06,413452750,117.804,38.968,279,5.3
2016-09-13 11:21:27,413452750,117.804,38.968,279,5.3
2016-09-13 11:21:45,413452750,117.803,38.969,278,5.3
2016-09-13 11:22:06,413452750,117.802,38.969,278,5.2
2016-09-13 11:22:07,413452750,117.802,38.969,278,5.1
2016-09-13 11:22:27,413452750,117.802,38.969,279,5.2
2016-09-13 11:22:45,413452750,117.801,38.969,278,5.2
2016-09-13 11:22:50,413452750,117.801,38.969,278,5.1
2016-09-13 11:23:06,413452750,117.801,38.969,276,5.1
2016-09-13 11:23:27,413452750,117.8,38.969,275,5.1
2016-09-13 11:23:45,413452750,117.79899999999999,38.969,275,5.1
2016-09-13 11:24:05,413452750,117.79899999999999,38.969,275,4.9
2016-09-13 11:24:27,413452750,117.79799999999999,38.969,275,4.8
2016-09-13 11:24:45,413452750,117.79799999999999,38.969,274,4.6
2016-09-13 11:25:05,413452750,117.79700000000001,38.969,273,4.4
2016-09-13 11:25:27,413452750,117.79700000000001,38.969,272,4.3
2016-09-13 11:25:28,413452750,117.79700000000001,38.969,272,4.2
2016-09-13 11:26:05,413452750,117.796,38.969,271,4.0
2016-09-13 11:26:27,413452750,117.795,38.97,270,3.9
2016-09-13 11:26:28,413452750,117.795,38.97,270,3.8
2016-09-13 11:27:05,413452750,117.794,38.97,267,3.7
2016-09-13 11:27:25,413452750,117.794,38.97,266,3.6
2016-09-13 11:27:45,413452750,117.794,38.97,266,3.5
2016-09-13 11:27:48,413452750,117.794,38.97,266,3.5
2016-09-13 11:28:25,413452750,117.79299999999999,38.97,265,3.2
2016-09-13 11:28:45,413452750,117.792,38.97,266,3.1
2016-09-13 11:28:49,413452750,117.792,38.97,266,3.1
2016-09-13 11:29:05,413452750,117.792,38.97,266,3.1
2016-09-13 11:29:25,413452750,117.792,38.97,266,3.0
2016-09-13 11:30:05,413452750,117.791,38.97,265,2.9
2016-09-13 11:30:07,413452750,117.791,38.97,265,2.9
2016-09-13 11:30:25,413452750,117.791,38.97,265,2.8
2016-09-13 11:30:45,413452750,117.79,38.97,266,2.8
2016-09-13 11:32:06,413452750,117.79,38.97,266,2.7
2016-09-13 11:31:25,413452750,117.79,38.97,266,2.6
2016-09-13 11:31:56,413452750,117.79,38.97,266,2.7
2016-09-13 11:32:25,413452750,117.789,38.97,266,2.5
2016-09-13 11:33:06,413452750,117.788,38.97,265,2.4
2016-09-13 11:33:10,413452750,117.788,38.97,265,2.4
2016-09-13 11:33:25,413452750,117.788,38.97,265,2.3
2016-09-13 11:34:06,413452750,117.787,38.97,265,2.3
2016-09-13 11:34:08,413452750,117.787,38.97,265,2.2
2016-09-13 11:34:25,413452750,117.787,38.97,265,2.2
2016-09-13 11:35:06,413452750,117.787,38.97,266,2.2
2016-09-13 11:35:10,413452750,117.787,38.97,266,2.2
2016-09-13 11:35:25,413452750,117.786,38.97,266,2.1
2016-09-13 11:35:45,413452750,117.786,38.97,265,2.1
2016-09-13 11:36:25,413452750,117.786,38.97,265,2.0
2016-09-13 11:36:29,413452750,117.786,38.97,265,2.0
2016-09-13 11:37:06,413452750,117.785,38.97,264,1.9
2016-09-13 11:37:25,413452750,117.785,38.97,265,1.9
2016-09-13 11:37:45,413452750,117.785,38.97,265,1.9
2016-09-13 11:38:06,413452750,117.78399999999999,38.97,265,1.8
2016-09-13 11:38:25,413452750,117.78399999999999,38.97,266,1.8
2016-09-13 11:38:28,413452750,117.78399999999999,38.97,266,1.8
2016-09-13 11:38:45,413452750,117.78399999999999,38.97,266,1.8
2016-09-13 11:39:06,413452750,117.78399999999999,38.97,266,1.8
2016-09-13 11:39:25,413452750,117.78399999999999,38.97,266,1.7
2016-09-13 11:39:45,413452750,117.78299999999999,38.97,266,1.7
2016-09-13 11:40:25,413452750,117.78299999999999,38.97,268,1.8
2016-09-13 11:40:27,413452750,117.78299999999999,38.97,268,1.8
2016-09-13 11:40:45,413452750,117.78299999999999,38.97,269,1.8
2016-09-13 11:41:06,413452750,117.78299999999999,38.97,270,1.8
2016-09-13 11:41:31,413452750,117.78299999999999,38.97,270,1.8
2016-09-13 11:41:45,413452750,117.78200000000001,38.97,271,1.8
2016-09-13 11:42:06,413452750,117.78299999999999,38.97,270,1.8
2016-09-13 11:43:06,413452750,117.781,38.97,271,1.7
2016-09-13 11:43:09,413452750,117.781,38.97,271,1.7
2016-09-13 11:43:25,413452750,117.781,38.97,271,1.7
2016-09-13 11:43:45,413452750,117.781,38.97,271,1.7
2016-09-13 11:44:05,413452750,117.781,38.97,270,1.7
2016-09-13 11:44:25,413452750,117.781,38.97,270,1.6
2016-09-13 11:44:45,413452750,117.78,38.97,269,1.6
2016-09-13 11:45:05,413452750,117.78,38.97,268,1.6
2016-09-13 11:45:25,413452750,117.78,38.97,268,1.6
2016-09-13 11:45:45,413452750,117.78,38.97,267,1.6
2016-09-13 11:46:05,413452750,117.78,38.97,266,1.5
2016-09-13 11:46:25,413452750,117.779,38.97,266,1.5
2016-09-13 11:46:45,413452750,117.779,38.97,265,1.5
2016-09-13 11:47:05,413452750,117.779,38.97,265,1.5
2016-09-13 11:47:25,413452750,117.779,38.97,264,1.5
2016-09-13 11:47:27,413452750,117.779,38.97,264,1.5
2016-09-13 11:47:45,413452750,117.779,38.97,264,1.4
2016-09-13 11:48:05,413452750,117.779,38.97,264,1.4
2016-09-13 11:48:25,413452750,117.77799999999999,38.97,265,1.5
2016-09-13 11:48:28,413452750,117.77799999999999,38.97,265,1.5
2016-09-13 11:48:45,413452750,117.77799999999999,38.97,266,1.5
2016-09-13 11:49:07,413452750,117.77799999999999,38.97,268,1.5
2016-09-13 11:49:25,413452750,117.77799999999999,38.97,269,1.5
2016-09-13 11:49:46,413452750,117.77799999999999,38.97,270,1.5
2016-09-13 11:50:07,413452750,117.777,38.97,270,1.5
2016-09-13 11:50:25,413452750,117.777,38.97,271,1.4
2016-09-13 11:50:46,413452750,117.777,38.97,271,1.4
2016-09-13 11:51:07,413452750,117.777,38.97,271,1.4
2016-09-13 11:51:25,413452750,117.777,38.97,270,1.6
2016-09-13 11:51:46,413452750,117.777,38.97,267,1.8
2016-09-13 11:51:47,413452750,117.777,38.97,267,1.8
2016-09-13 11:52:25,413452750,117.77600000000001,38.97,261,1.6
2016-09-13 11:52:46,413452750,117.77600000000001,38.97,258,1.5
2016-09-13 11:53:07,413452750,117.77600000000001,38.97,256,1.3
2016-09-13 11:53:26,413452750,117.77600000000001,38.97,254,1.2
2016-09-13 11:53:46,413452750,117.77600000000001,38.97,252,1.2
2016-09-13 11:53:48,413452750,117.77600000000001,38.97,252,1.1
2016-09-13 11:54:07,413452750,117.775,38.97,250,1.1
2016-09-13 11:54:46,413452750,117.775,38.97,246,1.0
2016-09-13 11:54:48,413452750,117.775,38.97,247,1.1
2016-09-13 11:55:07,413452750,117.775,38.97,244,0.9
2016-09-13 11:55:26,413452750,117.775,38.97,241,0.6
2016-09-13 11:55:46,413452750,117.775,38.97,239,0.5
2016-09-13 11:55:48,413452750,117.775,38.97,239,0.4
2016-09-13 11:56:05,413452750,117.775,38.971,237,0.4
2016-09-13 11:56:26,413452750,117.775,38.971,234,0.4
2016-09-13 11:57:26,413452750,117.775,38.971,228,0.2
2016-09-13 11:57:45,413452750,117.775,38.971,227,0.2
2016-09-13 11:58:27,413452750,117.775,38.971,229,0.5
2016-09-13 11:58:45,413452750,117.775,38.971,229,0.3
2016-09-13 11:59:05,413452750,117.775,38.971,228,0.2
2016-09-13 11:59:27,413452750,117.775,38.971,227,0.3
2016-09-13 11:59:45,413452750,117.775,38.971,226,0.2
2016-09-13 12:00:05,413452750,117.775,38.971,226,0.3
2016-09-13 12:00:27,413452750,117.775,38.971,228,0.5
2016-09-13 12:00:29,413452750,117.775,38.971,228,0.4
2016-09-13 12:00:45,413452750,117.775,38.97,230,0.6
2016-09-13 12:01:05,413452750,117.775,38.97,233,0.4
2016-09-13 12:01:27,413452750,117.775,38.97,234,0.6
2016-09-13 12:01:31,413452750,117.775,38.97,234,0.6
2016-09-13 12:01:45,413452750,117.775,38.97,235,0.6
2016-09-13 12:02:05,413452750,117.775,38.97,235,0.6
2016-09-13 12:02:27,413452750,117.775,38.97,236,0.6
2016-09-13 12:03:27,413452750,117.775,38.971,235,0.5
2016-09-13 12:03:45,413452750,117.775,38.971,234,0.5
2016-09-13 12:04:27,413452750,117.77600000000001,38.971,233,0.5
2016-09-13 12:04:45,413452750,117.77600000000001,38.971,233,0.4
2016-09-13 12:05:06,413452750,117.77600000000001,38.971,233,0.2
2016-09-13 12:05:27,413452750,117.775,38.971,235,0.3
2016-09-13 12:05:30,413452750,117.775,38.971,235,0.2
2016-09-13 12:05:45,413452750,117.775,38.97,235,0.6
2016-09-13 12:06:06,413452750,117.775,38.97,235,0.9
2016-09-13 12:06:25,413452750,117.775,38.97,236,1.1
2016-09-13 12:06:45,413452750,117.775,38.97,235,1.1
2016-09-13 12:06:48,413452750,117.775,38.97,235,1.1
2016-09-13 12:07:06,413452750,117.775,38.97,234,1.0
2016-09-13 12:07:45,413452750,117.775,38.97,237,0.5
2016-09-13 12:08:06,413452750,117.775,38.97,239,0.8
2016-09-13 12:08:25,413452750,117.775,38.97,242,0.9
2016-09-13 12:08:45,413452750,117.77600000000001,38.97,244,0.8
2016-09-13 12:09:06,413452750,117.77600000000001,38.97,246,0.5
2016-09-13 12:09:25,413452750,117.77600000000001,38.97,247,0.3
2016-09-13 12:09:45,413452750,117.77600000000001,38.97,248,0.3
2016-09-13 12:10:06,413452750,117.77600000000001,38.97,249,0.4
2016-09-13 12:10:45,413452750,117.77600000000001,38.97,251,0.6
2016-09-13 12:11:05,413452750,117.77600000000001,38.97,251,0.8
2016-09-13 12:11:25,413452750,117.775,38.97,252,0.6
2016-09-13 12:11:45,413452750,117.775,38.97,255,0.5
2016-09-13 12:12:26,413452750,117.77600000000001,38.97,263,0.6
2016-09-13 12:12:45,413452750,117.77600000000001,38.97,263,0.4
2016-09-13 12:13:05,413452750,117.77600000000001,38.97,262,0.3
2016-09-13 12:13:26,413452750,117.77600000000001,38.97,263,0.3
2016-09-13 12:13:45,413452750,117.77600000000001,38.97,266,0.5
2016-09-13 12:14:05,413452750,117.77600000000001,38.97,270,0.8
2016-09-13 12:14:26,413452750,117.77600000000001,38.97,274,0.6
2016-09-13 12:14:45,413452750,117.77600000000001,38.97,275,0.4
2016-09-13 12:15:26,413452750,117.77600000000001,38.969,278,0.6
2016-09-13 12:15:45,413452750,117.77600000000001,38.969,279,0.6
2016-09-13 12:16:05,413452750,117.77600000000001,38.969,279,0.6
2016-09-13 12:16:26,413452750,117.77600000000001,38.969,278,0.5
2016-09-13 12:17:26,413452750,117.77600000000001,38.969,278,0.2
2016-09-13 12:17:46,413452750,117.77600000000001,38.969,279,0.2
2016-09-13 12:18:26,413452750,117.77600000000001,38.969,280,0.2
2016-09-13 12:19:26,413452750,117.77600000000001,38.969,282,0.1
2016-09-13 12:20:26,413452750,117.77600000000001,38.969,281,0.1
2016-09-13 12:20:46,413452750,117.77600000000001,38.969,280,0.1
2016-09-13 12:21:46,413452750,117.77600000000001,38.969,280,0.1
2016-09-13 12:23:53,413452750,117.77600000000001,38.969,280,0.1
2016-09-13 20:00:00,413452750,117.77600000000001,38.969,280,0.1
2016-09-14 04:23:58,413452750,117.77600000000001,38.97,268,0.2
2016-09-14 04:29:56,413452750,117.77600000000001,38.97,311,1.1
2016-09-14 04:29:58,413452750,117.77600000000001,38.97,311,1.1
2016-09-14 04:48:33,413452750,117.79,38.971,101,6.2
2016-09-14 04:49:39,413452750,117.792,38.971,102,6.3
2016-09-14 04:50:34,413452750,117.794,38.97,100,6.5
2016-09-14 04:51:40,413452750,117.79700000000001,38.97,102,6.9
2016-09-14 05:10:24,413452750,117.859,38.959,99,10.3
2016-09-14 05:15:14,413452750,117.876,38.957,97,10.3
2016-09-14 05:17:38,413452750,117.885,38.955999999999996,98,10.1
2016-09-14 05:28:55,413452750,117.926,38.95,99,10.5
2016-09-14 05:38:36,413452750,117.961,38.944,99,10.3
2016-09-14 05:48:37,413452750,117.99799999999999,38.939,99,10.3
2016-09-14 05:49:20,413452750,118.001,38.939,100,10.3
2016-09-14 06:07:05,413452750,118.065,38.928000000000004,100,10.5
2016-09-14 06:30:51,413452750,118.139,38.897,149,10.5
2016-09-14 06:37:29,413452750,118.156,38.884,128,10.7
2016-09-14 06:37:51,413452750,118.15700000000001,38.883,128,10.8
2016-09-14 06:38:36,413452750,118.16,38.881,128,10.8
2016-09-14 06:41:22,413452750,118.16799999999999,38.876,127,11.0
2016-09-14 06:41:01,413452750,117.774,38.972,59,1.9
2016-09-14 06:41:31,413452750,117.774,38.972,59,1.8
2016-09-14 06:41:34,413452750,117.77799999999999,38.973,101,3.1
2016-09-14 06:41:15,413452750,117.77799999999999,38.973,101,3.6
2016-09-14 06:41:56,413452750,117.779,38.973,101,4.0
2016-09-14 06:42:15,413452750,117.787,38.971,101,5.9
2016-09-14 06:41:54,413452750,117.789,38.971,102,6.1
2016-09-14 06:42:05,413452750,118.171,38.875,127,11.0
2016-09-14 06:42:35,413452750,117.805,38.968,104,8.6
2016-09-14 06:41:55,413452750,117.806,38.968,104,8.7
2016-09-14 06:42:16,413452750,117.81299999999999,38.966,102,9.3
2016-09-14 06:42:55,413452750,117.819,38.965,100,9.6
2016-09-14 06:42:34,413452750,117.825,38.965,100,9.8
2016-09-14 06:43:15,413452750,117.84100000000001,38.961999999999996,100,10.0
2016-09-14 06:43:14,413452750,117.87,38.958,98,10.4
2016-09-14 06:43:36,413452750,117.87799999999999,38.955999999999996,97,10.3
