Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 17:48:07,414782000,118.05799999999999,38.931,273,10.7
2016-09-15 17:48:17,414782000,118.05799999999999,38.931,275,10.7
2016-09-15 17:50:18,414782000,118.05,38.931999999999995,280,10.3
2016-09-15 17:51:01,414782000,118.04700000000001,38.931999999999995,281,10.3
2016-09-15 17:51:34,414782000,118.045,38.933,281,11.4
2016-09-15 17:53:57,414782000,118.035,38.934,281,10.8
2016-09-15 17:55:35,414782000,118.02799999999999,38.935,281,11.4
2016-09-15 17:56:31,414782000,118.025,38.936,281,11.6
2016-09-15 17:57:36,414782000,118.02,38.937,281,11.6
2016-09-15 17:57:59,414782000,118.01899999999999,38.937,281,11.6
2016-09-15 17:58:19,414782000,118.01799999999999,38.937,281,11.6
2016-09-15 17:58:31,414782000,118.016,38.937,281,11.6
2016-09-15 17:59:14,414782000,118.014,38.938,281,11.6
2016-09-15 17:59:37,414782000,118.012,38.938,281,11.6
2016-09-15 18:00:53,414782000,118.007,38.939,281,11.7
2016-09-15 18:00:14,414782000,118.009,38.938,281,11.7
2016-09-15 18:02:19,414782000,118.001,38.94,281,11.7
2016-09-15 18:02:54,414782000,117.999,38.94,281,11.4
2016-09-15 18:03:47,414782000,117.99600000000001,38.941,281,11.4
2016-09-15 18:03:49,414782000,117.995,38.941,281,11.4
2016-09-15 18:06:06,414782000,117.98700000000001,38.942,280,11.6
2016-09-15 18:07:38,414782000,117.98,38.943000000000005,281,11.6
2016-09-15 18:08:11,414782000,117.977,38.944,281,11.6
2016-09-15 18:08:42,414782000,117.976,38.944,281,11.4
2016-09-15 18:09:06,414782000,117.97399999999999,38.944,281,11.4
2016-09-15 18:09:39,414782000,117.97200000000001,38.945,281,11.4
2016-09-15 18:10:12,414782000,117.969,38.945,281,11.2
2016-09-15 18:10:33,414782000,117.96700000000001,38.945,281,11.6
2016-09-15 18:10:43,414782000,117.96700000000001,38.945,281,11.6
2016-09-15 18:11:07,414782000,117.96600000000001,38.945,281,11.6
2016-09-15 18:12:33,414782000,117.96,38.946,280,11.6
2016-09-15 18:12:41,414782000,117.96,38.946,280,11.6
2016-09-15 18:12:52,414782000,117.959,38.946999999999996,280,11.6
2016-09-15 18:13:18,414782000,117.958,38.946999999999996,280,11.6
2016-09-15 18:14:14,414782000,117.954,38.946999999999996,280,11.2
2016-09-15 18:14:22,414782000,117.954,38.946999999999996,280,11.2
2016-09-15 18:15:46,414782000,117.95,38.948,278,10.8
2016-09-15 18:16:35,414782000,117.946,38.949,278,10.8
2016-09-15 18:16:53,414782000,117.944,38.949,278,10.7
2016-09-15 18:17:02,414782000,117.944,38.949,278,10.7
2016-09-15 18:18:12,414782000,117.939,38.949,278,11.2
2016-09-15 18:18:22,414782000,117.939,38.949,278,11.2
2016-09-15 18:19:09,414782000,117.936,38.95,278,10.8
2016-09-15 18:20:04,414782000,117.932,38.95,278,10.8
2016-09-15 18:20:14,414782000,117.931,38.95,278,10.8
2016-09-15 18:20:13,414782000,117.931,38.95,278,10.9
2016-09-15 18:20:23,414782000,117.931,38.95,278,10.8
2016-09-15 18:20:37,414782000,117.93,38.95,279,10.8
2016-09-15 18:21:10,414782000,117.927,38.951,278,11.0
2016-09-15 18:23:01,414782000,117.92200000000001,38.952,278,11.6
2016-09-15 18:23:14,414782000,117.919,38.952,279,11.6
2016-09-15 18:23:34,414782000,117.917,38.952,278,11.3
2016-09-15 18:23:54,414782000,117.917,38.952,279,11.2
2016-09-15 18:24:16,414782000,117.915,38.952,279,11.2
2016-09-15 18:24:34,414782000,117.913,38.953,279,11.7
2016-09-15 18:24:49,414782000,117.913,38.953,278,11.7
2016-09-15 18:25:12,414782000,117.911,38.953,279,11.7
2016-09-15 18:26:28,414782000,117.906,38.953,278,11.4
2016-09-15 18:27:13,414782000,117.902,38.954,278,11.7
2016-09-15 18:27:34,414782000,117.90100000000001,38.954,278,11.5
2016-09-15 18:28:22,414782000,117.899,38.954,280,11.4
2016-09-15 18:28:32,414782000,117.897,38.955,280,11.5
2016-09-15 18:28:41,414782000,117.897,38.955,280,11.4
2016-09-15 18:29:01,414782000,117.895,38.955,280,11.6
2016-09-15 18:29:13,414782000,117.89399999999999,38.955,281,11.6
2016-09-15 18:29:53,414782000,117.891,38.955,281,11.4
2016-09-15 18:30:03,414782000,117.891,38.955,281,11.4
2016-09-15 18:30:29,414782000,117.89,38.955999999999996,280,11.4
2016-09-15 18:30:40,414782000,117.889,38.955999999999996,281,11.4
2016-09-15 18:30:53,414782000,117.887,38.955999999999996,281,11.5
2016-09-15 18:31:02,414782000,117.887,38.955999999999996,281,11.4
2016-09-15 18:31:35,414782000,117.885,38.955999999999996,281,11.4
2016-09-15 18:31:45,414782000,117.885,38.957,281,11.4
2016-09-15 18:31:53,414782000,117.883,38.957,280,11.6
2016-09-15 18:31:59,414782000,117.884,38.957,281,11.6
2016-09-15 18:32:10,414782000,117.883,38.957,280,11.6
2016-09-15 18:32:13,414782000,117.882,38.957,280,11.6
2016-09-15 18:32:32,414782000,117.882,38.957,280,11.6
2016-09-15 18:32:34,414782000,117.881,38.957,278,11.6
2016-09-15 18:32:42,414782000,117.881,38.957,279,11.6
2016-09-15 18:33:05,414782000,117.87899999999999,38.957,279,11.6
2016-09-15 18:33:13,414782000,117.87799999999999,38.958,278,11.6
2016-09-15 18:33:38,414782000,117.87700000000001,38.958,279,11.6
2016-09-15 18:33:33,414782000,117.87700000000001,38.958,278,11.7
2016-09-15 18:33:48,414782000,117.87700000000001,38.958,278,11.7
2016-09-15 18:34:04,414782000,117.876,38.958,278,11.7
2016-09-15 18:34:13,414782000,117.874,38.958,279,11.7
2016-09-15 18:34:33,414782000,117.87299999999999,38.958,278,11.7
2016-09-15 18:34:34,414782000,117.87200000000001,38.958,278,11.7
2016-09-15 18:34:53,414782000,117.87100000000001,38.958,279,11.7
2016-09-15 18:35:04,414782000,117.87100000000001,38.958,279,11.7
2016-09-15 18:35:12,414782000,117.87,38.958,279,11.6
2016-09-15 18:35:34,414782000,117.868,38.959,279,11.6
2016-09-15 18:35:43,414782000,117.869,38.958,279,11.6
2016-09-15 18:35:47,414782000,117.868,38.959,279,11.6
2016-09-15 18:35:53,414782000,117.867,38.959,281,11.6
2016-09-15 18:36:09,414782000,117.867,38.959,281,11.6
2016-09-15 18:36:12,414782000,117.866,38.959,281,11.6
2016-09-15 18:36:20,414782000,117.866,38.959,281,11.6
2016-09-15 18:36:24,414782000,117.866,38.959,281,11.7
2016-09-15 18:36:34,414782000,117.86399999999999,38.959,281,11.6
2016-09-15 18:36:52,414782000,117.86399999999999,38.959,281,11.6
2016-09-15 18:36:54,414782000,117.863,38.959,281,11.6
2016-09-15 18:37:15,414782000,117.86200000000001,38.959,281,11.6
2016-09-15 18:37:13,414782000,117.86200000000001,38.959,282,11.6
2016-09-15 18:37:34,414782000,117.86,38.96,281,11.6
2016-09-15 18:37:53,414782000,117.859,38.96,281,11.6
2016-09-15 18:38:00,414782000,117.86,38.96,281,11.6
2016-09-15 18:38:13,414782000,117.85799999999999,38.96,281,11.6
2016-09-15 18:39:14,414782000,117.853,38.961,282,11.6
2016-09-15 18:39:34,414782000,117.852,38.961,281,11.6
2016-09-15 18:39:59,414782000,117.851,38.961,281,11.6
2016-09-15 18:39:53,414782000,117.851,38.961,281,11.6
2016-09-15 18:40:14,414782000,117.84899999999999,38.961,281,11.6
2016-09-15 18:40:53,414782000,117.84700000000001,38.961999999999996,281,11.6
2016-09-15 18:41:13,414782000,117.846,38.961999999999996,282,11.5
2016-09-15 18:41:21,414782000,117.846,38.961999999999996,282,11.6
2016-09-15 18:41:34,414782000,117.844,38.961999999999996,281,11.4
2016-09-15 18:41:54,414782000,117.84299999999999,38.961999999999996,282,11.3
2016-09-15 18:42:14,414782000,117.84200000000001,38.963,282,11.2
2016-09-15 18:42:22,414782000,117.84200000000001,38.963,282,11.2
2016-09-15 18:42:34,414782000,117.84100000000001,38.963,282,11.2
2016-09-15 18:42:53,414782000,117.839,38.963,282,11.0
2016-09-15 18:43:07,414782000,117.839,38.963,282,11.0
2016-09-15 18:43:13,414782000,117.838,38.963,281,10.9
2016-09-15 18:43:21,414782000,117.838,38.963,281,10.8
2016-09-15 18:43:40,414782000,117.838,38.963,282,10.8
2016-09-15 18:43:33,414782000,117.837,38.963,282,10.8
2016-09-15 18:43:54,414782000,117.836,38.964,282,10.6
2016-09-15 18:44:02,414782000,117.836,38.964,282,10.5
2016-09-15 18:44:14,414782000,117.835,38.964,281,10.5
2016-09-15 18:44:34,414782000,117.834,38.964,282,10.4
2016-09-15 18:44:41,414782000,117.834,38.964,282,10.5
2016-09-15 18:44:53,414782000,117.833,38.964,281,10.2
2016-09-15 18:45:13,414782000,117.83200000000001,38.964,282,10.0
2016-09-15 18:45:32,414782000,117.831,38.964,281,9.8
2016-09-15 18:45:41,414782000,117.831,38.964,281,9.9
2016-09-15 18:45:53,414782000,117.83,38.965,282,9.6
2016-09-15 18:46:14,414782000,117.829,38.965,282,9.4
2016-09-15 18:46:13,414782000,117.829,38.965,282,9.4
2016-09-15 18:46:46,414782000,117.82799999999999,38.965,281,9.0
2016-09-15 18:46:53,414782000,117.82700000000001,38.965,281,8.5
2016-09-15 18:47:19,414782000,117.82700000000001,38.965,282,8.1
2016-09-15 18:47:13,414782000,117.82600000000001,38.965,282,8.1
2016-09-15 18:47:33,414782000,117.825,38.965,282,8.0
2016-09-15 18:47:53,414782000,117.824,38.966,281,7.9
2016-09-15 18:48:02,414782000,117.824,38.966,281,7.8
2016-09-15 18:48:13,414782000,117.823,38.966,282,7.8
2016-09-15 18:48:25,414782000,117.823,38.966,282,7.8
2016-09-15 18:48:32,414782000,117.823,38.966,281,7.7
2016-09-15 18:48:52,414782000,117.822,38.966,281,7.5
2016-09-15 18:49:14,414782000,117.821,38.966,281,7.4
2016-09-15 18:49:20,414782000,117.821,38.966,281,7.4
2016-09-15 18:49:33,414782000,117.82,38.966,281,7.4
2016-09-15 18:49:42,414782000,117.821,38.966,281,7.4
2016-09-15 18:49:53,414782000,117.82,38.966,281,7.4
2016-09-15 18:50:15,414782000,117.819,38.966,281,7.2
2016-09-15 18:50:13,414782000,117.819,38.966,281,7.2
2016-09-15 18:50:25,414782000,117.819,38.966,281,7.2
2016-09-15 18:50:32,414782000,117.818,38.967,281,7.2
2016-09-15 18:50:58,414782000,117.81700000000001,38.967,281,7.1
2016-09-15 18:51:13,414782000,117.816,38.967,281,6.9
2016-09-15 18:51:21,414782000,117.81700000000001,38.967,281,6.9
2016-09-15 18:51:33,414782000,117.815,38.967,281,6.9
2016-09-15 18:51:54,414782000,117.815,38.967,281,6.9
2016-09-15 18:51:53,414782000,117.815,38.967,281,6.9
2016-09-15 18:52:08,414782000,117.815,38.967,281,6.9
2016-09-15 18:52:13,414782000,117.814,38.967,281,6.8
2016-09-15 18:52:22,414782000,117.814,38.967,281,6.7
2016-09-15 18:52:59,414782000,117.81299999999999,38.967,281,6.7
2016-09-15 18:52:53,414782000,117.81200000000001,38.967,281,6.7
2016-09-15 18:53:12,414782000,117.81200000000001,38.967,281,6.6
2016-09-15 18:53:21,414782000,117.81200000000001,38.967,281,6.5
2016-09-15 18:53:32,414782000,117.811,38.968,281,6.5
2016-09-15 18:53:54,414782000,117.81,38.968,281,6.5
2016-09-15 18:53:52,414782000,117.81,38.968,281,6.6
2016-09-15 18:54:13,414782000,117.809,38.968,281,6.5
2016-09-15 18:54:21,414782000,117.809,38.968,281,6.5
2016-09-15 18:54:33,414782000,117.809,38.968,281,6.5
2016-09-15 18:54:53,414782000,117.80799999999999,38.968,280,6.4
2016-09-15 18:55:00,414782000,117.80799999999999,38.968,280,6.5
2016-09-15 18:55:13,414782000,117.807,38.968,279,6.4
2016-09-15 18:55:22,414782000,117.807,38.968,279,6.3
2016-09-15 18:55:33,414782000,117.807,38.968,279,6.3
2016-09-15 18:55:55,414782000,117.806,38.968,278,6.2
2016-09-15 18:55:53,414782000,117.806,38.968,278,6.2
2016-09-15 18:56:38,414782000,117.805,38.969,276,5.8
2016-09-15 18:56:34,414782000,117.804,38.969,276,5.8
2016-09-15 18:57:01,414782000,117.804,38.969,276,5.8
2016-09-15 18:57:13,414782000,117.803,38.969,276,5.7
2016-09-15 18:57:33,414782000,117.802,38.969,276,5.6
2016-09-15 18:57:53,414782000,117.802,38.969,276,5.5
2016-09-15 18:58:12,414782000,117.801,38.969,276,5.5
2016-09-15 18:58:33,414782000,117.8,38.969,276,5.4
2016-09-15 18:58:41,414782000,117.8,38.969,276,5.4
2016-09-15 18:58:53,414782000,117.8,38.969,276,5.3
2016-09-15 18:59:12,414782000,117.8,38.969,276,5.3
2016-09-15 18:59:13,414782000,117.79899999999999,38.969,276,5.2
2016-09-15 18:59:53,414782000,117.79799999999999,38.969,276,5.0
2016-09-15 19:00:13,414782000,117.79799999999999,38.969,276,5.0
2016-09-15 19:00:33,414782000,117.79700000000001,38.969,275,5.0
2016-09-15 19:00:40,414782000,117.79700000000001,38.969,276,4.9
2016-09-15 19:00:53,414782000,117.796,38.969,274,4.9
2016-09-15 19:01:13,414782000,117.796,38.969,274,4.8
2016-09-15 19:01:33,414782000,117.795,38.969,274,4.8
2016-09-15 19:01:54,414782000,117.795,38.969,274,4.6
2016-09-15 19:02:14,414782000,117.794,38.969,273,4.6
2016-09-15 19:03:13,414782000,117.79299999999999,38.97,272,4.5
2016-09-15 19:03:22,414782000,117.79299999999999,38.97,272,4.5
2016-09-15 19:03:33,414782000,117.792,38.97,272,4.4
2016-09-15 19:03:53,414782000,117.791,38.97,272,4.3
2016-09-15 19:04:19,414782000,117.791,38.97,272,4.2
2016-09-15 19:04:14,414782000,117.791,38.97,272,4.2
2016-09-15 19:04:23,414782000,117.791,38.97,272,4.2
2016-09-15 19:04:34,414782000,117.791,38.97,272,4.1
2016-09-15 19:04:42,414782000,117.791,38.97,272,4.2
2016-09-15 19:04:53,414782000,117.79,38.97,272,4.0
2016-09-15 19:05:14,414782000,117.79,38.97,271,3.8
2016-09-15 19:05:23,414782000,117.79,38.97,271,3.8
2016-09-15 19:05:33,414782000,117.789,38.97,270,3.8
2016-09-15 19:05:57,414782000,117.789,38.97,270,3.6
2016-09-15 19:05:53,414782000,117.789,38.97,270,3.7
2016-09-15 19:06:20,414782000,117.789,38.97,269,3.6
2016-09-15 19:06:14,414782000,117.788,38.97,269,3.6
2016-09-15 19:06:24,414782000,117.788,38.97,269,3.6
2016-09-15 19:06:30,414782000,117.788,38.97,269,3.6
2016-09-15 19:06:53,414782000,117.788,38.97,268,3.6
2016-09-15 19:06:54,414782000,117.787,38.97,268,3.5
2016-09-15 19:07:14,414782000,117.787,38.97,269,3.5
2016-09-15 19:07:33,414782000,117.787,38.97,269,3.4
2016-09-15 19:07:48,414782000,117.787,38.97,269,3.3
2016-09-15 19:07:58,414782000,117.786,38.97,269,3.1
2016-09-15 19:07:53,414782000,117.786,38.97,268,3.2
2016-09-15 19:08:21,414782000,117.786,38.97,268,3.1
2016-09-15 19:08:31,414782000,117.786,38.97,268,3.1
2016-09-15 19:08:33,414782000,117.786,38.97,267,3.2
2016-09-15 19:08:41,414782000,117.786,38.97,267,3.1
2016-09-15 19:08:53,414782000,117.785,38.97,266,3.1
2016-09-15 19:09:04,414782000,117.785,38.97,266,3.1
2016-09-15 19:09:15,414782000,117.785,38.97,266,2.9
2016-09-15 19:09:26,414782000,117.785,38.97,266,2.9
2016-09-15 19:09:33,414782000,117.785,38.97,266,2.7
2016-09-15 19:09:41,414782000,117.785,38.97,266,2.7
2016-09-15 19:09:59,414782000,117.78399999999999,38.97,266,2.6
2016-09-15 19:09:53,414782000,117.78399999999999,38.97,266,2.5
2016-09-15 19:10:32,414782000,117.78399999999999,38.97,266,2.0
2016-09-15 19:10:33,414782000,117.78399999999999,38.969,267,1.8
2016-09-15 19:10:40,414782000,117.78399999999999,38.969,267,1.8
2016-09-15 19:10:54,414782000,117.78399999999999,38.969,268,1.5
2016-09-15 19:10:53,414782000,117.78399999999999,38.969,269,1.5
2016-09-15 19:11:14,414782000,117.78399999999999,38.969,270,1.3
2016-09-15 19:11:37,414782000,117.78399999999999,38.969,271,1.3
2016-09-15 19:11:33,414782000,117.78299999999999,38.969,272,1.2
2016-09-15 19:11:41,414782000,117.78299999999999,38.969,272,1.1
2016-09-15 19:11:54,414782000,117.78299999999999,38.969,273,1.1
2016-09-15 19:12:15,414782000,117.78299999999999,38.969,275,1.1
2016-09-15 19:12:33,414782000,117.78299999999999,38.969,277,1.0
2016-09-15 19:12:43,414782000,117.78299999999999,38.969,277,0.9
2016-09-15 19:12:53,414782000,117.78299999999999,38.969,279,1.0
2016-09-15 19:13:14,414782000,117.78299999999999,38.969,281,1.0
2016-09-15 19:13:32,414782000,117.78299999999999,38.969,282,0.9
2016-09-15 19:13:38,414782000,117.78299999999999,38.969,281,0.9
2016-09-15 19:14:03,414782000,117.78299999999999,38.969,283,0.9
2016-09-15 19:14:11,414782000,117.78299999999999,38.969,284,0.9
2016-09-15 19:14:14,414782000,117.78200000000001,38.969,284,0.9
2016-09-15 19:14:23,414782000,117.78200000000001,38.969,284,0.9
2016-09-15 19:14:33,414782000,117.78200000000001,38.969,283,0.8
2016-09-15 19:14:53,414782000,117.78200000000001,38.969,282,0.7
2016-09-15 19:15:14,414782000,117.78200000000001,38.969,280,0.9
2016-09-15 19:15:23,414782000,117.78200000000001,38.969,280,0.9
2016-09-15 19:15:32,414782000,117.78200000000001,38.969,279,0.9
2016-09-15 19:15:39,414782000,117.78200000000001,38.969,279,0.9
2016-09-15 19:15:53,414782000,117.78200000000001,38.969,278,1.0
2016-09-15 19:16:12,414782000,117.78200000000001,38.969,279,0.9
2016-09-15 19:16:14,414782000,117.78200000000001,38.969,279,1.0
2016-09-15 19:16:22,414782000,117.78200000000001,38.969,279,0.9
2016-09-15 19:16:32,414782000,117.78200000000001,38.969,281,1.1
2016-09-15 19:16:54,414782000,117.78200000000001,38.969,282,0.9
2016-09-15 19:17:17,414782000,117.78200000000001,38.969,282,0.9
2016-09-15 19:17:15,414782000,117.78200000000001,38.969,283,0.8
2016-09-15 19:17:24,414782000,117.78200000000001,38.969,283,0.8
2016-09-15 19:17:32,414782000,117.78200000000001,38.969,283,0.8
2016-09-15 19:17:40,414782000,117.78200000000001,38.969,283,0.8
2016-09-15 19:17:53,414782000,117.78200000000001,38.968,284,0.7
2016-09-15 19:18:32,414782000,117.78200000000001,38.968,286,0.3
2016-09-15 19:18:45,414782000,117.78200000000001,38.968,286,0.2
2016-09-15 19:18:52,414782000,117.78200000000001,38.968,286,0.2
2016-09-15 19:19:13,414782000,117.78200000000001,38.968,286,0.2
2016-09-15 19:19:33,414782000,117.78200000000001,38.968,287,0.2
2016-09-15 19:19:53,414782000,117.78200000000001,38.968,287,0.2
2016-09-15 19:20:14,414782000,117.78200000000001,38.968,287,0.1
2016-09-15 19:20:33,414782000,117.78200000000001,38.968,287,0.1
2016-09-15 19:20:52,414782000,117.78200000000001,38.968,286,0.2
2016-09-15 19:21:14,414782000,117.78200000000001,38.968,285,0.2
2016-09-15 19:23:42,414782000,117.78200000000001,38.968,284,0.1
2016-09-15 19:23:58,414782000,117.78200000000001,38.968,282,0.2
2016-09-15 19:24:07,414782000,117.78200000000001,38.968,282,0.2
2016-09-15 18:50:04,414782000,117.819,38.966,281,7.2
2016-09-15 22:29:58,414782000,117.78200000000001,38.968,282,0.1
2016-09-16 04:29:56,414782000,117.78200000000001,38.968,282,0.1
2016-09-16 09:29:57,414782000,117.78200000000001,38.968,282,0.1
2016-09-16 14:26:59,414782000,117.78200000000001,38.968,282,0.1
2016-09-16 22:17:59,414782000,117.78200000000001,38.968,283,0.1
2016-09-16 22:47:58,414782000,117.78200000000001,38.968,282,0.1
2016-09-17 00:00:11,414782000,117.78200000000001,38.968,290,0.6
2016-09-17 00:00:12,414782000,117.78200000000001,38.968,290,0.7
2016-09-17 00:00:44,414782000,117.78200000000001,38.968,292,0.6
2016-09-17 00:00:58,414782000,117.78200000000001,38.968,293,0.6
2016-09-17 00:00:53,414782000,117.78200000000001,38.969,294,0.7
2016-09-17 00:01:17,414782000,117.78200000000001,38.969,294,0.6
2016-09-17 00:01:12,414782000,117.78200000000001,38.969,295,0.7
2016-09-17 00:01:33,414782000,117.78200000000001,38.969,297,0.7
2016-09-17 00:01:41,414782000,117.78200000000001,38.969,297,0.6
2016-09-17 00:01:53,414782000,117.781,38.969,299,1.1
2016-09-17 00:02:12,414782000,117.781,38.969,300,1.1
2016-09-17 00:02:35,414782000,117.781,38.969,304,1.1
2016-09-17 00:02:57,414782000,117.781,38.969,307,1.1
2016-09-17 00:02:53,414782000,117.781,38.969,310,1.2
2016-09-17 00:03:18,414782000,117.781,38.969,312,1.1
2016-09-17 00:03:12,414782000,117.781,38.969,315,1.2
2016-09-17 00:03:30,414782000,117.781,38.969,315,1.1
2016-09-17 00:03:33,414782000,117.781,38.969,321,1.2
2016-09-17 00:03:39,414782000,117.781,38.969,324,1.4
2016-09-17 00:03:51,414782000,117.781,38.969,325,1.3
2016-09-17 00:03:46,414782000,117.781,38.969,327,1.4
2016-09-17 00:03:52,414782000,117.781,38.969,329,1.4
2016-09-17 00:04:01,414782000,117.781,38.969,329,1.3
2016-09-17 00:03:59,414782000,117.781,38.969,332,1.5
2016-09-17 00:04:07,414782000,117.781,38.969,336,1.6
2016-09-17 00:04:13,414782000,117.781,38.969,334,1.5
2016-09-17 00:04:24,414782000,117.781,38.969,340,1.5
2016-09-17 00:04:27,414782000,117.781,38.969,346,1.6
2016-09-17 00:04:33,414782000,117.78,38.969,350,1.6
2016-09-17 00:04:39,414782000,117.78,38.969,353,1.7
2016-09-17 00:04:46,414782000,117.78,38.969,351,1.5
2016-09-17 00:04:59,414782000,117.78,38.969,358,1.7
2016-09-17 00:04:53,414782000,117.78,38.969,1,1.7
2016-09-17 00:05:03,414782000,117.78,38.969,1,1.7
2016-09-17 00:05:09,414782000,117.78,38.969,4,1.7
2016-09-17 00:05:06,414782000,117.78,38.969,8,1.8
2016-09-17 00:05:12,414782000,117.78,38.969,12,1.8
2016-09-17 00:05:19,414782000,117.78,38.969,9,1.8
2016-09-17 00:05:32,414782000,117.78,38.969,16,1.8
2016-09-17 00:05:33,414782000,117.78,38.969,23,1.8
2016-09-17 00:05:42,414782000,117.78,38.969,23,1.8
2016-09-17 00:05:39,414782000,117.78,38.969,27,1.8
2016-09-17 00:05:52,414782000,117.78,38.969,25,1.8
2016-09-17 00:05:46,414782000,117.78,38.97,30,1.8
2016-09-17 00:05:54,414782000,117.78,38.969,25,1.8
2016-09-17 00:05:53,414782000,117.78,38.97,34,1.8
2016-09-17 00:06:05,414782000,117.78,38.97,34,1.8
2016-09-17 00:05:59,414782000,117.78,38.97,38,1.8
2016-09-17 00:06:06,414782000,117.78,38.97,41,1.8
2016-09-17 00:06:15,414782000,117.78,38.97,41,1.8
2016-09-17 00:06:12,414782000,117.78,38.97,44,1.8
2016-09-17 00:06:25,414782000,117.78,38.97,46,1.8
2016-09-17 00:06:19,414782000,117.78,38.97,48,1.8
2016-09-17 00:06:26,414782000,117.78,38.97,51,1.8
2016-09-17 00:06:40,414782000,117.78,38.97,57,1.8
2016-09-17 00:06:47,414782000,117.78,38.97,61,1.8
2016-09-17 00:06:53,414782000,117.78,38.97,64,1.8
2016-09-17 00:07:02,414782000,117.78,38.97,64,1.8
2016-09-17 00:07:00,414782000,117.78,38.97,67,1.8
2016-09-17 00:07:07,414782000,117.78,38.97,70,1.8
2016-09-17 00:07:12,414782000,117.78,38.97,72,1.8
2016-09-17 00:07:20,414782000,117.78,38.97,74,1.6
2016-09-17 00:07:43,414782000,117.78,38.97,77,1.5
2016-09-17 00:07:39,414782000,117.78,38.97,79,1.5
2016-09-17 00:07:46,414782000,117.78,38.97,80,1.5
2016-09-17 00:07:53,414782000,117.78,38.97,79,1.5
2016-09-17 00:08:16,414782000,117.78,38.97,81,1.3
2016-09-17 00:08:12,414782000,117.781,38.97,82,1.3
2016-09-17 00:08:20,414782000,117.781,38.97,82,1.3
2016-09-17 00:08:33,414782000,117.781,38.97,82,1.3
2016-09-17 00:08:49,414782000,117.781,38.97,82,1.3
2016-09-17 00:08:52,414782000,117.781,38.97,82,1.3
2016-09-17 00:09:14,414782000,117.781,38.97,82,1.4
2016-09-17 00:09:22,414782000,117.781,38.97,82,1.3
2016-09-17 00:09:33,414782000,117.781,38.97,83,1.6
2016-09-17 00:09:53,414782000,117.78200000000001,38.97,84,1.7
2016-09-17 00:10:14,414782000,117.78200000000001,38.971,86,1.8
2016-09-17 00:10:23,414782000,117.78200000000001,38.971,86,1.8
2016-09-17 00:10:33,414782000,117.78200000000001,38.971,89,2.0
2016-09-17 00:10:53,414782000,117.78200000000001,38.971,92,2.1
2016-09-17 00:11:01,414782000,117.78200000000001,38.971,90,2.0
2016-09-17 00:11:13,414782000,117.78200000000001,38.971,93,2.2
