Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:23:17,636092574,118.01700000000001,38.955999999999996,237,1.5
2016-09-03 06:23:39,636092574,118.016,38.955999999999996,236,1.5
2016-09-03 06:23:59,636092574,118.016,38.955999999999996,236,1.8
2016-09-03 06:24:17,636092574,118.016,38.955999999999996,236,2.1
2016-09-03 06:24:19,636092574,118.016,38.955999999999996,236,2.0
2016-09-03 06:24:58,636092574,118.015,38.955999999999996,236,3.0
2016-09-03 06:25:57,636092574,118.014,38.955,236,4.8
2016-09-03 06:31:18,636092574,117.999,38.949,236,10.8
2016-09-03 06:31:24,636092574,117.999,38.949,236,10.8
2016-09-03 06:33:36,636092574,117.991,38.946,241,11.4
2016-09-03 06:33:59,636092574,117.98899999999999,38.945,241,11.5
2016-09-03 06:34:03,636092574,117.98899999999999,38.945,241,11.4
2016-09-03 06:34:18,636092574,117.988,38.945,243,11.5
2016-09-03 06:34:58,636092574,117.985,38.944,253,11.7
2016-09-03 06:35:05,636092574,117.985,38.944,253,11.7
2016-09-03 06:35:15,636092574,117.985,38.944,254,11.7
2016-09-03 06:35:18,636092574,117.984,38.944,256,11.9
2016-09-03 06:38:54,636092574,117.96700000000001,38.945,278,14.3
2016-09-03 06:39:25,636092574,117.965,38.945,278,14.6
2016-09-03 06:40:06,636092574,117.961,38.946,280,14.8
2016-09-03 06:40:18,636092574,117.96,38.946,280,14.9
2016-09-03 06:40:20,636092574,117.963,38.945,279,14.6
2016-09-03 06:40:31,636092574,117.959,38.946,280,14.9
2016-09-03 06:40:53,636092574,117.95700000000001,38.946,280,15.0
2016-09-03 06:41:03,636092574,117.956,38.946,280,15.0
2016-09-03 06:41:30,636092574,117.954,38.946999999999996,280,14.9
2016-09-03 06:41:59,636092574,117.95200000000001,38.946999999999996,280,14.6
2016-09-03 06:42:09,636092574,117.95100000000001,38.946999999999996,280,14.6
2016-09-03 06:42:41,636092574,117.948,38.948,280,14.2
2016-09-03 06:43:59,636092574,117.94200000000001,38.948,280,13.7
2016-09-03 06:44:54,636092574,117.93700000000001,38.949,280,12.9
2016-09-03 06:45:05,636092574,117.93700000000001,38.949,280,12.8
2016-09-03 06:46:55,636092574,117.929,38.951,280,11.9
2016-09-03 06:47:22,636092574,117.927,38.951,280,11.9
2016-09-03 06:48:31,636092574,117.92200000000001,38.952,280,11.7
2016-09-03 06:48:44,636092574,117.921,38.952,280,11.7
2016-09-03 06:49:10,636092574,117.919,38.952,280,11.6
2016-09-03 06:49:30,636092574,117.91799999999999,38.952,280,11.6
2016-09-03 06:49:51,636092574,117.917,38.953,280,11.6
2016-09-03 06:50:09,636092574,117.915,38.953,280,11.7
2016-09-03 06:50:30,636092574,117.914,38.953,280,11.8
2016-09-03 06:50:51,636092574,117.913,38.953,280,11.9
2016-09-03 06:51:07,636092574,117.912,38.953,280,11.9
2016-09-03 06:51:30,636092574,117.91,38.954,280,12.0
2016-09-03 06:51:38,636092574,117.91,38.954,280,11.9
2016-09-03 06:51:51,636092574,117.90799999999999,38.954,280,12.1
2016-09-03 06:52:11,636092574,117.90700000000001,38.954,280,12.1
2016-09-03 06:52:30,636092574,117.905,38.954,280,12.1
2016-09-03 06:53:08,636092574,117.90299999999999,38.955,280,12.1
2016-09-03 06:53:12,636092574,117.90299999999999,38.955,280,12.1
2016-09-03 06:53:18,636092574,117.90299999999999,38.955,280,12.1
2016-09-03 06:53:31,636092574,117.90100000000001,38.955,280,12.2
2016-09-03 06:53:51,636092574,117.9,38.955,280,12.2
2016-09-03 06:54:11,636092574,117.898,38.955,280,12.2
2016-09-03 06:54:30,636092574,117.897,38.955999999999996,280,12.2
2016-09-03 06:54:57,636092574,117.895,38.955999999999996,280,12.1
2016-09-03 06:55:11,636092574,117.89399999999999,38.955999999999996,280,12.2
2016-09-03 06:55:30,636092574,117.89299999999999,38.955999999999996,280,12.3
2016-09-03 06:56:11,636092574,117.89,38.957,280,12.3
2016-09-03 06:56:30,636092574,117.88799999999999,38.957,280,12.3
2016-09-03 06:56:51,636092574,117.887,38.957,280,12.4
2016-09-03 06:57:11,636092574,117.885,38.957,280,12.4
2016-09-03 06:57:50,636092574,117.882,38.958,280,12.4
2016-09-03 06:57:57,636092574,117.882,38.958,280,12.3
2016-09-03 06:58:47,636092574,117.87899999999999,38.958,278,12.3
2016-09-03 06:59:30,636092574,117.875,38.959,278,12.4
2016-09-03 06:59:50,636092574,117.874,38.959,278,12.5
2016-09-03 07:00:30,636092574,117.87100000000001,38.959,278,12.6
2016-09-03 07:01:11,636092574,117.868,38.96,278,12.6
2016-09-03 07:02:04,636092574,117.86399999999999,38.96,279,12.5
2016-09-03 07:02:11,636092574,117.863,38.96,280,12.4
2016-09-03 07:02:20,636092574,117.863,38.96,280,12.3
2016-09-03 07:02:30,636092574,117.86200000000001,38.96,280,12.4
2016-09-03 07:02:50,636092574,117.86,38.96,281,12.3
2016-09-03 07:03:10,636092574,117.86,38.96,280,12.3
2016-09-03 07:03:31,636092574,117.85799999999999,38.961,281,12.3
2016-09-03 07:03:38,636092574,117.85799999999999,38.961,281,12.3
2016-09-03 07:03:51,636092574,117.85600000000001,38.961,280,12.2
2016-09-03 07:04:05,636092574,117.855,38.961,280,12.1
2016-09-03 07:04:30,636092574,117.853,38.961,281,12.2
2016-09-03 07:04:48,636092574,117.852,38.961,282,12.1
2016-09-03 07:04:51,636092574,117.852,38.961,282,12.1
2016-09-03 07:05:11,636092574,117.85,38.961999999999996,282,12.1
2016-09-03 07:05:30,636092574,117.84899999999999,38.961999999999996,282,12.1
2016-09-03 07:05:44,636092574,117.848,38.961999999999996,282,12.1
2016-09-03 07:05:52,636092574,117.84700000000001,38.961999999999996,282,12.1
2016-09-03 07:06:11,636092574,117.846,38.961999999999996,282,12.0
2016-09-03 07:06:30,636092574,117.845,38.963,282,12.0
2016-09-03 07:06:51,636092574,117.84299999999999,38.963,282,12.0
2016-09-03 07:07:11,636092574,117.84200000000001,38.963,282,12.0
2016-09-03 07:07:23,636092574,117.84100000000001,38.963,283,11.9
2016-09-03 07:07:30,636092574,117.84100000000001,38.963,282,12.0
2016-09-03 07:07:51,636092574,117.839,38.963,282,12.0
2016-09-03 07:08:06,636092574,117.838,38.964,282,11.9
2016-09-03 07:08:11,636092574,117.838,38.964,282,12.0
2016-09-03 07:08:31,636092574,117.836,38.964,282,12.0
2016-09-03 07:08:51,636092574,117.836,38.964,282,11.9
2016-09-03 07:09:10,636092574,117.834,38.964,283,11.8
2016-09-03 07:09:30,636092574,117.83200000000001,38.965,284,11.5
2016-09-03 07:09:51,636092574,117.831,38.965,284,11.2
2016-09-03 07:10:10,636092574,117.83,38.965,284,10.9
2016-09-03 07:10:30,636092574,117.82799999999999,38.965,284,10.7
2016-09-03 07:10:36,636092574,117.82799999999999,38.965,284,10.7
2016-09-03 07:11:10,636092574,117.82600000000001,38.966,284,10.4
2016-09-03 07:11:13,636092574,117.82700000000001,38.966,284,10.5
2016-09-03 07:11:31,636092574,117.825,38.966,284,10.2
2016-09-03 07:11:46,636092574,117.824,38.966,284,10.1
2016-09-03 07:12:08,636092574,117.823,38.966,284,10.1
2016-09-03 07:12:10,636092574,117.823,38.967,284,10.0
2016-09-03 07:12:30,636092574,117.821,38.967,285,9.9
2016-09-03 07:12:49,636092574,117.82,38.967,286,9.8
2016-09-03 07:12:58,636092574,117.821,38.967,286,9.9
2016-09-03 07:13:10,636092574,117.819,38.967,286,9.8
2016-09-03 07:13:31,636092574,117.818,38.968,286,9.8
2016-09-03 07:14:11,636092574,117.816,38.968,286,9.7
2016-09-03 07:14:30,636092574,117.815,38.968,288,9.6
2016-09-03 07:14:50,636092574,117.814,38.969,291,9.5
2016-09-03 07:15:03,636092574,117.81299999999999,38.969,293,9.4
2016-09-03 07:15:11,636092574,117.81299999999999,38.969,295,9.5
2016-09-03 07:15:50,636092574,117.811,38.97,297,9.5
2016-09-03 07:16:11,636092574,117.81,38.97,299,9.5
2016-09-03 07:16:31,636092574,117.809,38.97,300,9.4
2016-09-03 07:16:51,636092574,117.80799999999999,38.971,305,9.4
2016-09-03 07:16:55,636092574,117.80799999999999,38.971,305,9.4
2016-09-03 07:17:09,636092574,117.807,38.971,305,9.4
2016-09-03 07:17:30,636092574,117.806,38.972,305,9.4
2016-09-03 07:17:50,636092574,117.805,38.972,305,9.4
2016-09-03 07:18:09,636092574,117.804,38.973,305,9.4
2016-09-03 07:18:31,636092574,117.803,38.973,305,9.4
2016-09-03 07:19:10,636092574,117.801,38.974000000000004,306,9.4
2016-09-03 07:19:27,636092574,117.801,38.975,305,9.4
2016-09-03 07:19:30,636092574,117.8,38.975,305,9.5
2016-09-03 07:19:50,636092574,117.79899999999999,38.975,305,9.5
2016-09-03 07:20:09,636092574,117.79799999999999,38.976,305,9.5
2016-09-03 07:20:30,636092574,117.79700000000001,38.976,305,9.5
2016-09-03 07:21:05,636092574,117.796,38.977,306,9.4
2016-09-03 07:21:10,636092574,117.796,38.977,306,9.4
2016-09-03 07:21:28,636092574,117.795,38.978,306,9.2
2016-09-03 07:21:30,636092574,117.795,38.978,306,9.2
2016-09-03 07:21:50,636092574,117.794,38.978,309,9.0
2016-09-03 07:22:30,636092574,117.792,38.979,318,8.5
2016-09-03 07:22:33,636092574,117.79299999999999,38.979,316,8.5
2016-09-03 07:22:37,636092574,117.792,38.979,318,8.5
2016-09-03 07:22:50,636092574,117.792,38.98,322,8.3
2016-09-03 07:23:09,636092574,117.791,38.981,325,8.1
2016-09-03 07:23:29,636092574,117.791,38.981,328,8.0
2016-09-03 07:23:50,636092574,117.79,38.982,336,7.7
2016-09-03 07:24:10,636092574,117.79,38.982,340,7.5
2016-09-03 07:24:30,636092574,117.789,38.983000000000004,342,7.3
2016-09-03 07:24:34,636092574,117.789,38.983000000000004,341,7.4
2016-09-03 07:24:50,636092574,117.789,38.984,342,7.2
2016-09-03 07:24:57,636092574,117.789,38.984,342,7.2
2016-09-03 07:25:09,636092574,117.789,38.984,344,7.2
2016-09-03 07:25:30,636092574,117.789,38.985,345,7.1
2016-09-03 07:25:49,636092574,117.788,38.986,345,7.1
2016-09-03 07:26:10,636092574,117.788,38.986,345,7.1
2016-09-03 07:26:31,636092574,117.788,38.986999999999995,345,7.1
2016-09-03 07:26:50,636092574,117.788,38.986999999999995,346,7.1
2016-09-03 07:27:10,636092574,117.788,38.988,345,6.9
2016-09-03 07:27:30,636092574,117.787,38.989000000000004,345,6.6
2016-09-03 07:27:49,636092574,117.787,38.989000000000004,346,6.4
2016-09-03 07:28:31,636092574,117.787,38.99,346,6.0
2016-09-03 07:28:50,636092574,117.787,38.991,346,5.9
2016-09-03 07:29:07,636092574,117.787,38.991,346,5.8
2016-09-03 07:29:11,636092574,117.786,38.991,346,5.7
2016-09-03 07:29:30,636092574,117.786,38.992,346,5.5
2016-09-03 07:30:11,636092574,117.786,38.993,346,5.2
2016-09-03 07:30:30,636092574,117.786,38.993,346,5.1
2016-09-03 07:30:49,636092574,117.786,38.994,346,5.0
2016-09-03 07:30:52,636092574,117.786,38.993,346,4.9
2016-09-03 07:31:11,636092574,117.786,38.994,347,4.9
2016-09-03 07:31:29,636092574,117.786,38.994,347,5.1
2016-09-03 07:31:31,636092574,117.785,38.995,348,5.2
2016-09-03 07:31:35,636092574,117.785,38.995,348,5.1
2016-09-03 07:31:50,636092574,117.785,38.995,349,5.4
2016-09-03 07:31:51,636092574,117.785,38.995,349,5.3
2016-09-03 07:32:11,636092574,117.785,38.996,350,5.6
2016-09-03 07:32:31,636092574,117.785,38.996,350,5.7
2016-09-03 07:32:34,636092574,117.785,38.996,350,5.6
2016-09-03 07:32:49,636092574,117.785,38.997,351,5.8
2016-09-03 07:33:10,636092574,117.785,38.997,352,5.6
2016-09-03 07:33:30,636092574,117.785,38.998000000000005,353,5.4
2016-09-03 07:33:52,636092574,117.785,38.998000000000005,353,5.3
2016-09-03 07:33:56,636092574,117.785,38.998000000000005,353,5.3
2016-09-03 07:34:02,636092574,117.785,38.998000000000005,353,5.1
2016-09-03 07:34:11,636092574,117.785,38.999,354,5.1
2016-09-03 07:34:31,636092574,117.78399999999999,38.999,354,4.8
2016-09-03 07:34:51,636092574,117.78399999999999,39.0,354,4.5
2016-09-03 07:35:00,636092574,117.78399999999999,39.0,354,4.5
2016-09-03 07:35:10,636092574,117.78399999999999,39.0,354,4.3
2016-09-04 04:22:12,636092574,117.78200000000001,39.0,170,6.8
2016-09-04 04:22:33,636092574,117.78200000000001,38.999,170,6.9
2016-09-04 04:22:37,636092574,117.78200000000001,38.999,170,6.9
2016-09-04 04:22:53,636092574,117.78200000000001,38.998000000000005,170,7.1
2016-09-04 04:23:06,636092574,117.78200000000001,38.998000000000005,170,7.2
2016-09-04 04:23:13,636092574,117.78200000000001,38.998000000000005,170,7.2
2016-09-04 04:23:28,636092574,117.78200000000001,38.997,170,7.2
2016-09-04 04:23:32,636092574,117.78200000000001,38.997,170,7.4
2016-09-04 04:23:35,636092574,117.78200000000001,38.997,170,7.4
2016-09-04 04:23:53,636092574,117.78200000000001,38.996,170,7.5
2016-09-04 04:24:13,636092574,117.78200000000001,38.996,170,7.6
2016-09-04 04:24:32,636092574,117.78200000000001,38.995,170,7.7
2016-09-04 04:25:13,636092574,117.78299999999999,38.994,167,7.9
2016-09-04 04:25:15,636092574,117.78299999999999,38.994,167,7.8
2016-09-04 04:25:30,636092574,117.78299999999999,38.993,165,7.8
2016-09-04 04:25:32,636092574,117.78299999999999,38.993,163,7.9
2016-09-04 04:25:53,636092574,117.78299999999999,38.992,161,7.9
2016-09-04 04:26:13,636092574,117.78299999999999,38.992,160,7.8
2016-09-04 04:26:32,636092574,117.78399999999999,38.991,160,7.9
2016-09-04 04:26:46,636092574,117.78399999999999,38.99,160,7.8
2016-09-04 04:26:52,636092574,117.78399999999999,38.99,160,7.9
2016-09-04 04:27:12,636092574,117.78399999999999,38.989000000000004,159,8.0
2016-09-04 04:27:32,636092574,117.785,38.989000000000004,155,8.1
2016-09-04 04:27:35,636092574,117.785,38.989000000000004,155,8.1
2016-09-04 04:27:53,636092574,117.785,38.988,152,8.1
2016-09-04 04:28:13,636092574,117.786,38.986999999999995,151,8.0
2016-09-04 04:28:24,636092574,117.786,38.986999999999995,151,8.0
2016-09-04 04:28:32,636092574,117.786,38.986999999999995,151,8.0
2016-09-04 04:28:52,636092574,117.786,38.986,150,8.1
2016-09-04 04:29:30,636092574,117.787,38.985,147,8.1
2016-09-04 04:29:52,636092574,117.788,38.984,142,8.1
2016-09-04 04:30:13,636092574,117.788,38.983000000000004,140,8.0
2016-09-04 04:30:32,636092574,117.789,38.983000000000004,140,8.0
2016-09-04 04:30:46,636092574,117.789,38.982,140,8.0
2016-09-04 04:30:53,636092574,117.79,38.982,138,8.0
2016-09-04 04:30:55,636092574,117.79,38.982,138,8.0
2016-09-04 04:31:13,636092574,117.79,38.982,136,8.0
2016-09-04 04:31:32,636092574,117.791,38.981,135,8.0
2016-09-04 04:31:52,636092574,117.792,38.98,136,8.0
2016-09-04 04:32:13,636092574,117.792,38.98,135,8.0
2016-09-04 04:32:31,636092574,117.79299999999999,38.979,135,8.0
2016-09-04 04:32:53,636092574,117.794,38.979,135,8.1
2016-09-04 04:32:55,636092574,117.794,38.979,135,8.1
2016-09-04 04:33:09,636092574,117.794,38.979,134,8.1
2016-09-04 04:33:32,636092574,117.795,38.978,131,8.4
2016-09-04 04:33:53,636092574,117.796,38.977,130,8.6
2016-09-04 04:33:56,636092574,117.796,38.977,130,8.5
2016-09-04 04:34:31,636092574,117.79700000000001,38.976,130,8.9
2016-09-04 04:34:52,636092574,117.79799999999999,38.976,130,9.1
2016-09-04 04:34:56,636092574,117.79799999999999,38.976,130,9.0
2016-09-04 04:35:12,636092574,117.79899999999999,38.975,131,9.2
2016-09-04 04:35:32,636092574,117.8,38.974000000000004,130,9.4
2016-09-04 04:35:53,636092574,117.801,38.974000000000004,130,9.5
2016-09-04 04:35:58,636092574,117.801,38.974000000000004,130,9.4
2016-09-04 04:36:13,636092574,117.802,38.973,129,9.6
2016-09-04 04:36:15,636092574,117.801,38.974000000000004,130,9.4
2016-09-04 04:36:53,636092574,117.804,38.972,122,9.7
2016-09-04 04:36:56,636092574,117.804,38.972,122,9.6
2016-09-04 04:37:10,636092574,117.804,38.972,121,9.6
2016-09-04 04:37:12,636092574,117.804,38.972,119,9.7
2016-09-04 04:37:31,636092574,117.805,38.971,115,9.7
2016-09-04 04:37:53,636092574,117.806,38.971,111,9.6
2016-09-04 04:37:55,636092574,117.806,38.971,111,9.6
2016-09-04 04:38:13,636092574,117.80799999999999,38.97,110,9.6
2016-09-04 04:38:16,636092574,117.807,38.971,111,9.6
2016-09-04 04:38:28,636092574,117.80799999999999,38.97,110,9.6
2016-09-04 04:38:32,636092574,117.809,38.97,110,9.6
2016-09-04 04:38:49,636092574,117.809,38.97,110,9.6
2016-09-04 04:38:53,636092574,117.81,38.97,110,9.7
2016-09-04 04:38:55,636092574,117.81,38.97,110,9.6
2016-09-04 04:39:12,636092574,117.811,38.97,110,9.8
2016-09-04 04:39:32,636092574,117.81200000000001,38.969,111,10.0
2016-09-04 04:39:52,636092574,117.81299999999999,38.969,110,10.2
2016-09-04 04:39:55,636092574,117.81299999999999,38.969,111,10.1
2016-09-04 04:39:57,636092574,117.81299999999999,38.969,110,10.1
2016-09-04 04:40:13,636092574,117.814,38.969,110,10.5
2016-09-04 04:40:33,636092574,117.816,38.968,111,10.9
2016-09-04 04:40:48,636092574,117.816,38.968,111,11.0
2016-09-04 04:40:53,636092574,117.81700000000001,38.968,110,11.4
2016-09-04 04:40:54,636092574,117.81700000000001,38.968,110,11.4
2016-09-04 04:41:13,636092574,117.818,38.967,111,11.7
2016-09-04 04:41:32,636092574,117.82,38.967,110,12.0
2016-09-04 04:41:52,636092574,117.821,38.967,111,12.3
2016-09-04 04:42:13,636092574,117.822,38.966,110,12.6
2016-09-04 04:42:16,636092574,117.822,38.966,110,12.6
2016-09-04 04:42:32,636092574,117.824,38.966,110,12.7
2016-09-04 04:42:49,636092574,117.825,38.966,110,12.8
2016-09-04 04:42:52,636092574,117.825,38.965,110,12.9
2016-09-04 04:43:14,636092574,117.82700000000001,38.965,110,13.0
2016-09-04 04:43:33,636092574,117.82799999999999,38.965,107,13.0
2016-09-04 04:43:52,636092574,117.83,38.964,106,12.9
2016-09-04 04:43:55,636092574,117.829,38.964,106,13.0
2016-09-04 04:44:13,636092574,117.831,38.964,105,12.9
2016-09-04 04:44:32,636092574,117.833,38.964,106,12.8
2016-09-04 04:44:52,636092574,117.834,38.963,106,12.9
2016-09-04 04:45:10,636092574,117.835,38.963,105,12.8
2016-09-04 04:45:13,636092574,117.836,38.963,105,12.9
2016-09-04 04:45:15,636092574,117.836,38.963,105,12.8
2016-09-04 04:45:33,636092574,117.837,38.963,104,12.9
2016-09-04 04:45:43,636092574,117.838,38.963,103,12.8
2016-09-04 04:45:52,636092574,117.838,38.961999999999996,103,12.9
2016-09-04 04:46:06,636092574,117.839,38.961999999999996,102,12.8
2016-09-04 04:46:13,636092574,117.84,38.961999999999996,102,12.9
2016-09-04 04:46:16,636092574,117.84,38.961999999999996,102,12.8
2016-09-04 04:46:33,636092574,117.84200000000001,38.961999999999996,102,12.9
2016-09-04 04:47:11,636092574,117.844,38.961999999999996,103,12.8
2016-09-04 04:47:32,636092574,117.846,38.961,103,12.9
2016-09-04 04:47:34,636092574,117.845,38.961,102,12.8
2016-09-04 04:47:44,636092574,117.84700000000001,38.961,102,12.8
2016-09-04 04:47:52,636092574,117.84700000000001,38.961,102,12.9
2016-09-04 04:48:17,636092574,117.84899999999999,38.961,102,13.0
2016-09-04 04:48:52,636092574,117.852,38.96,102,13.0
2016-09-04 04:48:58,636092574,117.852,38.96,102,13.0
2016-09-04 04:49:12,636092574,117.853,38.96,102,13.0
2016-09-04 04:49:32,636092574,117.855,38.96,103,13.0
2016-09-04 04:49:53,636092574,117.85700000000001,38.959,102,13.0
2016-09-04 04:49:59,636092574,117.85700000000001,38.959,102,13.0
2016-09-04 04:50:28,636092574,117.859,38.959,103,13.0
2016-09-04 04:50:33,636092574,117.86,38.959,102,13.0
2016-09-04 04:50:53,636092574,117.861,38.959,102,13.0
2016-09-04 04:50:57,636092574,117.861,38.959,102,13.0
2016-09-04 04:51:12,636092574,117.863,38.958,101,13.0
2016-09-04 04:51:23,636092574,117.863,38.958,101,13.0
2016-09-04 04:51:53,636092574,117.866,38.958,101,13.0
2016-09-04 04:51:58,636092574,117.866,38.958,101,13.0
2016-09-04 04:52:29,636092574,117.868,38.958,101,13.0
2016-09-04 04:52:32,636092574,117.869,38.958,102,13.0
2016-09-04 04:52:53,636092574,117.87,38.957,101,13.0
2016-09-04 04:53:00,636092574,117.87,38.957,101,13.0
2016-09-04 04:53:12,636092574,117.87100000000001,38.957,101,13.0
2016-09-04 04:53:13,636092574,117.87200000000001,38.957,101,13.0
2016-09-04 04:53:25,636092574,117.87299999999999,38.957,101,13.0
2016-09-04 04:53:32,636092574,117.87299999999999,38.957,102,13.0
2016-09-04 04:53:57,636092574,117.875,38.957,101,13.0
2016-09-04 04:54:13,636092574,117.876,38.955999999999996,102,12.9
2016-09-04 04:54:29,636092574,117.87700000000001,38.955999999999996,101,12.8
2016-09-04 04:54:53,636092574,117.88,38.955999999999996,101,12.9
2016-09-04 04:55:33,636092574,117.882,38.955999999999996,102,12.9
2016-09-04 04:55:39,636092574,117.882,38.955999999999996,102,12.8
2016-09-04 04:56:13,636092574,117.885,38.955,101,12.9
2016-09-04 04:56:32,636092574,117.887,38.955,101,12.9
2016-09-04 04:56:37,636092574,117.887,38.955,101,12.8
2016-09-04 04:56:52,636092574,117.88799999999999,38.955,100,12.8
2016-09-04 04:57:04,636092574,117.889,38.954,100,12.8
2016-09-04 04:57:13,636092574,117.89,38.954,101,12.7
2016-09-04 04:57:32,636092574,117.891,38.954,101,12.7
2016-09-04 04:57:36,636092574,117.891,38.954,101,12.6
2016-09-04 04:57:47,636092574,117.89200000000001,38.954,102,12.6
2016-09-04 04:57:51,636092574,117.89299999999999,38.954,102,12.7
2016-09-04 04:59:13,636092574,117.899,38.953,103,13.1
2016-09-04 04:59:32,636092574,117.90100000000001,38.953,102,13.2
2016-09-04 04:59:48,636092574,117.90100000000001,38.953,102,13.2
2016-09-04 05:00:53,636092574,117.90700000000001,38.952,102,13.5
2016-09-04 05:00:57,636092574,117.90700000000001,38.952,102,13.5
2016-09-04 05:01:13,636092574,117.90899999999999,38.952,102,13.6
2016-09-04 05:01:33,636092574,117.91,38.952,102,13.7
2016-09-04 05:01:53,636092574,117.912,38.952,102,13.7
2016-09-04 05:01:59,636092574,117.912,38.952,102,13.7
2016-09-04 05:03:06,636092574,117.917,38.951,102,13.7
2016-09-04 05:03:13,636092574,117.91799999999999,38.951,103,13.7
2016-09-04 05:03:20,636092574,117.91799999999999,38.951,103,13.7
2016-09-04 05:03:53,636092574,117.921,38.95,102,13.7
2016-09-04 05:04:13,636092574,117.92299999999999,38.95,102,13.7
2016-09-04 05:04:20,636092574,117.92299999999999,38.95,102,13.7
2016-09-04 05:04:32,636092574,117.92399999999999,38.95,102,13.7
2016-09-04 05:04:53,636092574,117.926,38.95,102,13.7
2016-09-04 05:05:13,636092574,117.928,38.949,102,13.7
2016-09-04 05:05:17,636092574,117.928,38.949,102,13.7
2016-09-04 05:05:33,636092574,117.929,38.949,103,13.7
2016-09-04 05:06:10,636092574,117.932,38.949,102,13.7
2016-09-04 05:06:53,636092574,117.936,38.948,102,13.7
2016-09-04 05:07:00,636092574,117.936,38.948,102,13.7
2016-09-04 05:07:13,636092574,117.93799999999999,38.948,102,13.6
2016-09-04 05:07:22,636092574,117.93700000000001,38.948,102,13.7
2016-09-04 05:07:57,636092574,117.94,38.948,102,13.5
2016-09-04 05:09:13,636092574,117.947,38.946999999999996,103,13.5
2016-09-04 05:09:17,636092574,117.947,38.946999999999996,103,13.5
2016-09-04 05:10:13,636092574,117.95100000000001,38.946,102,13.4
2016-09-04 05:11:28,636092574,117.95700000000001,38.945,102,13.4
2016-09-04 05:11:33,636092574,117.958,38.945,102,13.4
2016-09-04 05:12:24,636092574,117.962,38.945,103,13.4
2016-09-04 05:12:52,636092574,117.964,38.944,102,13.4
2016-09-04 05:13:07,636092574,117.965,38.944,103,13.4
2016-09-04 05:13:20,636092574,117.96600000000001,38.944,102,13.4
2016-09-04 05:13:53,636092574,117.969,38.944,102,13.3
2016-09-04 05:15:09,636092574,117.97399999999999,38.943000000000005,103,13.2
2016-09-04 05:15:33,636092574,117.977,38.942,102,13.4
2016-09-04 05:15:38,636092574,117.977,38.942,102,13.4
2016-09-04 05:15:52,636092574,117.977,38.942,102,13.4
