Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 10:19:46,414182000,117.874,38.958,280,11.6
2016-09-03 10:20:00,414182000,117.87200000000001,38.958,280,11.6
2016-09-03 10:20:21,414182000,117.87100000000001,38.958,280,11.6
2016-09-03 10:20:23,414182000,117.87200000000001,38.958,280,11.6
2016-09-03 10:20:41,414182000,117.869,38.958,280,11.6
2016-09-03 10:21:00,414182000,117.868,38.959,280,11.6
2016-09-03 10:21:18,414182000,117.867,38.959,280,11.6
2016-09-03 10:21:21,414182000,117.867,38.959,279,11.6
2016-09-03 10:22:21,414182000,117.863,38.959,279,11.6
2016-09-03 10:22:41,414182000,117.861,38.96,280,11.6
2016-09-03 10:22:56,414182000,117.861,38.96,279,11.6
2016-09-03 10:23:21,414182000,117.859,38.96,280,11.6
2016-09-03 10:23:41,414182000,117.85700000000001,38.96,280,11.6
2016-09-03 10:23:42,414182000,117.85799999999999,38.96,279,11.6
2016-09-03 10:24:41,414182000,117.853,38.961,280,11.6
2016-09-03 10:25:18,414182000,117.851,38.961,280,11.6
2016-09-03 10:25:21,414182000,117.85,38.961,280,11.6
2016-09-03 10:25:40,414182000,117.85,38.961,279,11.6
2016-09-03 10:25:41,414182000,117.84899999999999,38.961,280,11.6
2016-09-03 10:25:44,414182000,117.84899999999999,38.961,280,11.6
2016-09-03 10:26:13,414182000,117.84700000000001,38.961999999999996,280,11.2
2016-09-03 10:27:00,414182000,117.844,38.961999999999996,278,10.6
2016-09-03 10:27:20,414182000,117.84299999999999,38.961999999999996,277,10.4
2016-09-03 10:27:40,414182000,117.84200000000001,38.961999999999996,277,10.0
2016-09-03 10:27:52,414182000,117.84100000000001,38.963,277,9.9
2016-09-03 10:28:00,414182000,117.84,38.963,277,9.8
2016-09-03 10:28:06,414182000,117.84,38.963,277,9.8
2016-09-03 10:28:40,414182000,117.838,38.963,277,9.2
2016-09-03 10:29:00,414182000,117.837,38.963,277,8.9
2016-09-03 10:29:03,414182000,117.837,38.963,277,8.9
2016-09-03 10:29:20,414182000,117.836,38.963,277,8.7
2016-09-03 10:29:40,414182000,117.835,38.963,277,8.5
2016-09-03 10:30:00,414182000,117.834,38.963,277,8.3
2016-09-03 10:30:05,414182000,117.834,38.963,277,8.3
2016-09-03 10:30:20,414182000,117.833,38.964,278,8.2
2016-09-03 10:30:35,414182000,117.833,38.964,278,8.0
2016-09-03 10:30:40,414182000,117.83200000000001,38.964,278,8.0
2016-09-03 10:31:20,414182000,117.83,38.964,278,7.7
2016-09-03 10:31:21,414182000,117.83,38.964,278,7.6
2016-09-03 10:31:40,414182000,117.83,38.964,278,7.5
2016-09-03 10:31:52,414182000,117.829,38.964,278,7.4
2016-09-03 10:32:00,414182000,117.829,38.964,277,7.4
2016-09-03 10:32:15,414182000,117.82799999999999,38.964,277,7.2
2016-09-03 10:32:20,414182000,117.82799999999999,38.964,277,7.3
2016-09-03 10:32:40,414182000,117.82700000000001,38.964,278,7.2
2016-09-03 10:33:00,414182000,117.82600000000001,38.964,278,7.1
2016-09-03 10:33:20,414182000,117.825,38.964,277,7.0
2016-09-03 10:33:42,414182000,117.824,38.965,278,6.9
2016-09-03 10:33:53,414182000,117.824,38.965,278,6.9
2016-09-03 10:34:00,414182000,117.824,38.965,278,6.8
2016-09-03 10:34:20,414182000,117.823,38.965,277,6.7
2016-09-03 10:34:24,414182000,117.823,38.965,277,6.7
2016-09-03 10:34:42,414182000,117.822,38.965,277,6.6
2016-09-03 10:35:20,414182000,117.821,38.965,277,6.4
2016-09-03 10:35:23,414182000,117.821,38.965,277,6.3
2016-09-03 10:35:42,414182000,117.82,38.965,278,6.2
2016-09-03 10:35:54,414182000,117.819,38.965,278,6.2
2016-09-03 10:36:01,414182000,117.819,38.965,278,6.0
2016-09-03 10:36:20,414182000,117.818,38.965,278,5.9
2016-09-03 10:36:24,414182000,117.818,38.965,278,5.8
2016-09-03 10:36:42,414182000,117.818,38.965,277,5.8
2016-09-03 10:36:59,414182000,117.81700000000001,38.965,278,5.6
2016-09-03 10:37:01,414182000,117.81700000000001,38.965,278,5.6
2016-09-03 10:37:20,414182000,117.816,38.966,278,5.5
2016-09-03 10:37:26,414182000,117.816,38.966,278,5.4
2016-09-03 10:37:40,414182000,117.816,38.966,277,5.3
2016-09-03 10:37:55,414182000,117.815,38.966,277,5.3
2016-09-03 10:38:01,414182000,117.815,38.966,278,5.2
2016-09-03 10:38:20,414182000,117.815,38.966,278,5.1
2016-09-03 10:38:40,414182000,117.814,38.966,277,5.0
2016-09-03 10:39:00,414182000,117.814,38.966,278,4.9
2016-09-03 10:39:01,414182000,117.81299999999999,38.966,278,4.9
2016-09-03 10:39:20,414182000,117.81299999999999,38.966,278,4.8
2016-09-03 10:39:40,414182000,117.81200000000001,38.966,277,4.6
2016-09-03 10:40:20,414182000,117.811,38.966,278,4.5
2016-09-03 10:40:40,414182000,117.811,38.966,278,4.4
2016-09-03 10:41:01,414182000,117.81,38.966,277,4.3
2016-09-03 10:41:20,414182000,117.81,38.966,277,4.2
2016-09-03 10:41:40,414182000,117.809,38.966,278,4.1
2016-09-03 10:42:06,414182000,117.809,38.967,277,4.0
2016-09-03 10:42:40,414182000,117.80799999999999,38.967,277,3.8
2016-09-03 10:43:01,414182000,117.807,38.967,278,3.8
2016-09-03 10:43:20,414182000,117.807,38.967,279,3.8
2016-09-03 10:43:40,414182000,117.807,38.967,280,3.7
2016-09-03 10:44:02,414182000,117.806,38.967,280,3.5
2016-09-03 10:44:05,414182000,117.806,38.967,280,3.5
2016-09-03 10:44:20,414182000,117.806,38.967,279,3.3
2016-09-03 10:44:40,414182000,117.805,38.967,277,2.9
2016-09-03 10:45:20,414182000,117.805,38.967,274,2.3
2016-09-03 10:45:40,414182000,117.804,38.967,272,1.9
2016-09-03 10:46:02,414182000,117.804,38.967,271,1.7
2016-09-03 10:46:20,414182000,117.804,38.967,270,1.5
2016-09-03 10:46:40,414182000,117.804,38.967,269,1.2
2016-09-03 10:46:41,414182000,117.804,38.967,269,1.3
2016-09-03 10:47:02,414182000,117.804,38.967,268,1.1
2016-09-03 10:47:13,414182000,117.804,38.967,267,1.1
2016-09-03 10:47:20,414182000,117.804,38.967,267,1.1
2016-09-03 10:47:40,414182000,117.804,38.967,265,1.0
2016-09-03 10:48:02,414182000,117.803,38.967,263,1.0
2016-09-03 10:48:20,414182000,117.803,38.966,262,1.0
2016-09-03 10:48:40,414182000,117.803,38.966,263,1.1
2016-09-03 10:49:02,414182000,117.803,38.966,265,1.3
2016-09-03 10:49:14,414182000,117.803,38.966,266,1.3
2016-09-03 10:49:21,414182000,117.803,38.966,268,1.3
2016-09-03 10:49:40,414182000,117.803,38.966,269,1.2
2016-09-03 10:50:02,414182000,117.803,38.966,270,1.1
2016-09-03 10:50:19,414182000,117.803,38.966,270,0.9
2016-09-03 10:50:21,414182000,117.803,38.966,269,0.9
2016-09-03 10:50:40,414182000,117.803,38.966,268,0.9
2016-09-03 10:51:21,414182000,117.803,38.966,268,0.9
2016-09-03 10:51:40,414182000,117.803,38.966,269,1.0
2016-09-03 10:52:01,414182000,117.803,38.966,271,1.0
2016-09-03 10:52:20,414182000,117.803,38.966,272,0.9
2016-09-03 10:52:21,414182000,117.803,38.966,273,1.1
2016-09-03 10:52:24,414182000,117.803,38.966,273,1.1
2016-09-03 10:52:40,414182000,117.803,38.965,275,1.0
2016-09-03 10:53:01,414182000,117.803,38.965,277,0.9
2016-09-03 10:53:16,414182000,117.803,38.965,278,0.8
2016-09-03 10:53:40,414182000,117.803,38.965,279,0.6
2016-09-03 10:53:42,414182000,117.803,38.965,279,0.6
2016-09-03 10:54:01,414182000,117.803,38.965,279,0.5
2016-09-03 10:54:21,414182000,117.803,38.965,280,0.5
2016-09-03 10:54:40,414182000,117.803,38.965,279,0.4
2016-09-03 10:54:42,414182000,117.803,38.965,279,0.4
2016-09-03 10:54:54,414182000,117.803,38.965,279,0.4
2016-09-03 10:55:01,414182000,117.803,38.965,279,0.4
2016-09-03 10:55:20,414182000,117.803,38.965,279,0.4
2016-09-03 10:55:40,414182000,117.803,38.965,281,0.4
2016-09-03 10:56:01,414182000,117.803,38.965,281,0.3
2016-09-03 10:56:40,414182000,117.802,38.965,281,0.4
2016-09-03 10:56:42,414182000,117.802,38.965,281,0.4
2016-09-03 10:57:01,414182000,117.802,38.965,281,0.4
2016-09-03 10:57:40,414182000,117.802,38.965,281,0.4
2016-09-03 10:57:44,414182000,117.802,38.965,281,0.4
2016-09-03 10:58:00,414182000,117.802,38.965,281,0.4
2016-09-03 10:58:40,414182000,117.802,38.965,281,0.3
2016-09-03 10:59:01,414182000,117.802,38.965,281,0.3
2016-09-03 10:59:38,414182000,117.802,38.965,281,0.2
2016-09-03 10:59:40,414182000,117.802,38.965,281,0.3
2016-09-03 11:00:00,414182000,117.802,38.965,281,0.3
2016-09-03 11:00:01,414182000,117.802,38.965,281,0.2
2016-09-03 11:00:20,414182000,117.802,38.965,281,0.2
2016-09-03 12:33:06,414182000,117.802,38.965,281,0.1
2016-09-04 07:51:08,414182000,117.802,38.965,281,0.4
2016-09-04 07:51:12,414182000,117.802,38.965,281,0.4
2016-09-04 07:57:11,414182000,117.801,38.966,292,0.5
2016-09-04 07:57:15,414182000,117.801,38.966,292,0.4
2016-09-04 08:03:10,414182000,117.8,38.968,55,2.3
2016-09-04 08:08:09,414182000,117.803,38.969,105,3.1
2016-09-04 08:08:29,414182000,117.804,38.968,105,3.2
2016-09-04 08:08:49,414182000,117.804,38.968,105,3.3
2016-09-04 08:09:01,414182000,117.804,38.968,105,3.5
2016-09-04 08:09:09,414182000,117.805,38.968,105,3.5
2016-09-04 08:09:29,414182000,117.805,38.968,105,3.7
2016-09-04 08:09:49,414182000,117.805,38.968,105,3.8
2016-09-04 08:10:09,414182000,117.806,38.968,105,4.0
2016-09-04 08:10:29,414182000,117.806,38.968,105,4.1
2016-09-04 08:10:49,414182000,117.807,38.968,104,4.3
2016-09-04 08:10:50,414182000,117.807,38.968,104,4.2
2016-09-04 08:11:01,414182000,117.807,38.968,104,4.2
2016-09-04 08:11:09,414182000,117.807,38.968,105,4.4
2016-09-04 08:11:49,414182000,117.80799999999999,38.967,105,4.6
2016-09-04 08:11:54,414182000,117.80799999999999,38.967,105,4.5
2016-09-04 08:12:09,414182000,117.809,38.967,105,4.8
2016-09-04 08:12:29,414182000,117.81,38.967,105,4.9
2016-09-04 08:12:49,414182000,117.81,38.967,105,5.0
2016-09-04 08:12:51,414182000,117.81,38.967,105,4.9
2016-09-04 08:13:02,414182000,117.81,38.967,105,5.1
2016-09-04 08:13:09,414182000,117.811,38.967,105,5.1
2016-09-04 08:13:29,414182000,117.811,38.967,105,5.2
2016-09-04 08:14:07,414182000,117.81200000000001,38.967,105,5.3
2016-09-04 08:14:09,414182000,117.81299999999999,38.967,105,5.4
2016-09-04 08:14:30,414182000,117.81299999999999,38.966,105,5.5
2016-09-04 08:14:48,414182000,117.814,38.966,103,5.6
2016-09-04 08:15:09,414182000,117.815,38.966,103,5.6
2016-09-04 08:15:30,414182000,117.815,38.966,103,5.7
2016-09-04 08:15:46,414182000,117.816,38.966,103,5.6
2016-09-04 08:15:48,414182000,117.816,38.966,103,5.8
2016-09-04 08:16:09,414182000,117.81700000000001,38.966,102,5.8
2016-09-04 08:16:13,414182000,117.81700000000001,38.966,102,5.8
2016-09-04 08:16:30,414182000,117.81700000000001,38.966,103,6.0
2016-09-04 08:16:48,414182000,117.818,38.965,103,6.1
2016-09-04 08:17:09,414182000,117.819,38.965,102,6.2
2016-09-04 08:17:12,414182000,117.819,38.965,102,6.2
2016-09-04 08:17:24,414182000,117.819,38.965,102,6.3
2016-09-04 08:17:30,414182000,117.819,38.965,103,6.3
2016-09-04 08:17:48,414182000,117.82,38.965,103,6.4
2016-09-04 08:17:59,414182000,117.82,38.965,103,6.3
2016-09-04 08:18:09,414182000,117.821,38.965,102,6.5
2016-09-04 08:18:16,414182000,117.821,38.965,102,6.5
2016-09-04 08:18:30,414182000,117.822,38.965,103,6.6
2016-09-04 08:19:30,414182000,117.824,38.964,103,6.9
2016-09-04 08:20:29,414182000,117.82600000000001,38.964,100,7.1
2016-09-04 08:20:49,414182000,117.82700000000001,38.964,100,7.2
2016-09-04 08:21:09,414182000,117.82799999999999,38.964,100,7.2
2016-09-04 08:21:29,414182000,117.829,38.963,101,7.3
2016-09-04 08:21:49,414182000,117.83,38.963,101,7.4
2016-09-04 08:21:50,414182000,117.83,38.963,101,7.4
2016-09-04 08:22:09,414182000,117.831,38.963,101,7.5
2016-09-04 08:22:29,414182000,117.83200000000001,38.963,100,7.6
2016-09-04 08:22:31,414182000,117.831,38.963,101,7.4
2016-09-04 08:23:09,414182000,117.833,38.963,100,7.7
2016-09-04 08:23:14,414182000,117.833,38.963,100,7.6
2016-09-04 08:23:49,414182000,117.835,38.961999999999996,101,7.7
2016-09-04 08:24:09,414182000,117.836,38.961999999999996,101,7.8
2016-09-04 08:24:16,414182000,117.836,38.961999999999996,101,7.8
2016-09-04 08:24:22,414182000,117.836,38.961999999999996,101,7.8
2016-09-04 08:24:29,414182000,117.837,38.961999999999996,101,7.8
2016-09-04 08:24:49,414182000,117.838,38.961999999999996,101,7.8
2016-09-04 08:25:05,414182000,117.838,38.961999999999996,101,7.8
2016-09-04 08:25:09,414182000,117.839,38.961999999999996,101,7.8
2016-09-04 08:25:11,414182000,117.839,38.961999999999996,101,7.8
2016-09-04 08:25:29,414182000,117.84,38.961999999999996,101,7.9
2016-09-04 08:25:49,414182000,117.84100000000001,38.961,101,7.9
2016-09-04 08:26:09,414182000,117.84200000000001,38.961,99,8.0
2016-09-04 08:26:49,414182000,117.84299999999999,38.961,98,8.1
2016-09-04 08:27:09,414182000,117.844,38.961,98,8.2
2016-09-04 08:27:30,414182000,117.845,38.961,99,8.2
2016-09-04 08:27:49,414182000,117.846,38.961,99,8.1
2016-09-04 08:28:10,414182000,117.84700000000001,38.96,99,8.3
2016-09-04 08:28:30,414182000,117.848,38.96,99,8.4
2016-09-04 08:28:45,414182000,117.84899999999999,38.96,99,8.3
2016-09-04 08:29:10,414182000,117.85,38.96,99,8.5
2016-09-04 08:29:30,414182000,117.851,38.96,99,8.5
2016-09-04 08:29:50,414182000,117.852,38.96,99,8.5
2016-09-04 08:30:10,414182000,117.853,38.96,99,8.6
2016-09-04 08:30:11,414182000,117.853,38.96,99,8.5
2016-09-04 08:30:30,414182000,117.854,38.96,99,8.7
2016-09-04 08:31:10,414182000,117.85600000000001,38.959,97,8.7
2016-09-04 08:31:15,414182000,117.85600000000001,38.959,97,8.7
2016-09-04 08:31:30,414182000,117.85700000000001,38.959,97,8.8
2016-09-04 08:32:49,414182000,117.86200000000001,38.958,97,9.0
2016-09-04 08:32:53,414182000,117.86200000000001,38.958,97,9.0
2016-09-04 08:33:10,414182000,117.863,38.958,97,9.0
2016-09-04 08:34:10,414182000,117.866,38.958,96,9.1
2016-09-04 08:34:30,414182000,117.867,38.958,96,9.1
2016-09-04 08:34:49,414182000,117.868,38.958,95,9.2
2016-09-04 08:35:30,414182000,117.87,38.957,95,9.2
2016-09-04 08:35:36,414182000,117.87,38.957,95,9.2
2016-09-04 08:35:49,414182000,117.87100000000001,38.957,95,9.2
2016-09-04 08:36:09,414182000,117.87200000000001,38.957,95,9.2
2016-09-04 08:36:49,414182000,117.874,38.957,95,9.1
2016-09-04 08:36:54,414182000,117.874,38.957,95,9.0
2016-09-04 08:37:08,414182000,117.875,38.957,96,9.0
2016-09-04 08:37:30,414182000,117.87700000000001,38.957,98,9.2
2016-09-04 08:38:47,414182000,117.88,38.957,102,9.2
2016-09-04 08:39:09,414182000,117.882,38.955999999999996,102,9.2
2016-09-04 08:40:09,414182000,117.885,38.955999999999996,102,9.3
2016-09-04 08:40:11,414182000,117.885,38.955999999999996,102,9.2
2016-09-04 08:41:49,414182000,117.891,38.955,102,9.4
2016-09-04 08:41:54,414182000,117.891,38.955,102,9.4
2016-09-04 08:42:04,414182000,117.891,38.955,102,9.4
2016-09-04 08:42:09,414182000,117.89200000000001,38.955,102,9.4
2016-09-04 08:43:43,414182000,117.897,38.954,102,9.4
2016-09-04 08:44:09,414182000,117.898,38.953,102,9.5
2016-09-04 08:44:30,414182000,117.9,38.953,101,9.5
2016-09-04 08:46:49,414182000,117.90700000000001,38.952,99,9.4
2016-09-04 08:46:50,414182000,117.90700000000001,38.952,100,9.5
2016-09-04 08:47:30,414182000,117.91,38.952,99,9.6
2016-09-04 08:48:07,414182000,117.911,38.951,99,9.6
2016-09-04 08:48:09,414182000,117.912,38.951,99,9.6
2016-09-04 08:48:15,414182000,117.912,38.951,99,9.6
2016-09-04 08:49:50,414182000,117.91799999999999,38.951,98,9.6
2016-09-04 08:49:52,414182000,117.91799999999999,38.951,98,9.6
2016-09-04 08:50:06,414182000,117.91799999999999,38.95,98,9.6
2016-09-04 08:50:52,414182000,117.92,38.95,99,9.6
2016-09-04 08:51:02,414182000,117.921,38.95,99,9.6
2016-09-04 08:51:10,414182000,117.92200000000001,38.95,99,9.7
2016-09-04 08:51:14,414182000,117.92200000000001,38.95,99,9.6
2016-09-04 08:51:24,414182000,117.92299999999999,38.95,98,9.6
2016-09-04 08:52:07,414182000,117.925,38.95,98,9.6
2016-09-04 08:53:46,414182000,117.93,38.949,101,9.4
2016-09-04 08:54:08,414182000,117.932,38.949,101,9.2
2016-09-04 08:54:51,414182000,117.934,38.948,98,9.4
2016-09-04 08:55:24,414182000,117.936,38.948,97,9.6
2016-09-04 08:55:47,414182000,117.93700000000001,38.948,98,9.6
2016-09-04 08:56:09,414182000,117.93799999999999,38.948,98,9.6
2016-09-04 08:56:30,414182000,117.939,38.948,98,9.6
2016-09-04 08:56:52,414182000,117.941,38.946999999999996,97,9.6
2016-09-04 08:57:03,414182000,117.94200000000001,38.946999999999996,97,9.6
2016-09-04 08:57:48,414182000,117.944,38.946999999999996,98,9.6
2016-09-04 08:58:31,414182000,117.946,38.946999999999996,98,9.6
2016-09-04 08:59:04,414182000,117.949,38.946999999999996,98,9.6
2016-09-04 08:59:26,414182000,117.95,38.946,99,9.6
2016-09-04 09:01:48,414182000,117.958,38.945,100,9.6
2016-09-04 09:05:05,414182000,117.969,38.944,100,9.6
2016-09-04 09:05:27,414182000,117.97,38.944,100,9.6
2016-09-04 09:08:44,414182000,117.98200000000001,38.942,102,9.6
2016-09-04 09:13:07,414182000,117.99600000000001,38.939,102,9.8
2016-09-04 09:14:49,414182000,118.00299999999999,38.938,101,9.8
2016-09-04 09:16:04,414182000,118.007,38.937,102,9.8
2016-09-04 09:17:30,414182000,118.01100000000001,38.937,102,9.8
2016-09-04 09:18:03,414182000,118.014,38.936,102,9.8
2016-09-04 09:18:48,414182000,118.016,38.936,102,9.9
2016-09-04 09:19:31,414182000,118.01799999999999,38.935,102,9.9
2016-09-04 09:23:11,414182000,118.031,38.933,99,9.9
2016-09-04 09:25:22,414182000,118.039,38.931999999999995,100,9.9
2016-09-04 09:29:44,414182000,118.054,38.93,100,9.9
2016-09-04 09:30:07,414182000,118.055,38.93,100,9.9
2016-09-04 09:31:45,414182000,118.061,38.929,100,9.9
2016-09-04 09:33:01,414182000,118.066,38.928000000000004,104,9.9
2016-09-04 09:39:25,414182000,118.085,38.92,118,9.6
2016-09-04 09:50:50,414182000,118.116,38.906,125,9.4
2016-09-04 09:54:35,414182000,118.12799999999999,38.899,124,9.4
2016-09-04 09:55:29,414182000,118.131,38.898,124,9.4
2016-09-04 09:56:24,414182000,118.134,38.896,124,9.4
2016-09-04 09:56:57,414182000,118.135,38.896,124,9.4
2016-09-04 09:57:30,414182000,118.13600000000001,38.895,125,9.4
2016-09-04 09:59:52,414182000,118.14299999999999,38.891,124,9.4
2016-09-04 10:01:20,414182000,118.147,38.889,124,9.4
2016-09-04 10:01:43,414182000,118.148,38.888000000000005,124,9.4
2016-09-04 10:02:59,414182000,118.15100000000001,38.887,124,9.4
2016-09-04 10:03:32,414182000,118.15299999999999,38.885999999999996,124,9.4
2016-09-04 10:04:04,414182000,118.155,38.885,124,9.4
2016-09-04 10:06:36,414182000,118.161,38.881,124,9.4
2016-09-04 10:07:44,414182000,118.165,38.879,124,9.4
