Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 02:40:06,413190000,117.806,38.968,281,6.7
2016-09-27 02:42:06,413190000,117.801,38.969,280,6.2
2016-09-27 02:42:08,413190000,117.801,38.969,280,6.2
2016-09-27 02:42:26,413190000,117.8,38.969,280,6.2
2016-09-27 02:43:26,413190000,117.79899999999999,38.969,279,5.8
2016-09-27 02:44:06,413190000,117.79700000000001,38.969,278,5.7
2016-09-27 02:44:09,413190000,117.79700000000001,38.969,278,5.6
2016-09-27 02:44:26,413190000,117.796,38.969,279,5.6
2016-09-27 02:45:46,413190000,117.794,38.97,280,5.2
2016-09-27 02:45:50,413190000,117.794,38.97,280,5.1
2016-09-27 02:46:06,413190000,117.79299999999999,38.97,279,5.1
2016-09-27 02:46:46,413190000,117.792,38.97,278,5.0
2016-09-27 02:47:06,413190000,117.791,38.97,278,5.0
2016-09-27 02:47:11,413190000,117.792,38.97,278,4.9
2016-09-27 02:47:46,413190000,117.79,38.97,280,4.8
2016-09-27 02:48:27,413190000,117.789,38.97,279,4.7
2016-09-27 02:48:46,413190000,117.789,38.97,278,4.6
2016-09-27 02:48:47,413190000,117.789,38.97,278,4.5
2016-09-27 02:49:07,413190000,117.788,38.97,279,4.6
2016-09-27 02:49:26,413190000,117.788,38.97,280,4.6
2016-09-27 02:50:07,413190000,117.786,38.971,280,4.5
2016-09-27 02:50:27,413190000,117.786,38.971,279,4.5
2016-09-27 02:50:47,413190000,117.785,38.971,278,4.4
2016-09-27 02:51:07,413190000,117.785,38.971,278,4.4
2016-09-27 02:51:27,413190000,117.78399999999999,38.971,278,4.4
2016-09-27 02:51:31,413190000,117.785,38.971,278,4.4
2016-09-27 02:51:47,413190000,117.78399999999999,38.971,279,4.3
2016-09-27 02:52:07,413190000,117.78299999999999,38.971,279,4.3
2016-09-27 02:52:08,413190000,117.78299999999999,38.971,279,4.2
2016-09-27 02:52:27,413190000,117.78299999999999,38.971,279,4.3
2016-09-27 02:52:47,413190000,117.78200000000001,38.971,279,4.3
2016-09-27 02:53:07,413190000,117.78200000000001,38.971,279,4.2
2016-09-27 02:53:10,413190000,117.78200000000001,38.971,279,4.2
2016-09-27 02:53:26,413190000,117.78200000000001,38.971,279,4.2
2016-09-27 02:53:53,413190000,117.781,38.971,279,4.2
2016-09-27 02:54:07,413190000,117.78,38.972,279,4.2
2016-09-27 02:54:12,413190000,117.78,38.972,279,4.2
2016-09-27 02:54:27,413190000,117.78,38.972,279,4.1
2016-09-27 02:54:47,413190000,117.779,38.972,279,4.1
2016-09-27 02:55:47,413190000,117.77799999999999,38.972,280,4.0
2016-09-27 02:55:51,413190000,117.77799999999999,38.972,280,4.0
2016-09-27 02:56:07,413190000,117.77799999999999,38.972,281,3.9
2016-09-27 02:56:27,413190000,117.777,38.972,281,3.8
2016-09-27 02:56:47,413190000,117.777,38.972,281,3.8
2016-09-27 02:57:27,413190000,117.77600000000001,38.972,278,3.6
2016-09-27 02:58:07,413190000,117.775,38.972,275,3.5
2016-09-27 02:59:07,413190000,117.774,38.972,269,3.2
2016-09-27 02:59:27,413190000,117.773,38.973,267,3.1
2016-09-27 02:59:46,413190000,117.773,38.973,266,3.1
2016-09-27 03:00:07,413190000,117.773,38.973,265,3.0
2016-09-27 03:00:27,413190000,117.772,38.973,264,3.0
2016-09-27 03:00:46,413190000,117.772,38.973,263,2.9
2016-09-27 03:01:13,413190000,117.772,38.973,263,2.9
2016-09-27 03:01:27,413190000,117.771,38.972,263,2.8
2016-09-27 03:01:46,413190000,117.771,38.972,262,2.7
2016-09-27 03:02:06,413190000,117.771,38.972,262,2.7
2016-09-27 03:02:07,413190000,117.771,38.972,262,2.7
2016-09-27 03:02:46,413190000,117.77,38.972,263,2.6
2016-09-27 03:02:48,413190000,117.77,38.972,263,2.6
2016-09-27 03:03:06,413190000,117.77,38.972,263,2.6
2016-09-27 03:03:27,413190000,117.76899999999999,38.972,264,2.5
2016-09-27 03:03:46,413190000,117.76899999999999,38.972,264,2.5
2016-09-27 03:03:49,413190000,117.76899999999999,38.972,264,2.4
2016-09-27 03:04:06,413190000,117.76899999999999,38.972,265,2.4
2016-09-27 03:04:27,413190000,117.76899999999999,38.972,266,2.3
2016-09-27 03:04:46,413190000,117.76799999999999,38.972,267,2.2
2016-09-27 03:04:49,413190000,117.76799999999999,38.972,267,2.2
2016-09-27 03:04:51,413190000,117.76899999999999,38.972,267,2.2
2016-09-27 03:05:06,413190000,117.76799999999999,38.972,267,2.1
2016-09-27 03:05:26,413190000,117.76799999999999,38.972,268,1.8
2016-09-27 03:05:46,413190000,117.76799999999999,38.972,269,1.6
2016-09-27 03:06:06,413190000,117.76799999999999,38.972,270,1.3
2016-09-27 03:06:26,413190000,117.76700000000001,38.972,269,1.2
2016-09-27 03:07:06,413190000,117.76700000000001,38.972,268,1.1
2016-09-27 03:07:08,413190000,117.76700000000001,38.972,268,1.1
2016-09-27 03:07:46,413190000,117.76700000000001,38.972,270,1.1
2016-09-27 03:08:06,413190000,117.76700000000001,38.972,272,1.0
2016-09-27 03:08:08,413190000,117.76700000000001,38.972,272,0.9
2016-09-27 03:08:26,413190000,117.76700000000001,38.972,274,0.8
2016-09-27 03:08:46,413190000,117.76700000000001,38.972,275,0.6
2016-09-27 03:09:06,413190000,117.76700000000001,38.972,275,0.4
2016-09-27 03:09:09,413190000,117.76700000000001,38.972,275,0.4
2016-09-27 03:09:47,413190000,117.76700000000001,38.972,277,0.3
2016-09-27 03:10:06,413190000,117.76700000000001,38.972,278,0.3
2016-09-27 03:10:11,413190000,117.76700000000001,38.972,278,0.2
2016-09-27 03:10:27,413190000,117.76700000000001,38.972,278,0.3
2016-09-27 03:11:06,413190000,117.76700000000001,38.972,279,0.3
2016-09-27 03:11:27,413190000,117.76700000000001,38.972,280,0.2
2016-09-27 03:12:06,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:12:47,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:13:06,413190000,117.76700000000001,38.971,280,0.2
2016-09-27 03:13:27,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:13:47,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:14:06,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:14:27,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:14:47,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:15:06,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:15:26,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:19:07,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 03:19:26,413190000,117.76700000000001,38.971,280,0.1
2016-09-27 15:30:24,413190000,117.76700000000001,38.971,280,0.1
2016-09-29 19:53:17,413190000,117.76700000000001,38.971,281,0.1
2016-09-29 19:53:37,413190000,117.76700000000001,38.971,281,0.1
2016-09-29 19:53:58,413190000,117.76700000000001,38.971,281,0.1
2016-09-29 19:54:37,413190000,117.76700000000001,38.971,282,0.2
2016-09-29 19:54:58,413190000,117.76700000000001,38.972,283,0.3
2016-09-29 19:55:07,413190000,117.76700000000001,38.972,283,0.2
2016-09-29 19:55:17,413190000,117.76700000000001,38.972,285,0.4
2016-09-29 19:55:37,413190000,117.76700000000001,38.972,288,0.5
2016-09-29 19:55:58,413190000,117.76700000000001,38.972,290,0.7
2016-09-29 19:56:17,413190000,117.76700000000001,38.972,293,0.8
2016-09-29 19:56:37,413190000,117.76700000000001,38.972,296,0.9
2016-09-29 19:57:17,413190000,117.76700000000001,38.972,307,0.8
2016-09-29 19:58:08,413190000,117.766,38.972,325,1.2
2016-09-29 19:58:10,413190000,117.766,38.972,326,1.2
2016-09-29 19:58:17,413190000,117.766,38.972,328,1.2
2016-09-29 19:58:24,413190000,117.766,38.972,331,1.2
2016-09-29 19:58:25,413190000,117.766,38.972,328,1.1
2016-09-29 19:58:31,413190000,117.766,38.972,334,1.2
2016-09-29 19:58:37,413190000,117.766,38.972,337,1.2
2016-09-29 19:58:45,413190000,117.766,38.972,340,1.2
2016-09-29 19:58:51,413190000,117.766,38.972,343,1.2
2016-09-29 19:59:04,413190000,117.766,38.972,349,1.1
2016-09-29 19:59:12,413190000,117.766,38.972,354,1.2
2016-09-29 19:59:14,413190000,117.766,38.972,354,1.1
2016-09-29 19:59:25,413190000,117.766,38.972,1,1.2
2016-09-29 19:59:37,413190000,117.766,38.973,9,1.2
2016-09-29 19:59:45,413190000,117.766,38.973,14,1.2
2016-09-29 19:59:50,413190000,117.766,38.973,17,1.2
2016-09-29 19:59:56,413190000,117.766,38.973,21,1.2
2016-09-29 20:00:04,413190000,117.766,38.973,26,1.2
2016-09-29 20:00:11,413190000,117.766,38.973,30,1.2
2016-09-29 20:00:18,413190000,117.766,38.973,35,1.2
2016-09-29 20:00:21,413190000,117.766,38.973,35,1.1
2016-09-29 20:00:23,413190000,117.766,38.973,39,1.2
2016-09-29 20:00:30,413190000,117.766,38.973,43,1.2
2016-09-29 20:00:37,413190000,117.766,38.973,48,1.2
2016-09-29 20:00:51,413190000,117.766,38.973,58,1.3
2016-09-29 20:00:59,413190000,117.766,38.973,58,1.3
2016-09-29 20:01:10,413190000,117.766,38.973,71,1.3
2016-09-29 20:01:24,413190000,117.766,38.973,80,1.2
2016-09-29 20:01:26,413190000,117.766,38.973,80,1.1
2016-09-29 20:01:30,413190000,117.766,38.973,84,1.2
2016-09-29 20:01:43,413190000,117.766,38.973,84,1.1
2016-09-29 20:02:11,413190000,117.766,38.973,100,1.2
2016-09-29 20:02:18,413190000,117.766,38.973,100,1.3
2016-09-29 20:03:18,413190000,117.76700000000001,38.973,99,2.6
2016-09-29 20:03:19,413190000,117.76700000000001,38.973,99,2.6
2016-09-29 20:03:56,413190000,117.76700000000001,38.973,99,3.5
2016-09-29 20:04:37,413190000,117.76799999999999,38.973,97,4.3
2016-09-29 20:04:48,413190000,117.76799999999999,38.973,97,4.2
2016-09-29 20:04:56,413190000,117.76899999999999,38.973,97,4.6
2016-09-29 20:05:18,413190000,117.76899999999999,38.972,97,5.0
2016-09-29 20:06:18,413190000,117.772,38.972,97,6.4
2016-09-29 20:06:49,413190000,117.772,38.972,97,6.9
2016-09-29 20:06:56,413190000,117.773,38.972,97,7.3
2016-09-29 20:07:18,413190000,117.774,38.972,97,7.7
2016-09-29 20:07:20,413190000,117.774,38.972,97,7.6
2016-09-29 20:08:18,413190000,117.777,38.972,98,8.6
2016-09-29 20:08:20,413190000,117.777,38.972,98,8.5
2016-09-29 20:08:38,413190000,117.77799999999999,38.972,99,8.9
2016-09-29 20:08:58,413190000,117.779,38.971,99,9.2
2016-09-29 20:09:18,413190000,117.78,38.971,99,9.3
2016-09-29 20:09:22,413190000,117.78,38.971,99,9.2
2016-09-29 20:09:38,413190000,117.781,38.971,99,9.6
2016-09-29 20:09:58,413190000,117.78200000000001,38.971,99,9.8
2016-09-29 20:12:38,413190000,117.792,38.97,101,10.8
2016-09-29 20:12:58,413190000,117.79299999999999,38.969,101,10.9
2016-09-29 20:13:38,413190000,117.796,38.969,101,11.0
2016-09-29 20:14:38,413190000,117.8,38.968,101,11.2
2016-09-29 20:14:51,413190000,117.8,38.968,101,11.2
2016-09-29 20:16:18,413190000,117.807,38.967,101,11.3
2016-09-29 20:16:58,413190000,117.809,38.967,101,11.3
2016-09-29 20:17:18,413190000,117.811,38.967,101,11.3
2016-09-29 20:17:21,413190000,117.811,38.967,101,11.2
2016-09-29 20:17:38,413190000,117.81200000000001,38.967,101,11.4
2016-09-29 20:17:58,413190000,117.81299999999999,38.966,102,11.4
2016-09-29 20:18:38,413190000,117.816,38.966,103,11.3
2016-09-29 20:18:58,413190000,117.81700000000001,38.966,103,11.2
2016-09-29 20:19:17,413190000,117.818,38.965,103,11.0
2016-09-29 20:19:38,413190000,117.82,38.965,103,10.9
2016-09-29 20:20:38,413190000,117.823,38.964,103,10.6
2016-09-29 20:20:40,413190000,117.823,38.964,103,10.5
2016-09-29 20:20:58,413190000,117.825,38.964,103,10.5
2016-09-29 20:21:17,413190000,117.82600000000001,38.964,103,10.4
2016-09-29 20:21:38,413190000,117.82700000000001,38.964,103,10.3
2016-09-29 20:21:42,413190000,117.82700000000001,38.964,103,10.3
2016-09-29 20:22:17,413190000,117.829,38.963,102,10.2
2016-09-29 20:22:31,413190000,117.829,38.963,102,10.1
2016-09-29 20:22:58,413190000,117.83200000000001,38.963,102,10.1
2016-09-29 20:23:00,413190000,117.83200000000001,38.963,102,10.1
2016-09-29 20:24:17,413190000,117.836,38.961999999999996,101,10.0
2016-09-29 20:24:20,413190000,117.836,38.961999999999996,101,9.9
2016-09-29 20:24:57,413190000,117.839,38.961999999999996,100,10.3
2016-09-29 20:25:37,413190000,117.84100000000001,38.961,99,10.5
2016-09-29 20:25:38,413190000,117.84100000000001,38.961,99,10.5
2016-09-29 20:25:57,413190000,117.84200000000001,38.961,99,10.6
2016-09-29 20:27:17,413190000,117.84700000000001,38.96,98,11.0
2016-09-29 20:27:19,413190000,117.84700000000001,38.96,98,11.0
2016-09-29 20:27:37,413190000,117.84899999999999,38.96,99,11.1
2016-09-29 20:27:57,413190000,117.85,38.96,99,11.2
2016-09-29 20:28:11,413190000,117.85,38.96,99,11.2
2016-09-29 20:28:17,413190000,117.851,38.96,99,11.2
2016-09-29 20:28:37,413190000,117.853,38.96,99,11.3
2016-09-29 20:28:57,413190000,117.854,38.959,98,11.4
2016-09-29 20:29:49,413190000,117.85700000000001,38.959,99,11.4
2016-09-29 20:32:37,413190000,117.869,38.957,98,11.0
2016-09-29 20:33:37,413190000,117.87200000000001,38.957,99,10.6
2016-09-29 20:35:33,413190000,117.87899999999999,38.955999999999996,99,10.3
2016-09-29 20:36:37,413190000,117.883,38.955,98,10.2
2016-09-29 20:37:38,413190000,117.887,38.955,98,10.1
2016-09-29 20:38:48,413190000,117.89,38.954,98,9.9
2016-09-29 20:39:18,413190000,117.89299999999999,38.954,99,10.0
2016-09-29 20:43:10,413190000,117.906,38.953,99,9.9
2016-09-29 20:43:38,413190000,117.90799999999999,38.952,99,9.9
2016-09-29 21:02:32,413190000,117.96700000000001,38.944,99,9.6
2016-09-29 21:04:11,413190000,117.973,38.943000000000005,99,9.8
2016-09-29 21:10:10,413190000,117.994,38.94,104,10.3
2016-09-29 21:30:03,413190000,118.06700000000001,38.916,110,13.9
2016-09-29 21:33:23,413190000,118.081,38.911,110,13.9
2016-09-29 21:35:31,413190000,118.09200000000001,38.908,114,13.9
2016-09-29 21:37:35,413190000,118.098,38.906,120,14.0
2016-09-29 21:42:30,413190000,118.12200000000001,38.894,121,14.1
2016-09-29 21:43:57,413190000,118.12799999999999,38.891,120,14.1
2016-09-29 21:47:14,413190000,118.14299999999999,38.885,120,14.1
2016-09-29 21:52:33,413190000,118.167,38.874,120,14.3
