Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 13:57:59,413700620,117.916,38.952,276,12.2
2016-09-14 13:58:06,413700620,117.916,38.952,276,12.1
2016-09-14 13:58:40,413700620,117.913,38.953,276,12.1
2016-09-14 13:58:57,413700620,117.912,38.953,276,12.1
2016-09-14 13:59:08,413700620,117.911,38.953,276,12.1
2016-09-14 13:59:19,413700620,117.91,38.953,276,12.1
2016-09-14 13:59:22,413700620,117.91,38.953,276,12.1
2016-09-14 13:59:59,413700620,117.90700000000001,38.953,276,12.1
2016-09-14 14:00:20,413700620,117.906,38.954,276,12.1
2016-09-14 14:00:24,413700620,117.906,38.954,276,12.1
2016-09-14 14:00:40,413700620,117.904,38.954,276,12.2
2016-09-14 14:00:59,413700620,117.90299999999999,38.954,275,12.2
2016-09-14 14:01:11,413700620,117.90299999999999,38.954,275,12.1
2016-09-14 14:01:39,413700620,117.9,38.955,275,12.2
2016-09-14 14:01:43,413700620,117.9,38.955,275,12.1
2016-09-14 14:01:59,413700620,117.898,38.955,275,12.2
2016-09-14 14:02:20,413700620,117.897,38.955,275,12.3
2016-09-14 14:02:39,413700620,117.896,38.955,275,12.3
2016-09-14 14:02:42,413700620,117.896,38.955,275,12.3
2016-09-14 14:02:59,413700620,117.89399999999999,38.955,275,12.3
2016-09-14 14:03:20,413700620,117.89299999999999,38.955999999999996,275,12.3
2016-09-14 14:03:39,413700620,117.891,38.955999999999996,274,12.4
2016-09-14 14:03:41,413700620,117.891,38.955999999999996,274,12.3
2016-09-14 14:03:48,413700620,117.89200000000001,38.955999999999996,275,12.3
2016-09-14 14:03:59,413700620,117.89,38.955999999999996,275,12.4
2016-09-14 14:04:20,413700620,117.88799999999999,38.955999999999996,274,12.4
2016-09-14 14:04:36,413700620,117.88799999999999,38.955999999999996,275,12.3
2016-09-14 14:04:59,413700620,117.885,38.957,275,12.4
2016-09-14 14:05:01,413700620,117.885,38.957,275,12.3
2016-09-14 14:05:20,413700620,117.884,38.957,276,12.4
2016-09-14 14:05:39,413700620,117.883,38.957,276,12.4
2016-09-14 14:05:59,413700620,117.881,38.957,276,12.4
2016-09-14 14:06:02,413700620,117.881,38.957,276,12.3
2016-09-14 14:06:19,413700620,117.88,38.957,276,12.4
2016-09-14 14:06:59,413700620,117.87700000000001,38.957,277,12.3
2016-09-14 14:07:03,413700620,117.87700000000001,38.957,277,12.3
2016-09-14 14:07:19,413700620,117.875,38.958,277,12.3
2016-09-14 14:07:40,413700620,117.874,38.958,277,12.3
2016-09-14 14:07:43,413700620,117.874,38.958,277,12.3
2016-09-14 14:07:59,413700620,117.87200000000001,38.958,277,12.3
2016-09-14 14:08:02,413700620,117.87200000000001,38.958,277,12.3
2016-09-14 14:08:33,413700620,117.87100000000001,38.958,277,12.3
2016-09-14 14:08:40,413700620,117.869,38.958,277,12.3
2016-09-14 14:08:59,413700620,117.868,38.959,277,12.3
2016-09-14 14:09:03,413700620,117.868,38.959,277,12.3
2016-09-14 14:09:19,413700620,117.867,38.959,277,12.2
2016-09-14 14:09:37,413700620,117.866,38.959,277,12.1
2016-09-14 14:09:40,413700620,117.865,38.959,277,12.2
2016-09-14 14:09:55,413700620,117.86399999999999,38.959,277,12.1
2016-09-14 14:09:59,413700620,117.86399999999999,38.959,277,12.2
2016-09-14 14:10:19,413700620,117.86200000000001,38.959,277,12.2
2016-09-14 14:10:59,413700620,117.86,38.96,278,12.2
2016-09-14 14:11:06,413700620,117.86,38.96,278,12.1
2016-09-14 14:11:59,413700620,117.855,38.96,277,12.1
2016-09-14 14:12:06,413700620,117.855,38.96,277,12.1
2016-09-14 14:12:16,413700620,117.855,38.961,278,12.1
2016-09-14 14:12:20,413700620,117.854,38.961,278,12.2
2016-09-14 14:12:59,413700620,117.851,38.961,278,12.2
2016-09-14 14:13:11,413700620,117.85,38.961,278,12.3
2016-09-14 14:13:20,413700620,117.85,38.961,278,12.3
2016-09-14 14:13:22,413700620,117.85,38.961,278,12.3
2016-09-14 14:13:33,413700620,117.84899999999999,38.961,278,12.3
2016-09-14 14:13:39,413700620,117.848,38.961999999999996,278,12.3
2016-09-14 14:13:46,413700620,117.848,38.961999999999996,278,12.3
2016-09-14 14:13:59,413700620,117.84700000000001,38.961999999999996,278,12.2
2016-09-14 14:14:20,413700620,117.845,38.961999999999996,278,12.2
2016-09-14 14:14:39,413700620,117.844,38.961999999999996,278,12.2
2016-09-14 14:14:42,413700620,117.844,38.961999999999996,278,12.1
2016-09-14 14:14:59,413700620,117.84200000000001,38.961999999999996,278,12.2
2016-09-14 14:15:20,413700620,117.84100000000001,38.963,280,12.2
2016-09-14 14:15:59,413700620,117.838,38.963,279,12.2
2016-09-14 14:16:04,413700620,117.838,38.963,279,12.1
2016-09-14 14:16:20,413700620,117.837,38.963,280,12.2
2016-09-14 14:16:39,413700620,117.835,38.963,280,12.2
2016-09-14 14:16:59,413700620,117.834,38.964,280,12.2
2016-09-14 14:17:20,413700620,117.83200000000001,38.964,280,12.2
2016-09-14 14:17:59,413700620,117.83,38.964,280,12.1
2016-09-14 14:18:18,413700620,117.829,38.965,280,11.9
2016-09-14 14:18:20,413700620,117.82799999999999,38.965,280,12.0
2016-09-14 14:18:28,413700620,117.82799999999999,38.965,280,11.9
2016-09-14 14:18:39,413700620,117.82700000000001,38.965,280,11.8
2016-09-14 14:18:59,413700620,117.82600000000001,38.965,280,11.5
2016-09-14 14:19:13,413700620,117.825,38.965,280,11.2
2016-09-14 14:19:39,413700620,117.823,38.966,282,10.6
2016-09-14 14:19:42,413700620,117.823,38.966,282,10.5
2016-09-14 14:19:59,413700620,117.822,38.966,282,10.1
2016-09-14 14:20:19,413700620,117.821,38.966,282,9.7
2016-09-14 14:20:39,413700620,117.82,38.966,282,9.3
2016-09-14 14:20:44,413700620,117.82,38.966,282,9.2
2016-09-14 14:20:59,413700620,117.819,38.967,282,8.9
2016-09-14 14:21:19,413700620,117.818,38.967,283,8.7
2016-09-14 14:21:39,413700620,117.81700000000001,38.967,283,8.5
2016-09-14 14:21:46,413700620,117.81700000000001,38.967,283,8.5
2016-09-14 14:21:57,413700620,117.816,38.967,283,8.3
2016-09-14 14:21:59,413700620,117.816,38.967,285,8.4
2016-09-14 14:22:02,413700620,117.816,38.967,285,8.3
2016-09-14 14:22:19,413700620,117.815,38.967,289,8.4
2016-09-14 14:22:31,413700620,117.815,38.967,289,8.3
2016-09-14 14:22:41,413700620,117.814,38.968,290,8.3
2016-09-14 14:22:58,413700620,117.81299999999999,38.968,291,8.5
2016-09-14 14:23:15,413700620,117.81200000000001,38.968,295,8.5
2016-09-14 14:23:19,413700620,117.81200000000001,38.968,295,8.7
2016-09-14 14:24:53,413700620,117.807,38.97,299,9.4
2016-09-14 14:25:15,413700620,117.806,38.97,300,9.2
2016-09-14 14:25:39,413700620,117.811,38.969,295,9.0
2016-09-14 14:25:59,413700620,117.81,38.969,296,9.3
2016-09-14 14:25:19,413700620,117.809,38.969,298,9.4
2016-09-14 14:25:48,413700620,117.805,38.971,302,8.7
2016-09-14 14:26:10,413700620,117.804,38.972,305,8.3
2016-09-14 14:26:00,413700620,117.807,38.97,300,9.3
2016-09-14 14:27:19,413700620,117.806,38.971,300,9.1
2016-09-14 14:28:22,413700620,117.79899999999999,38.975,309,7.1
2016-09-14 14:28:32,413700620,117.79899999999999,38.975,310,6.9
2016-09-14 14:28:00,413700620,117.804,38.972,305,8.3
2016-09-14 14:28:40,413700620,117.803,38.972,308,7.7
2016-09-14 14:29:55,413700620,117.79700000000001,38.976,311,7.2
2016-09-14 14:30:20,413700620,117.79899999999999,38.975,309,7.1
2016-09-14 14:30:58,413700620,117.79799999999999,38.975,311,7.0
2016-09-14 14:31:40,413700620,117.79700000000001,38.976,311,7.3
2016-09-14 14:31:43,413700620,117.79700000000001,38.976,311,7.2
2016-09-14 14:31:49,413700620,117.79299999999999,38.98,318,8.0
2016-09-14 14:32:00,413700620,117.792,38.98,318,8.0
2016-09-14 14:33:20,413700620,117.794,38.979,315,7.9
2016-09-14 14:33:38,413700620,117.79299999999999,38.979,317,8.0
2016-09-14 14:33:42,413700620,117.79,38.983000000000004,319,7.2
2016-09-14 14:33:50,413700620,117.789,38.983000000000004,320,7.2
2016-09-14 14:34:01,413700620,117.789,38.983000000000004,322,7.2
2016-09-14 14:33:58,413700620,117.791,38.982,319,7.6
2016-09-14 14:34:34,413700620,117.788,38.984,326,6.9
2016-09-14 14:34:38,413700620,117.79,38.983000000000004,319,7.3
2016-09-14 14:34:20,413700620,117.788,38.984,326,7.0
2016-09-14 14:34:58,413700620,117.788,38.985,328,6.5
2016-09-14 14:35:20,413700620,117.787,38.985,329,6.2
2016-09-14 14:35:21,413700620,117.787,38.985,329,6.2
2016-09-14 14:35:38,413700620,117.787,38.986,330,6.0
2016-09-14 14:36:20,413700620,117.786,38.986999999999995,330,5.6
2016-09-14 14:36:38,413700620,117.786,38.986999999999995,332,5.6
2016-09-14 14:37:00,413700620,117.785,38.988,334,5.7
2016-09-14 14:37:20,413700620,117.785,38.988,335,5.7
2016-09-14 14:37:31,413700620,117.785,38.988,335,5.6
2016-09-14 14:37:38,413700620,117.785,38.989000000000004,336,5.7
2016-09-14 14:38:00,413700620,117.785,38.989000000000004,335,5.8
2016-09-14 14:38:16,413700620,117.785,38.989000000000004,335,5.8
2016-09-14 14:38:35,413700620,117.78399999999999,38.99,336,5.8
2016-09-14 14:38:39,413700620,117.78399999999999,38.99,336,5.8
2016-09-14 14:39:00,413700620,117.78399999999999,38.991,336,5.8
2016-09-14 14:39:20,413700620,117.78399999999999,38.991,335,5.8
2016-09-14 14:40:00,413700620,117.78299999999999,38.992,335,5.6
2016-09-14 14:40:20,413700620,117.78299999999999,38.992,335,5.6
2016-09-14 14:40:39,413700620,117.78299999999999,38.993,335,5.5
2016-09-14 14:41:00,413700620,117.78200000000001,38.993,334,5.5
2016-09-14 14:41:20,413700620,117.78200000000001,38.994,333,5.4
2016-09-14 14:41:39,413700620,117.78200000000001,38.994,333,5.4
2016-09-14 14:42:00,413700620,117.78200000000001,38.995,332,5.3
2016-09-14 14:42:05,413700620,117.78200000000001,38.995,332,5.3
2016-09-14 14:42:20,413700620,117.781,38.995,333,5.3
2016-09-14 14:42:39,413700620,117.781,38.996,333,5.3
2016-09-14 14:42:47,413700620,117.781,38.996,333,5.3
2016-09-14 14:43:00,413700620,117.781,38.996,333,5.3
2016-09-14 14:43:03,413700620,117.781,38.996,333,5.3
2016-09-14 14:43:19,413700620,117.781,38.997,333,5.3
2016-09-14 14:44:00,413700620,117.78,38.998000000000005,332,5.3
2016-09-14 14:44:19,413700620,117.78,38.998000000000005,332,5.3
2016-09-14 14:44:40,413700620,117.78,38.999,333,5.3
2016-09-14 14:45:00,413700620,117.779,38.999,333,5.2
2016-09-14 14:45:04,413700620,117.779,38.999,333,5.1
2016-09-14 14:45:19,413700620,117.779,38.999,332,5.2
2016-09-14 14:45:40,413700620,117.779,39.0,332,5.2
2016-09-15 03:13:51,413700620,117.781,38.999,152,8.2
2016-09-15 03:13:54,413700620,117.781,38.999,152,8.1
2016-09-15 03:14:11,413700620,117.781,38.998000000000005,152,8.4
2016-09-15 03:14:30,413700620,117.78200000000001,38.997,152,8.6
2016-09-15 03:14:51,413700620,117.78200000000001,38.997,152,8.7
2016-09-15 03:15:11,413700620,117.78200000000001,38.996,151,8.6
2016-09-15 03:15:30,413700620,117.78299999999999,38.995,151,8.4
2016-09-15 03:15:51,413700620,117.78299999999999,38.994,151,8.0
2016-09-15 03:16:11,413700620,117.78399999999999,38.994,151,7.7
2016-09-15 03:16:51,413700620,117.785,38.993,153,7.1
2016-09-15 03:17:11,413700620,117.785,38.992,153,6.8
2016-09-15 03:17:28,413700620,117.785,38.992,153,6.7
2016-09-15 03:17:30,413700620,117.785,38.992,154,6.5
2016-09-15 03:17:51,413700620,117.786,38.991,154,6.3
2016-09-15 03:18:21,413700620,117.786,38.99,155,6.0
2016-09-15 03:18:30,413700620,117.786,38.99,154,5.8
2016-09-15 03:18:51,413700620,117.787,38.989000000000004,154,5.7
2016-09-15 03:19:11,413700620,117.787,38.989000000000004,155,5.5
2016-09-15 03:19:30,413700620,117.787,38.989000000000004,155,5.4
2016-09-15 03:19:43,413700620,117.787,38.989000000000004,155,5.4
2016-09-15 03:20:11,413700620,117.788,38.988,154,5.5
2016-09-15 03:20:31,413700620,117.788,38.986999999999995,154,5.5
2016-09-15 03:20:51,413700620,117.788,38.986999999999995,153,5.5
2016-09-15 03:21:11,413700620,117.788,38.986,152,5.6
2016-09-15 03:21:28,413700620,117.788,38.986,151,5.6
2016-09-15 03:21:31,413700620,117.789,38.986,149,5.6
2016-09-15 03:21:51,413700620,117.789,38.985,147,5.7
2016-09-15 03:22:10,413700620,117.789,38.985,145,5.9
2016-09-15 03:22:13,413700620,117.789,38.985,145,5.8
2016-09-15 03:22:31,413700620,117.79,38.984,144,6.0
2016-09-15 03:22:51,413700620,117.79,38.984,145,6.2
2016-09-15 03:23:10,413700620,117.79,38.983000000000004,145,6.4
2016-09-15 03:23:28,413700620,117.791,38.983000000000004,145,6.5
2016-09-15 03:23:31,413700620,117.791,38.983000000000004,145,6.6
2016-09-15 03:23:51,413700620,117.791,38.982,145,6.9
2016-09-15 03:24:31,413700620,117.792,38.981,145,7.6
2016-09-15 03:24:51,413700620,117.79299999999999,38.981,145,7.9
2016-09-15 03:25:10,413700620,117.79299999999999,38.98,146,8.2
2016-09-15 03:25:31,413700620,117.794,38.979,148,8.4
2016-09-15 03:25:33,413700620,117.794,38.98,147,8.3
2016-09-15 03:25:40,413700620,117.794,38.979,148,8.3
2016-09-15 03:25:51,413700620,117.794,38.979,148,8.6
2016-09-15 03:25:56,413700620,117.794,38.979,148,8.5
2016-09-15 03:26:31,413700620,117.795,38.977,148,9.2
2016-09-15 03:26:51,413700620,117.796,38.976,148,9.4
2016-09-15 03:27:11,413700620,117.79700000000001,38.976,148,9.6
2016-09-15 03:27:19,413700620,117.79700000000001,38.976,148,9.6
2016-09-15 03:27:30,413700620,117.79700000000001,38.975,147,9.8
2016-09-15 03:27:51,413700620,117.79799999999999,38.974000000000004,148,9.9
2016-09-15 03:28:11,413700620,117.79799999999999,38.973,145,10.0
