Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 06:27:07,413303220,117.74,38.954,262,0.3
2016-09-17 06:27:12,413303220,117.74,38.954,262,0.2
2016-09-17 06:27:28,413303220,117.74,38.954,267,0.3
2016-09-17 06:27:47,413303220,117.74,38.954,268,0.3
2016-09-17 06:28:07,413303220,117.74,38.954,269,0.3
2016-09-17 06:28:11,413303220,117.74,38.954,269,0.2
2016-09-17 06:28:27,413303220,117.74,38.954,272,0.3
2016-09-17 06:28:47,413303220,117.74,38.954,272,0.3
2016-09-17 06:29:07,413303220,117.74,38.954,274,0.2
2016-09-17 06:29:27,413303220,117.74,38.954,277,0.2
2016-09-17 06:29:47,413303220,117.74,38.954,281,0.2
2016-09-17 06:30:07,413303220,117.74,38.954,283,0.2
2016-09-17 06:30:27,413303220,117.74,38.954,283,0.2
2016-09-17 06:30:47,413303220,117.74,38.954,283,0.3
2016-09-17 06:31:07,413303220,117.74,38.954,286,0.2
2016-09-17 06:31:28,413303220,117.74,38.954,287,0.2
2016-09-17 06:31:30,413303220,117.74,38.954,287,0.2
2016-09-17 06:31:47,413303220,117.74,38.954,287,0.1
2016-09-17 06:32:27,413303220,117.73899999999999,38.954,290,0.1
2016-09-17 06:32:47,413303220,117.74,38.954,290,0.2
2016-09-17 06:33:07,413303220,117.74,38.954,291,0.1
2016-09-17 06:33:28,413303220,117.74,38.954,292,0.1
2016-09-17 06:33:48,413303220,117.74,38.954,291,0.1
2016-09-17 06:34:27,413303220,117.74,38.954,291,0.1
2016-09-17 06:34:48,413303220,117.74,38.954,291,0.1
2016-09-17 06:35:27,413303220,117.74,38.954,291,0.1
2016-09-17 06:36:48,413303220,117.74,38.954,291,0.1
2016-09-17 06:43:07,413303220,117.74,38.954,292,0.1
2016-09-17 06:57:32,413303220,117.74,38.954,290,0.1
2016-09-17 06:57:35,413303220,117.74,38.954,290,0.1
2016-09-17 07:09:32,413303220,117.74,38.954,292,0.1
2016-09-17 07:27:33,413303220,117.74,38.954,292,0.1
2016-09-17 07:33:34,413303220,117.74,38.954,292,0.1
2016-09-17 07:45:33,413303220,117.74,38.954,292,0.1
2016-09-17 07:51:33,413303220,117.74,38.954,292,0.1
2016-09-17 08:03:34,413303220,117.74,38.954,292,0.1
2016-09-17 08:21:32,413303220,117.74,38.954,291,0.1
2016-09-17 08:33:31,413303220,117.74,38.954,291,0.1
2016-09-17 08:57:35,413303220,117.74,38.954,293,0.1
2016-09-17 09:27:34,413303220,117.74,38.954,292,0.1
2016-09-17 09:39:32,413303220,117.74,38.954,292,0.1
2016-09-17 10:03:32,413303220,117.74,38.954,292,0.1
2016-09-17 10:09:34,413303220,117.74,38.954,292,0.1
2016-09-17 10:21:31,413303220,117.74,38.954,292,0.1
2016-09-17 10:33:35,413303220,117.74,38.954,292,0.1
2016-09-17 10:33:40,413303220,117.74,38.954,292,0.1
2016-09-17 10:39:32,413303220,117.74,38.954,292,0.1
2016-09-17 10:45:31,413303220,117.74,38.954,292,0.1
2016-09-17 11:33:33,413303220,117.74,38.954,292,0.1
2016-09-17 11:45:31,413303220,117.74,38.954,292,0.1
2016-09-17 11:51:33,413303220,117.74,38.954,292,0.1
2016-09-17 11:57:32,413303220,117.74,38.954,292,0.1
2016-09-17 12:03:32,413303220,117.74,38.954,292,0.1
2016-09-17 12:33:34,413303220,117.74,38.954,292,0.1
2016-09-17 12:39:33,413303220,117.74,38.954,292,0.1
2016-09-17 12:51:33,413303220,117.74,38.954,292,0.2
2016-09-17 12:51:37,413303220,117.74,38.954,292,0.2
2016-09-17 13:21:31,413303220,117.74,38.954,291,0.1
2016-09-17 13:33:34,413303220,117.74,38.954,291,0.1
2016-09-17 15:03:34,413303220,117.74,38.954,291,0.1
2016-09-17 15:09:32,413303220,117.74,38.954,291,0.1
2016-09-17 15:33:33,413303220,117.74,38.954,292,0.1
2016-09-17 16:03:33,413303220,117.74,38.954,293,0.1
2016-09-17 16:27:32,413303220,117.74,38.954,292,0.1
2016-09-17 16:27:56,413303220,117.74,38.954,292,0.1
2016-09-17 16:33:35,413303220,117.74,38.954,292,0.1
2016-09-17 17:03:35,413303220,117.74,38.954,292,0.1
2016-09-17 17:51:33,413303220,117.74,38.954,291,0.1
2016-09-17 17:57:33,413303220,117.74,38.954,291,0.1
2016-09-17 18:15:35,413303220,117.74,38.954,290,0.1
2016-09-17 18:45:32,413303220,117.74,38.954,291,0.1
2016-09-17 19:03:32,413303220,117.74,38.954,291,0.1
2016-09-17 19:15:34,413303220,117.74,38.954,291,0.1
2016-09-17 19:27:33,413303220,117.74,38.954,291,0.1
2016-09-17 20:09:34,413303220,117.74,38.954,293,0.1
2016-09-17 20:33:31,413303220,117.74,38.954,293,0.1
2016-09-17 21:03:33,413303220,117.74,38.954,293,0.1
2016-09-17 21:15:34,413303220,117.74,38.954,293,0.1
2016-09-17 23:03:32,413303220,117.74,38.954,293,0.1
2016-09-17 23:15:33,413303220,117.74,38.954,292,0.1
2016-09-17 23:51:34,413303220,117.74,38.954,293,0.1
2016-09-18 00:03:32,413303220,117.74,38.954,293,0.1
2016-09-18 00:32:53,413303220,117.74,38.954,288,0.1
2016-09-18 00:37:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:39:51,413303220,117.74,38.954,287,0.1
2016-09-18 00:40:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:41:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:41:51,413303220,117.74,38.954,287,0.1
2016-09-18 00:42:31,413303220,117.74,38.954,287,0.1
2016-09-18 00:42:51,413303220,117.74,38.954,287,0.1
2016-09-18 00:44:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:44:31,413303220,117.74,38.954,287,0.1
2016-09-18 00:45:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:45:51,413303220,117.74,38.954,287,0.1
2016-09-18 00:47:13,413303220,117.74,38.954,287,0.1
2016-09-18 00:49:13,413303220,117.74,38.954,288,0.1
2016-09-18 00:49:31,413303220,117.74,38.954,288,0.1
2016-09-18 00:49:51,413303220,117.74,38.954,288,0.1
2016-09-18 00:51:33,413303220,117.74,38.954,289,0.4
2016-09-18 00:51:51,413303220,117.73899999999999,38.954,290,0.6
2016-09-18 00:52:13,413303220,117.73899999999999,38.954,295,0.6
2016-09-18 00:52:33,413303220,117.73899999999999,38.954,294,1.1
2016-09-18 00:52:36,413303220,117.73899999999999,38.954,294,1.1
2016-09-18 00:52:51,413303220,117.73899999999999,38.954,295,1.3
2016-09-18 00:53:13,413303220,117.73899999999999,38.954,303,1.3
2016-09-18 00:53:33,413303220,117.73899999999999,38.954,314,1.0
2016-09-18 00:53:51,413303220,117.73899999999999,38.954,319,0.7
2016-09-18 00:54:12,413303220,117.73899999999999,38.954,325,0.4
2016-09-18 00:54:33,413303220,117.73899999999999,38.954,331,0.3
2016-09-18 00:54:51,413303220,117.73899999999999,38.954,335,0.6
2016-09-18 00:55:33,413303220,117.73899999999999,38.954,331,0.3
2016-09-18 00:56:13,413303220,117.73899999999999,38.954,337,0.8
2016-09-18 00:57:33,413303220,117.73899999999999,38.955,345,0.4
2016-09-18 00:59:11,413303220,117.73899999999999,38.955,12,0.3
2016-09-18 00:59:33,413303220,117.73899999999999,38.955,33,0.4
2016-09-18 00:59:51,413303220,117.73899999999999,38.955,50,0.4
2016-09-18 01:00:13,413303220,117.73899999999999,38.955,50,0.4
2016-09-18 01:02:11,413303220,117.73899999999999,38.955,58,0.3
2016-09-18 01:02:31,413303220,117.73899999999999,38.955,58,0.2
2016-09-18 01:02:51,413303220,117.73899999999999,38.955,60,0.2
2016-09-18 01:03:11,413303220,117.73899999999999,38.955,56,0.3
2016-09-18 01:03:43,413303220,117.73899999999999,38.955,56,0.2
2016-09-18 01:05:29,413303220,117.74700000000001,38.955,95,6.9
2016-09-18 01:10:33,413303220,117.73899999999999,38.955,54,0.3
2016-09-18 01:10:51,413303220,117.73899999999999,38.955,52,0.5
2016-09-18 01:11:11,413303220,117.73899999999999,38.955,50,0.6
2016-09-18 01:11:31,413303220,117.73899999999999,38.955,64,1.3
2016-09-18 01:11:12,413303220,117.741,38.955,94,3.7
2016-09-18 01:11:55,413303220,117.742,38.955,92,4.5
2016-09-18 01:12:12,413303220,117.742,38.955,90,4.8
2016-09-18 01:11:52,413303220,117.743,38.955,89,5.2
2016-09-18 01:12:31,413303220,117.745,38.955,90,5.7
2016-09-18 01:12:19,413303220,117.745,38.955,95,6.2
2016-09-18 01:12:33,413303220,117.74700000000001,38.955,95,7.0
2016-09-18 01:12:37,413303220,117.74799999999999,38.955,96,7.3
2016-09-18 01:12:11,413303220,117.749,38.954,94,7.6
2016-09-18 01:13:33,413303220,117.75,38.954,95,7.9
2016-09-18 01:14:03,413303220,117.751,38.954,100,8.1
2016-09-18 01:14:08,413303220,117.751,38.954,100,8.1
2016-09-18 01:14:11,413303220,117.75200000000001,38.954,102,8.3
2016-09-18 01:15:08,413303220,117.75399999999999,38.954,106,8.6
2016-09-18 01:15:10,413303220,117.75399999999999,38.954,106,8.5
2016-09-18 01:15:11,413303220,117.755,38.953,105,8.8
2016-09-18 01:15:33,413303220,117.756,38.953,104,8.9
2016-09-18 01:16:11,413303220,117.758,38.953,104,8.9
2016-09-18 01:16:27,413303220,117.758,38.953,104,8.9
2016-09-18 01:20:39,413303220,117.76,38.952,105,9.0
2016-09-18 01:20:33,413303220,117.762,38.952,105,9.0
2016-09-18 01:23:51,413303220,117.76299999999999,38.951,105,9.0
2016-09-18 01:24:11,413303220,117.764,38.951,105,9.0
2016-09-18 01:25:32,413303220,117.765,38.951,104,9.1
2016-09-18 01:25:51,413303220,117.766,38.951,105,9.1
2016-09-18 01:27:13,413303220,117.76700000000001,38.95,105,9.1
2016-09-18 01:30:13,413303220,117.77,38.95,108,9.0
2016-09-18 01:30:47,413303220,117.77,38.95,108,9.0
2016-09-18 01:30:32,413303220,117.771,38.949,108,9.0
2016-09-18 01:30:51,413303220,117.772,38.949,108,9.0
2016-09-18 01:31:13,413303220,117.773,38.949,107,9.1
2016-09-18 01:31:32,413303220,117.774,38.948,108,9.1
2016-09-18 01:34:32,413303220,117.777,38.948,107,9.1
2016-09-18 01:34:37,413303220,117.777,38.948,107,9.0
2016-09-18 01:34:13,413303220,117.779,38.946999999999996,104,9.2
2016-09-18 01:35:13,413303220,117.78200000000001,38.946999999999996,100,9.2
2016-09-18 01:38:13,413303220,117.786,38.946,103,9.1
2016-09-18 01:40:32,413303220,117.79,38.945,114,9.3
2016-09-18 01:41:12,413303220,117.79,38.945,114,9.2
2016-09-18 01:41:13,413303220,117.792,38.944,114,9.3
2016-09-18 01:42:13,413303220,117.795,38.943000000000005,113,9.4
2016-09-18 01:51:32,413303220,117.796,38.943000000000005,113,9.4
2016-09-18 01:51:13,413303220,117.79799999999999,38.942,113,9.4
2016-09-18 01:51:16,413303220,117.796,38.943000000000005,113,9.4
2016-09-18 01:50:52,413303220,117.803,38.941,112,9.6
2016-09-18 01:51:12,413303220,117.807,38.939,112,9.6
2016-09-18 01:51:52,413303220,117.81299999999999,38.938,109,9.4
2016-09-18 01:51:33,413303220,117.815,38.937,109,9.4
2016-09-18 01:52:14,413303220,117.83200000000001,38.933,114,9.4
2016-09-18 01:52:13,413303220,117.833,38.933,115,9.5
2016-09-18 01:52:18,413303220,117.83200000000001,38.933,114,9.4
2016-09-18 03:30:03,413303220,118.124,38.792,108,7.3
2016-09-25 18:16:43,413303220,118.161,38.846,297,9.0
2016-09-25 19:18:53,413303220,118.001,38.899,299,4.5
2016-09-26 02:52:40,413303220,117.875,38.922,280,9.9
2016-09-26 03:00:59,413303220,117.846,38.929,284,9.6
2016-09-26 03:03:57,413303220,117.835,38.931,285,9.8
2016-09-26 03:06:24,413303220,117.82799999999999,38.933,285,9.8
2016-09-26 03:09:16,413303220,117.818,38.937,285,9.8
2016-09-26 03:10:18,413303220,117.814,38.937,285,9.8
2016-09-26 03:10:22,413303220,117.814,38.937,285,9.8
2016-09-26 03:10:36,413303220,117.81299999999999,38.938,286,9.8
2016-09-26 03:12:58,413303220,117.806,38.94,287,9.9
2016-09-26 03:13:18,413303220,117.805,38.94,287,9.9
2016-09-26 03:14:36,413303220,117.8,38.942,286,9.9
2016-09-26 03:14:58,413303220,117.79899999999999,38.942,284,9.9
2016-09-26 03:15:18,413303220,117.79799999999999,38.942,284,9.9
2016-09-26 03:15:36,413303220,117.79700000000001,38.943000000000005,283,9.9
2016-09-26 03:16:58,413303220,117.792,38.944,283,9.9
2016-09-26 03:17:02,413303220,117.792,38.944,283,9.9
2016-09-26 03:17:58,413303220,117.789,38.945,284,9.8
2016-09-26 03:18:01,413303220,117.789,38.945,284,9.8
2016-09-26 03:19:18,413303220,117.785,38.946,281,9.8
2016-09-26 03:19:19,413303220,117.785,38.946,281,9.8
2016-09-26 03:20:18,413303220,117.781,38.946999999999996,277,9.6
2016-09-26 03:20:21,413303220,117.781,38.946999999999996,277,9.6
2016-09-26 03:20:36,413303220,117.78,38.946999999999996,278,9.5
2016-09-26 03:20:56,413303220,117.779,38.946999999999996,279,9.1
2016-09-26 03:21:18,413303220,117.77799999999999,38.946999999999996,273,8.7
2016-09-26 03:21:22,413303220,117.77799999999999,38.946999999999996,273,8.7
2016-09-26 03:21:36,413303220,117.777,38.946999999999996,272,8.4
2016-09-26 03:22:18,413303220,117.775,38.948,273,7.9
2016-09-26 03:22:22,413303220,117.775,38.948,273,7.8
2016-09-26 03:22:36,413303220,117.774,38.948,273,7.8
2016-09-26 03:23:17,413303220,117.772,38.948,273,7.4
2016-09-26 03:23:36,413303220,117.772,38.948,273,7.4
2016-09-26 03:23:56,413303220,117.771,38.948,273,7.2
2016-09-26 03:24:17,413303220,117.77,38.948,273,7.1
2016-09-26 03:24:21,413303220,117.77,38.948,273,7.1
2016-09-26 03:24:36,413303220,117.76899999999999,38.948,273,7.1
2016-09-26 03:24:56,413303220,117.76799999999999,38.948,274,7.0
2016-09-26 03:25:17,413303220,117.76700000000001,38.949,277,6.9
2016-09-26 03:25:21,413303220,117.76700000000001,38.949,277,6.9
2016-09-26 03:25:36,413303220,117.76700000000001,38.949,278,6.9
2016-09-26 03:26:36,413303220,117.764,38.949,278,6.3
2016-09-26 03:26:58,413303220,117.764,38.949,278,5.9
2016-09-26 03:27:17,413303220,117.76299999999999,38.949,277,5.7
2016-09-26 03:27:36,413303220,117.762,38.949,277,5.3
2016-09-26 03:27:38,413303220,117.76299999999999,38.949,276,5.4
2016-09-26 03:28:17,413303220,117.76100000000001,38.95,281,4.6
2016-09-26 03:28:36,413303220,117.76100000000001,38.95,279,4.8
2016-09-26 03:28:58,413303220,117.76,38.95,279,5.0
2016-09-26 03:29:17,413303220,117.759,38.95,278,5.1
2016-09-26 03:29:36,413303220,117.759,38.95,279,5.3
2016-09-26 03:29:39,413303220,117.759,38.95,279,5.3
2016-09-26 03:29:58,413303220,117.758,38.95,279,5.4
2016-09-26 03:30:17,413303220,117.758,38.95,279,5.5
2016-09-26 03:30:38,413303220,117.757,38.951,279,5.6
2016-09-26 03:30:40,413303220,117.757,38.951,279,5.6
2016-09-26 03:30:58,413303220,117.756,38.951,279,5.7
2016-09-26 03:31:18,413303220,117.756,38.951,279,5.5
2016-09-26 03:31:38,413303220,117.755,38.951,280,5.3
2016-09-26 03:31:42,413303220,117.755,38.951,280,5.3
2016-09-26 03:31:58,413303220,117.755,38.951,280,4.9
2016-09-26 03:32:18,413303220,117.75399999999999,38.951,279,4.9
2016-09-26 03:32:38,413303220,117.75299999999999,38.951,279,4.7
2016-09-26 03:32:41,413303220,117.75299999999999,38.951,279,4.7
2016-09-26 03:32:56,413303220,117.75299999999999,38.951,280,4.5
2016-09-26 03:33:18,413303220,117.75200000000001,38.952,279,4.4
2016-09-26 03:33:56,413303220,117.751,38.952,279,4.1
2016-09-26 03:34:18,413303220,117.751,38.952,278,4.0
2016-09-26 03:34:37,413303220,117.751,38.952,278,3.8
2016-09-26 03:34:38,413303220,117.75,38.952,278,3.9
2016-09-26 03:34:56,413303220,117.75,38.952,279,3.8
2016-09-26 03:35:24,413303220,117.75,38.952,279,3.7
2016-09-26 03:35:26,413303220,117.75,38.952,279,3.8
2016-09-26 03:35:41,413303220,117.749,38.952,277,3.6
2016-09-26 03:35:37,413303220,117.749,38.952,276,3.6
2016-09-26 03:35:56,413303220,117.749,38.952,273,3.5
2016-09-26 03:36:18,413303220,117.74799999999999,38.952,271,3.3
2016-09-26 03:36:57,413303220,117.74799999999999,38.953,272,3.1
2016-09-26 03:37:01,413303220,117.74799999999999,38.953,272,3.1
2016-09-26 03:37:18,413303220,117.74700000000001,38.952,272,3.0
2016-09-26 03:37:37,413303220,117.74700000000001,38.953,272,3.0
2016-09-26 03:37:57,413303220,117.74700000000001,38.953,271,2.9
2016-09-26 03:38:04,413303220,117.74700000000001,38.953,272,2.9
2016-09-26 03:38:17,413303220,117.74600000000001,38.953,269,2.9
2016-09-26 03:38:37,413303220,117.74600000000001,38.953,268,2.8
2016-09-26 03:38:57,413303220,117.74600000000001,38.953,268,2.7
2016-09-26 03:38:59,413303220,117.74600000000001,38.953,268,2.7
2016-09-26 03:39:54,413303220,117.745,38.953,269,2.7
2016-09-26 03:39:57,413303220,117.745,38.953,268,2.0
2016-09-26 03:40:17,413303220,117.744,38.953,268,1.6
2016-09-26 03:40:37,413303220,117.744,38.953,268,1.5
2016-09-26 03:40:57,413303220,117.744,38.953,268,1.4
2016-09-26 03:41:17,413303220,117.744,38.953,270,1.5
2016-09-26 03:41:37,413303220,117.744,38.953,272,1.4
2016-09-26 03:41:57,413303220,117.744,38.953,274,0.8
2016-09-26 03:42:16,413303220,117.744,38.953,275,0.8
2016-09-26 03:42:18,413303220,117.744,38.953,276,0.7
2016-09-26 03:42:37,413303220,117.743,38.953,277,0.6
2016-09-26 03:42:57,413303220,117.743,38.953,277,0.6
2016-09-26 03:43:18,413303220,117.743,38.953,277,0.5
2016-09-26 03:43:37,413303220,117.743,38.953,279,0.1
2016-09-26 03:43:57,413303220,117.743,38.953,281,0.2
2016-09-26 03:44:18,413303220,117.743,38.953,283,0.2
2016-09-26 03:44:37,413303220,117.743,38.953,284,0.2
2016-09-26 03:44:57,413303220,117.743,38.953,284,0.1
2016-09-26 03:45:18,413303220,117.743,38.953,283,0.1
2016-09-26 03:45:37,413303220,117.743,38.953,282,0.1
