Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:27:14,413302550,117.78200000000001,38.973,281,11.8
2016-08-31 17:27:34,413302550,117.781,38.973,281,11.8
2016-08-31 17:27:53,413302550,117.779,38.973,282,11.8
2016-08-31 17:28:14,413302550,117.77799999999999,38.974000000000004,282,11.7
2016-08-31 17:28:33,413302550,117.777,38.974000000000004,281,11.6
2016-08-31 17:28:53,413302550,117.775,38.974000000000004,281,11.1
2016-08-31 17:29:14,413302550,117.774,38.974000000000004,281,10.5
2016-08-31 17:29:33,413302550,117.773,38.974000000000004,281,10.1
2016-08-31 17:29:53,413302550,117.772,38.975,281,9.8
2016-08-31 17:30:14,413302550,117.771,38.975,281,9.7
2016-08-31 17:30:33,413302550,117.76899999999999,38.975,281,9.6
2016-08-31 17:30:53,413302550,117.76799999999999,38.975,279,9.3
2016-08-31 17:31:14,413302550,117.76700000000001,38.975,279,8.9
2016-08-31 17:31:33,413302550,117.766,38.975,279,8.7
2016-08-31 17:31:53,413302550,117.765,38.975,279,8.4
2016-08-31 17:32:14,413302550,117.764,38.976,280,8.1
2016-08-31 17:32:34,413302550,117.76299999999999,38.976,280,7.8
2016-08-31 17:32:53,413302550,117.762,38.976,279,7.7
2016-08-31 17:32:55,413302550,117.762,38.976,279,7.6
2016-08-31 17:33:14,413302550,117.76100000000001,38.976,282,7.6
2016-08-31 17:33:34,413302550,117.76100000000001,38.976,284,7.6
2016-08-31 17:33:53,413302550,117.76,38.976,285,7.6
2016-08-31 17:33:56,413302550,117.76,38.976,285,7.6
2016-08-31 17:34:14,413302550,117.759,38.976,285,7.7
2016-08-31 17:34:34,413302550,117.758,38.977,287,7.7
2016-08-31 17:34:53,413302550,117.757,38.977,290,7.7
2016-08-31 17:34:55,413302550,117.757,38.977,290,7.6
2016-08-31 17:35:14,413302550,117.756,38.977,291,7.7
2016-08-31 17:35:34,413302550,117.755,38.977,291,7.7
2016-08-31 17:35:53,413302550,117.755,38.978,292,7.7
2016-08-31 17:35:55,413302550,117.755,38.978,292,7.6
2016-08-31 17:36:14,413302550,117.75399999999999,38.978,292,7.8
2016-08-31 17:36:34,413302550,117.75299999999999,38.978,291,7.8
2016-08-31 17:36:53,413302550,117.75200000000001,38.979,291,7.7
2016-08-31 17:36:56,413302550,117.75200000000001,38.979,291,7.6
2016-08-31 17:37:13,413302550,117.751,38.979,292,7.7
2016-08-31 17:37:34,413302550,117.75,38.979,292,7.8
2016-08-31 17:37:53,413302550,117.749,38.979,294,7.7
2016-08-31 17:38:13,413302550,117.749,38.98,294,7.7
2016-08-31 17:38:34,413302550,117.74799999999999,38.98,295,7.7
2016-08-31 17:38:53,413302550,117.74700000000001,38.98,294,7.7
2016-08-31 17:39:13,413302550,117.74600000000001,38.981,294,7.7
2016-08-31 17:39:34,413302550,117.745,38.981,293,6.8
2016-08-31 17:39:53,413302550,117.745,38.981,294,6.1
2016-08-31 17:40:13,413302550,117.744,38.981,293,5.6
2016-08-31 17:40:34,413302550,117.743,38.981,292,5.6
2016-08-31 17:40:53,413302550,117.743,38.982,293,5.7
2016-08-31 17:41:13,413302550,117.742,38.982,295,5.8
2016-08-31 17:41:34,413302550,117.741,38.982,295,6.0
2016-08-31 17:42:13,413302550,117.74,38.983000000000004,291,6.0
2016-08-31 17:42:16,413302550,117.74,38.983000000000004,291,6.0
2016-08-31 17:42:53,413302550,117.73899999999999,38.983000000000004,290,6.5
2016-08-31 17:43:13,413302550,117.738,38.983000000000004,292,6.8
2016-08-31 17:43:15,413302550,117.738,38.983000000000004,292,6.7
2016-08-31 17:43:53,413302550,117.73700000000001,38.984,295,6.5
2016-08-31 17:44:13,413302550,117.736,38.984,292,6.0
2016-08-31 17:44:53,413302550,117.735,38.984,294,5.1
2016-08-31 17:45:13,413302550,117.734,38.985,294,5.0
2016-08-31 17:45:53,413302550,117.73299999999999,38.985,294,5.0
2016-08-31 17:46:13,413302550,117.73299999999999,38.985,292,5.0
2016-08-31 17:46:34,413302550,117.73200000000001,38.985,292,5.0
2016-08-31 17:46:53,413302550,117.73100000000001,38.986,294,5.0
2016-08-31 17:47:34,413302550,117.73,38.986,295,4.9
2016-08-31 17:47:53,413302550,117.73,38.986,297,4.9
2016-08-31 17:48:13,413302550,117.729,38.986,290,5.1
2016-08-31 17:48:34,413302550,117.729,38.986,285,5.5
2016-08-31 17:48:54,413302550,117.728,38.986999999999995,280,5.6
2016-08-31 17:49:13,413302550,117.727,38.986999999999995,269,5.3
2016-08-31 17:49:34,413302550,117.727,38.986999999999995,252,4.7
2016-08-31 17:49:36,413302550,117.727,38.986999999999995,252,4.7
2016-08-31 17:49:54,413302550,117.726,38.986,227,3.9
2016-08-31 17:50:13,413302550,117.726,38.986,199,3.3
2016-08-31 17:50:34,413302550,117.726,38.986,188,3.5
2016-08-31 17:50:54,413302550,117.726,38.986,185,3.7
2016-08-31 17:51:34,413302550,117.726,38.985,187,3.5
2016-08-31 17:51:35,413302550,117.726,38.985,187,3.5
2016-08-31 17:51:54,413302550,117.726,38.985,190,3.2
2016-08-31 17:52:14,413302550,117.726,38.984,191,2.7
2016-08-31 17:52:34,413302550,117.726,38.984,191,2.3
2016-08-31 17:52:36,413302550,117.726,38.984,191,2.2
2016-08-31 17:52:54,413302550,117.726,38.984,190,2.1
2016-08-31 17:53:14,413302550,117.726,38.984,189,1.9
2016-08-31 17:53:34,413302550,117.726,38.984,190,1.5
2016-08-31 17:53:36,413302550,117.726,38.984,190,1.5
2016-08-31 17:53:54,413302550,117.726,38.983000000000004,187,1.0
2016-08-31 17:54:14,413302550,117.726,38.983000000000004,180,0.7
2016-08-31 17:54:34,413302550,117.726,38.983000000000004,172,0.2
2016-08-31 17:54:54,413302550,117.726,38.983000000000004,163,0.1
2016-08-31 17:55:14,413302550,117.726,38.983000000000004,157,0.2
2016-08-31 17:55:34,413302550,117.726,38.983000000000004,153,0.2
2016-08-31 17:55:54,413302550,117.726,38.983000000000004,145,0.3
2016-08-31 17:56:14,413302550,117.726,38.983000000000004,133,0.2
2016-08-31 17:56:34,413302550,117.726,38.983000000000004,118,0.1
2016-08-31 17:57:14,413302550,117.726,38.983000000000004,95,0.1
2016-08-31 17:57:34,413302550,117.726,38.983000000000004,87,0.2
2016-08-31 17:57:54,413302550,117.726,38.983000000000004,83,0.5
2016-08-31 17:58:14,413302550,117.726,38.983000000000004,83,0.6
2016-08-31 17:58:34,413302550,117.726,38.983000000000004,84,0.5
2016-08-31 17:58:53,413302550,117.726,38.983000000000004,87,0.5
2016-08-31 17:59:13,413302550,117.726,38.983000000000004,88,0.4
2016-08-31 17:59:34,413302550,117.726,38.983000000000004,86,0.3
2016-08-31 17:59:53,413302550,117.726,38.983000000000004,88,0.4
2016-08-31 18:00:13,413302550,117.726,38.983000000000004,90,0.5
2016-08-31 18:00:34,413302550,117.726,38.983000000000004,95,0.5
2016-08-31 18:00:38,413302550,117.726,38.983000000000004,95,0.4
2016-08-31 18:00:53,413302550,117.726,38.983000000000004,100,0.6
2016-08-31 18:01:13,413302550,117.726,38.983000000000004,105,0.6
2016-08-31 18:01:34,413302550,117.726,38.983000000000004,110,0.5
2016-08-31 18:01:53,413302550,117.726,38.983000000000004,114,0.4
2016-08-31 18:02:34,413302550,117.726,38.983000000000004,113,0.1
2016-08-31 18:04:34,413302550,117.726,38.983000000000004,113,0.1
2016-08-31 18:04:53,413302550,117.726,38.983000000000004,114,0.1
2016-09-01 04:24:45,413302550,117.725,38.983000000000004,116,0.1
2016-09-01 04:25:05,413302550,117.725,38.983000000000004,114,0.4
2016-09-01 04:25:24,413302550,117.725,38.983000000000004,111,0.6
2016-09-01 04:25:45,413302550,117.725,38.983000000000004,104,0.8
2016-09-01 04:25:47,413302550,117.725,38.983000000000004,104,0.8
2016-09-01 04:25:58,413302550,117.725,38.983000000000004,99,0.9
2016-09-01 04:26:05,413302550,117.725,38.983000000000004,94,0.9
2016-09-01 04:26:11,413302550,117.725,38.983000000000004,91,0.9
2016-09-01 04:26:17,413302550,117.725,38.983000000000004,88,1.0
2016-09-01 04:26:24,413302550,117.725,38.983000000000004,85,0.9
2016-09-01 04:26:31,413302550,117.725,38.983000000000004,80,0.9
2016-09-01 04:26:45,413302550,117.725,38.983000000000004,70,1.0
2016-09-01 04:26:49,413302550,117.725,38.983000000000004,70,0.9
2016-09-01 04:26:52,413302550,117.725,38.983000000000004,66,1.0
2016-09-01 04:26:57,413302550,117.725,38.983000000000004,63,1.0
2016-09-01 04:27:05,413302550,117.725,38.983000000000004,57,1.0
2016-09-01 04:27:12,413302550,117.725,38.983000000000004,52,1.0
2016-09-01 04:27:18,413302550,117.725,38.983000000000004,48,0.9
2016-09-01 04:27:24,413302550,117.725,38.983000000000004,45,0.8
2016-09-01 04:27:32,413302550,117.725,38.983000000000004,41,0.7
2016-09-01 04:27:38,413302550,117.725,38.983000000000004,37,0.7
2016-09-01 04:27:45,413302550,117.725,38.983000000000004,35,0.8
2016-09-01 04:27:51,413302550,117.725,38.983000000000004,33,1.2
2016-09-01 04:27:58,413302550,117.725,38.984,33,1.9
2016-09-01 04:28:04,413302550,117.725,38.984,33,2.4
2016-09-01 04:28:24,413302550,117.726,38.984,35,4.1
2016-09-01 04:28:45,413302550,117.726,38.984,31,5.2
2016-09-01 04:28:50,413302550,117.726,38.984,31,5.1
2016-09-01 04:29:04,413302550,117.726,38.985,31,6.0
2016-09-01 04:29:26,413302550,117.727,38.985,31,6.3
2016-09-01 04:29:45,413302550,117.727,38.986,47,6.0
2016-09-01 04:29:57,413302550,117.727,38.986,63,5.6
2016-09-01 04:30:04,413302550,117.728,38.986,73,5.3
2016-09-01 04:30:12,413302550,117.728,38.986,86,4.9
2016-09-01 04:30:18,413302550,117.728,38.986,94,4.6
2016-09-01 04:30:26,413302550,117.728,38.986,103,4.3
2016-09-01 04:30:31,413302550,117.728,38.986,108,4.1
2016-09-01 04:30:38,413302550,117.729,38.986,112,4.1
2016-09-01 04:30:44,413302550,117.729,38.986,113,4.2
2016-09-01 04:30:50,413302550,117.729,38.986,113,4.3
2016-09-01 04:30:53,413302550,117.729,38.986,113,4.2
2016-09-01 04:30:58,413302550,117.729,38.986,111,4.6
2016-09-01 04:31:04,413302550,117.729,38.986,110,4.9
2016-09-01 04:31:26,413302550,117.73,38.985,116,5.6
2016-09-01 04:31:44,413302550,117.73,38.985,126,5.4
2016-09-01 04:31:52,413302550,117.73100000000001,38.985,131,5.3
2016-09-01 04:31:55,413302550,117.73100000000001,38.985,131,5.3
2016-09-01 04:31:57,413302550,117.73100000000001,38.985,135,5.2
2016-09-01 04:32:05,413302550,117.73100000000001,38.985,140,5.2
2016-09-01 04:32:11,413302550,117.73100000000001,38.985,142,5.2
2016-09-01 04:32:26,413302550,117.73100000000001,38.984,146,5.8
2016-09-01 04:32:32,413302550,117.73100000000001,38.984,149,6.0
2016-09-01 04:32:38,413302550,117.73100000000001,38.984,152,6.2
2016-09-01 04:32:44,413302550,117.73200000000001,38.984,156,6.4
2016-09-01 04:32:51,413302550,117.73200000000001,38.984,162,6.5
2016-09-01 04:32:57,413302550,117.73200000000001,38.984,167,6.6
2016-09-01 04:33:05,413302550,117.73200000000001,38.983000000000004,173,6.7
2016-09-01 04:33:11,413302550,117.73200000000001,38.983000000000004,177,6.6
2016-09-01 04:33:26,413302550,117.73200000000001,38.983000000000004,185,6.5
2016-09-01 04:33:31,413302550,117.73200000000001,38.983000000000004,188,6.3
2016-09-01 04:33:39,413302550,117.73200000000001,38.982,195,6.0
2016-09-01 04:33:44,413302550,117.73200000000001,38.982,199,5.7
2016-09-01 04:33:50,413302550,117.73200000000001,38.982,205,5.4
2016-09-01 04:34:12,413302550,117.73100000000001,38.982,228,3.7
2016-09-01 04:34:17,413302550,117.73100000000001,38.982,233,3.4
2016-09-01 04:34:24,413302550,117.73100000000001,38.982,239,3.0
2016-09-01 04:34:32,413302550,117.73100000000001,38.982,245,2.6
2016-09-01 04:34:44,413302550,117.73100000000001,38.982,257,1.9
2016-09-01 04:34:52,413302550,117.73100000000001,38.982,263,1.6
2016-09-01 04:34:59,413302550,117.73100000000001,38.981,269,1.6
2016-09-01 04:35:05,413302550,117.73100000000001,38.981,274,1.7
2016-09-01 04:35:12,413302550,117.73100000000001,38.981,281,1.8
2016-09-01 04:35:16,413302550,117.73100000000001,38.981,281,1.8
2016-09-01 04:35:18,413302550,117.73,38.982,288,1.7
2016-09-01 04:35:24,413302550,117.73,38.982,293,1.7
2016-09-01 04:35:31,413302550,117.73,38.982,300,1.6
2016-09-01 04:35:38,413302550,117.73,38.982,304,1.4
2016-09-01 04:35:51,413302550,117.73,38.982,308,0.9
2016-09-01 04:35:58,413302550,117.73,38.982,310,0.8
2016-09-01 04:36:05,413302550,117.73,38.982,311,0.8
2016-09-01 04:36:11,413302550,117.73,38.982,311,0.8
2016-09-01 04:36:24,413302550,117.73,38.982,314,0.6
2016-09-01 04:37:05,413302550,117.73,38.982,325,0.3
2016-09-01 04:37:32,413302550,117.73,38.982,336,0.5
2016-09-01 04:37:38,413302550,117.73,38.982,338,0.6
2016-09-01 04:37:45,413302550,117.73,38.982,340,0.8
2016-09-01 04:37:46,413302550,117.73,38.982,337,0.4
2016-09-01 04:37:52,413302550,117.73,38.981,341,0.9
2016-09-01 04:38:04,413302550,117.73,38.981,342,0.9
2016-09-01 04:38:45,413302550,117.73,38.981,331,1.0
2016-09-01 04:38:52,413302550,117.73,38.981,328,1.0
2016-09-01 04:38:58,413302550,117.73,38.981,325,1.0
2016-09-01 04:39:04,413302550,117.73,38.981,323,1.0
2016-09-01 04:39:17,413302550,117.73,38.981,316,1.0
2016-09-01 04:39:25,413302550,117.73,38.981,314,0.9
2016-09-01 04:39:39,413302550,117.73,38.981,309,0.8
2016-09-01 04:39:45,413302550,117.73,38.981,307,0.7
2016-09-01 04:39:48,413302550,117.73,38.981,307,0.6
2016-09-01 04:39:51,413302550,117.73,38.981,305,0.7
2016-09-01 04:39:59,413302550,117.73,38.981,302,0.7
2016-09-01 04:40:04,413302550,117.73,38.981,300,0.7
2016-09-01 04:40:18,413302550,117.73,38.981,298,0.4
2016-09-01 04:40:25,413302550,117.73,38.981,296,0.4
2016-09-01 04:40:45,413302550,117.73,38.981,293,0.3
2016-09-01 04:41:04,413302550,117.73,38.981,292,0.1
2016-09-01 06:37:11,413302550,117.73,38.981,292,0.3
2016-09-01 06:37:30,413302550,117.73,38.981,295,0.4
2016-09-01 06:37:52,413302550,117.73,38.981,300,0.6
2016-09-01 06:38:11,413302550,117.73,38.981,308,0.8
2016-09-01 06:38:18,413302550,117.73,38.981,312,1.0
2016-09-01 06:38:19,413302550,117.73,38.981,304,0.6
2016-09-01 06:38:26,413302550,117.73,38.981,317,1.1
2016-09-01 06:38:27,413302550,117.73,38.981,310,0.9
2016-09-01 06:38:31,413302550,117.73,38.981,321,1.2
2016-09-01 06:38:38,413302550,117.73,38.981,327,1.3
2016-09-01 06:38:44,413302550,117.73,38.981,332,1.4
2016-09-01 06:38:52,413302550,117.73,38.981,338,1.5
2016-09-01 06:38:58,413302550,117.73,38.981,344,1.5
2016-09-01 06:39:05,413302550,117.73,38.981,350,1.5
2016-09-01 06:39:11,413302550,117.73,38.981,354,1.4
2016-09-01 06:39:19,413302550,117.73,38.981,1,1.3
2016-09-01 06:39:24,413302550,117.73,38.981,5,1.3
2016-09-01 06:39:31,413302550,117.73,38.981,10,1.2
2016-09-01 06:39:39,413302550,117.73,38.981,16,1.1
2016-09-01 06:39:51,413302550,117.73,38.981,23,1.0
2016-09-01 06:39:58,413302550,117.73,38.981,26,0.9
2016-09-01 06:40:06,413302550,117.73,38.981,29,0.8
2016-09-01 06:40:11,413302550,117.73,38.981,31,0.8
2016-09-01 06:40:18,413302550,117.73,38.981,34,0.8
2016-09-01 06:40:31,413302550,117.73100000000001,38.981,37,1.0
2016-09-01 06:40:38,413302550,117.73100000000001,38.981,39,1.3
2016-09-01 06:40:51,413302550,117.73100000000001,38.981,44,1.7
2016-09-01 06:41:11,413302550,117.73100000000001,38.982,49,2.6
2016-09-01 06:41:15,413302550,117.73100000000001,38.982,49,2.6
2016-09-01 06:41:31,413302550,117.73100000000001,38.982,46,2.8
2016-09-01 06:41:40,413302550,117.73100000000001,38.982,41,2.8
2016-09-01 06:41:44,413302550,117.73100000000001,38.982,38,2.8
2016-09-01 06:41:51,413302550,117.73100000000001,38.982,34,2.9
2016-09-01 06:42:04,413302550,117.73200000000001,38.982,25,2.9
2016-09-01 06:42:19,413302550,117.73200000000001,38.982,17,2.6
2016-09-01 06:42:20,413302550,117.73200000000001,38.982,17,2.6
2016-09-01 06:42:25,413302550,117.73200000000001,38.982,14,2.5
2016-09-01 06:42:31,413302550,117.73200000000001,38.982,11,2.4
2016-09-01 06:42:45,413302550,117.73200000000001,38.983000000000004,6,2.3
2016-09-01 06:42:51,413302550,117.73200000000001,38.983000000000004,4,2.3
2016-09-01 06:42:58,413302550,117.73200000000001,38.983000000000004,1,2.3
2016-09-01 06:43:04,413302550,117.73200000000001,38.983000000000004,0,2.4
2016-09-01 06:43:11,413302550,117.73200000000001,38.983000000000004,358,2.4
2016-09-01 06:43:26,413302550,117.73200000000001,38.983000000000004,358,2.4
2016-09-01 06:43:31,413302550,117.73200000000001,38.983000000000004,353,2.2
2016-09-01 06:43:34,413302550,117.73200000000001,38.983000000000004,353,2.2
2016-09-01 06:43:51,413302550,117.73200000000001,38.983000000000004,346,2.0
2016-09-01 06:43:56,413302550,117.73200000000001,38.983000000000004,344,2.1
2016-09-01 06:44:04,413302550,117.73200000000001,38.983000000000004,341,2.1
2016-09-01 06:44:11,413302550,117.73200000000001,38.983000000000004,338,2.1
2016-09-01 06:44:18,413302550,117.73200000000001,38.984,335,2.1
2016-09-01 06:44:25,413302550,117.73200000000001,38.984,333,2.2
2016-09-01 06:44:31,413302550,117.73200000000001,38.984,331,2.2
2016-09-01 06:44:38,413302550,117.73200000000001,38.984,328,2.3
2016-09-01 06:44:45,413302550,117.73200000000001,38.984,326,2.4
2016-09-01 06:44:51,413302550,117.73200000000001,38.984,324,2.5
2016-09-01 06:45:11,413302550,117.73100000000001,38.984,316,2.8
2016-09-01 06:45:19,413302550,117.73100000000001,38.984,313,2.9
2016-09-01 06:45:31,413302550,117.73100000000001,38.984,312,2.9
2016-09-01 06:45:51,413302550,117.73100000000001,38.984,311,2.6
2016-09-01 06:45:56,413302550,117.73100000000001,38.984,311,2.6
2016-09-01 06:46:11,413302550,117.73100000000001,38.985,308,2.3
2016-09-01 06:46:31,413302550,117.73,38.985,307,2.3
2016-09-01 06:46:51,413302550,117.73,38.985,307,2.0
2016-09-01 06:47:11,413302550,117.73,38.985,305,1.9
2016-09-01 06:47:31,413302550,117.73,38.985,304,1.8
2016-09-01 06:47:51,413302550,117.73,38.985,302,1.7
2016-09-01 06:48:11,413302550,117.729,38.985,300,1.7
2016-09-01 06:48:31,413302550,117.729,38.985,300,1.6
2016-09-01 06:48:51,413302550,117.729,38.985,299,1.7
2016-09-01 06:48:54,413302550,117.729,38.985,299,1.7
2016-09-01 06:49:11,413302550,117.729,38.985,299,1.6
2016-09-01 06:49:31,413302550,117.729,38.985,301,1.8
2016-09-01 06:49:51,413302550,117.729,38.986,305,1.8
2016-09-01 06:50:11,413302550,117.728,38.986,308,1.8
2016-09-01 06:50:31,413302550,117.728,38.986,309,1.8
2016-09-01 06:50:51,413302550,117.728,38.986,309,1.8
2016-09-01 06:51:12,413302550,117.728,38.986,300,1.8
2016-09-01 06:51:19,413302550,117.728,38.986,297,1.9
2016-09-01 06:51:32,413302550,117.728,38.986,289,2.1
2016-09-01 06:51:39,413302550,117.728,38.986,284,2.1
2016-09-01 06:51:45,413302550,117.727,38.986,279,2.2
2016-09-01 06:51:59,413302550,117.727,38.986,269,2.3
2016-09-01 06:52:04,413302550,117.727,38.986,266,2.3
2016-09-01 06:52:12,413302550,117.727,38.986,261,2.4
2016-09-01 06:52:24,413302550,117.727,38.986,256,2.3
2016-09-01 06:52:32,413302550,117.727,38.986,253,2.2
2016-09-01 06:52:38,413302550,117.727,38.986,251,2.2
2016-09-01 06:52:45,413302550,117.727,38.986,250,2.3
2016-09-01 06:52:51,413302550,117.727,38.986,249,2.3
2016-09-01 06:53:12,413302550,117.726,38.986,246,2.2
2016-09-01 06:53:19,413302550,117.726,38.986,246,2.2
2016-09-01 06:53:32,413302550,117.726,38.986,243,1.9
2016-09-01 06:54:12,413302550,117.726,38.986,236,1.4
2016-09-01 06:54:32,413302550,117.726,38.986,233,1.1
2016-09-01 06:54:51,413302550,117.726,38.986,236,0.8
2016-09-01 06:55:02,413302550,117.725,38.986,241,0.4
2016-09-01 06:55:05,413302550,117.725,38.986,243,0.3
2016-09-01 06:55:12,413302550,117.725,38.986,248,0.4
2016-09-01 06:55:18,413302550,117.725,38.986,252,0.5
2016-09-01 06:55:25,413302550,117.725,38.986,259,0.6
2016-09-01 06:55:32,413302550,117.725,38.986,267,0.7
2016-09-01 06:55:38,413302550,117.725,38.986,274,0.8
2016-09-01 06:55:44,413302550,117.725,38.986,281,0.7
2016-09-01 06:55:51,413302550,117.725,38.986,288,0.7
2016-09-01 06:55:57,413302550,117.725,38.986,295,0.6
2016-09-01 06:56:05,413302550,117.725,38.986,301,0.4
2016-09-01 06:56:12,413302550,117.725,38.986,306,0.2
2016-09-01 06:56:19,413302550,117.725,38.986,309,0.1
2016-09-01 06:56:24,413302550,117.725,38.986,311,0.1
2016-09-01 06:56:32,413302550,117.725,38.986,314,0.1
2016-09-01 06:56:51,413302550,117.725,38.986,318,0.1
2016-09-01 06:57:12,413302550,117.725,38.986,325,0.3
2016-09-01 06:57:32,413302550,117.725,38.986,333,0.5
2016-09-01 06:57:39,413302550,117.725,38.986,336,0.6
2016-09-01 06:57:45,413302550,117.725,38.986,339,0.7
2016-09-01 06:57:51,413302550,117.725,38.986,341,0.8
2016-09-01 06:57:58,413302550,117.726,38.986,343,0.9
2016-09-01 06:58:04,413302550,117.726,38.986,346,1.0
2016-09-01 06:58:12,413302550,117.726,38.986,349,1.1
2016-09-01 06:58:14,413302550,117.726,38.986,349,1.1
2016-09-01 06:58:18,413302550,117.726,38.985,351,1.1
2016-09-01 06:58:51,413302550,117.726,38.985,0,1.0
2016-09-01 06:59:12,413302550,117.726,38.985,5,0.8
2016-09-01 06:59:18,413302550,117.726,38.985,5,0.8
2016-09-01 06:59:31,413302550,117.726,38.985,8,0.7
2016-09-01 06:59:51,413302550,117.726,38.985,11,0.6
2016-09-01 07:00:12,413302550,117.726,38.985,12,0.4
2016-09-01 07:00:31,413302550,117.726,38.985,13,0.3
2016-09-01 07:00:51,413302550,117.726,38.985,17,0.3
2016-09-01 07:01:12,413302550,117.726,38.985,15,0.3
2016-09-01 07:01:31,413302550,117.726,38.985,13,0.2
2016-09-01 07:01:51,413302550,117.726,38.985,13,0.1
2016-09-01 07:02:12,413302550,117.726,38.985,13,0.2
2016-09-01 07:02:31,413302550,117.726,38.985,13,0.5
2016-09-01 07:02:51,413302550,117.726,38.985,14,0.8
