Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 19:57:02,354560000,117.744,38.982,122,2.0
2016-09-24 19:57:05,354560000,117.744,38.982,122,2.0
2016-09-24 19:57:20,354560000,117.744,38.982,122,2.2
2016-09-24 19:57:42,354560000,117.744,38.982,122,2.3
2016-09-24 19:58:02,354560000,117.744,38.982,122,2.3
2016-09-24 19:58:20,354560000,117.745,38.982,123,2.4
2016-09-24 19:58:42,354560000,117.745,38.981,123,2.5
2016-09-24 19:59:02,354560000,117.745,38.981,122,2.6
2016-09-24 19:59:21,354560000,117.74600000000001,38.981,123,2.8
2016-09-24 19:59:42,354560000,117.74600000000001,38.981,123,2.9
2016-09-24 20:00:02,354560000,117.74600000000001,38.981,123,3.0
2016-09-24 20:00:21,354560000,117.74600000000001,38.981,123,3.0
2016-09-24 20:01:02,354560000,117.74700000000001,38.98,123,3.2
2016-09-24 20:01:21,354560000,117.74700000000001,38.98,123,3.3
2016-09-24 20:01:41,354560000,117.74799999999999,38.98,122,3.4
2016-09-24 20:02:41,354560000,117.749,38.98,120,3.7
2016-09-24 20:03:02,354560000,117.749,38.979,119,3.8
2016-09-24 20:03:41,354560000,117.75,38.979,117,4.0
2016-09-24 20:04:02,354560000,117.75,38.979,117,4.2
2016-09-24 20:04:21,354560000,117.751,38.979,118,4.3
2016-09-24 20:04:37,354560000,117.751,38.978,117,4.2
2016-09-24 20:05:02,354560000,117.75200000000001,38.978,116,4.5
2016-09-24 20:05:06,354560000,117.75200000000001,38.978,116,4.5
2016-09-24 20:05:21,354560000,117.75200000000001,38.978,115,4.6
2016-09-24 20:05:41,354560000,117.75299999999999,38.978,115,4.8
2016-09-24 20:06:02,354560000,117.75299999999999,38.978,115,5.0
2016-09-24 20:06:21,354560000,117.75399999999999,38.977,113,5.1
2016-09-24 20:06:41,354560000,117.75399999999999,38.977,112,5.2
2016-09-24 20:07:02,354560000,117.755,38.977,112,5.4
2016-09-24 20:07:05,354560000,117.755,38.977,112,5.4
2016-09-24 20:07:21,354560000,117.756,38.977,110,5.5
2016-09-24 20:07:41,354560000,117.756,38.977,110,5.6
2016-09-24 20:08:02,354560000,117.757,38.976,109,5.8
2016-09-24 20:08:41,354560000,117.758,38.976,107,5.9
2016-09-24 20:09:21,354560000,117.76,38.976,106,6.2
2016-09-24 20:10:00,354560000,117.76100000000001,38.975,106,6.8
2016-09-24 20:09:50,354560000,117.76100000000001,38.975,106,6.6
2016-09-24 20:10:41,354560000,117.76299999999999,38.975,106,7.6
2016-09-24 20:10:50,354560000,117.76299999999999,38.975,106,7.6
2016-09-24 20:11:00,354560000,117.764,38.975,106,7.8
2016-09-24 20:11:21,354560000,117.765,38.975,105,8.2
2016-09-24 20:11:41,354560000,117.766,38.974000000000004,105,8.4
2016-09-24 20:12:21,354560000,117.76799999999999,38.974000000000004,104,8.8
2016-09-24 20:13:00,354560000,117.77,38.974000000000004,103,9.2
2016-09-24 20:13:21,354560000,117.771,38.973,103,9.4
2016-09-24 20:13:41,354560000,117.772,38.973,102,9.5
2016-09-24 20:15:41,354560000,117.77799999999999,38.972,102,8.9
2016-09-24 20:15:43,354560000,117.77799999999999,38.972,102,8.9
2016-09-24 20:16:41,354560000,117.781,38.972,102,8.6
2016-09-24 20:16:42,354560000,117.781,38.972,102,8.5
2016-09-24 20:17:00,354560000,117.78200000000001,38.971,102,8.7
2016-09-24 20:17:41,354560000,117.78399999999999,38.971,102,9.1
2016-09-24 20:19:00,354560000,117.789,38.97,102,9.6
2016-09-24 20:19:22,354560000,117.79,38.97,101,9.7
2016-09-24 20:19:41,354560000,117.791,38.97,101,9.7
2016-09-24 20:20:22,354560000,117.79299999999999,38.97,102,9.9
2016-09-24 20:20:23,354560000,117.79299999999999,38.97,102,9.9
2016-09-24 20:21:00,354560000,117.796,38.969,102,10.0
2016-09-24 20:22:22,354560000,117.8,38.969,103,10.2
2016-09-24 20:22:24,354560000,117.8,38.969,103,10.1
2016-09-24 20:23:01,354560000,117.803,38.968,103,10.2
2016-09-24 20:24:01,354560000,117.806,38.967,103,10.3
2016-09-24 20:24:02,354560000,117.806,38.967,103,10.3
2016-09-24 20:28:01,354560000,117.822,38.965,102,11.2
2016-09-24 20:28:41,354560000,117.824,38.964,102,11.2
2016-09-24 20:29:01,354560000,117.82600000000001,38.964,102,11.2
2016-09-24 20:34:02,354560000,117.846,38.961,101,11.7
2016-09-24 20:47:41,354560000,117.902,38.953,99,11.8
2016-09-24 20:48:41,354560000,117.905,38.952,99,11.9
2016-09-24 21:08:12,354560000,117.993,38.94,101,11.0
2016-09-24 21:25:41,354560000,118.031,38.927,117,6.2
2016-09-24 21:45:52,354560000,118.087,38.916,105,9.3
2016-09-24 22:03:31,354560000,118.14299999999999,38.895,131,9.9
