Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 18:20:46,414089000,117.916,38.951,276,12.5
2016-09-20 18:20:48,414089000,117.916,38.951,276,12.5
2016-09-20 18:22:06,414089000,117.91,38.952,276,12.5
2016-09-20 18:22:08,414089000,117.91,38.952,276,12.5
2016-09-20 18:22:25,414089000,117.90899999999999,38.952,275,12.5
2016-09-20 18:22:35,414089000,117.90899999999999,38.952,275,12.5
2016-09-20 18:23:06,414089000,117.906,38.953,276,12.5
2016-09-20 18:23:08,414089000,117.906,38.953,276,12.5
2016-09-20 18:23:18,414089000,117.905,38.953,276,12.5
2016-09-20 18:23:26,414089000,117.905,38.953,275,12.5
2016-09-20 18:23:28,414089000,117.905,38.953,275,12.5
2016-09-20 18:23:40,414089000,117.904,38.953,276,12.5
2016-09-20 18:24:03,414089000,117.902,38.953,276,12.5
2016-09-20 18:24:06,414089000,117.902,38.953,275,12.5
2016-09-20 18:25:06,414089000,117.897,38.954,275,12.5
2016-09-20 18:25:08,414089000,117.897,38.954,275,12.5
2016-09-20 18:25:19,414089000,117.897,38.954,275,12.3
2016-09-20 18:25:26,414089000,117.896,38.954,276,12.4
2016-09-20 18:25:29,414089000,117.896,38.954,276,12.3
2016-09-20 18:25:41,414089000,117.895,38.954,276,12.5
2016-09-20 18:25:46,414089000,117.89399999999999,38.954,276,12.5
2016-09-20 18:25:51,414089000,117.89399999999999,38.954,276,12.5
2016-09-20 18:26:46,414089000,117.89,38.955,275,12.6
2016-09-20 18:26:47,414089000,117.891,38.955,276,12.5
2016-09-20 18:26:59,414089000,117.89,38.955,275,12.6
2016-09-20 18:27:06,414089000,117.88799999999999,38.955,276,12.6
2016-09-20 18:27:26,414089000,117.887,38.955,275,12.6
2016-09-20 18:27:28,414089000,117.887,38.955,275,12.6
2016-09-20 18:27:46,414089000,117.88600000000001,38.955999999999996,276,12.6
2016-09-20 18:28:58,414089000,117.88,38.955999999999996,276,12.6
2016-09-20 18:29:46,414089000,117.87700000000001,38.957,278,12.4
2016-09-20 18:29:51,414089000,117.87700000000001,38.957,278,12.3
2016-09-20 18:30:25,414089000,117.874,38.957,279,12.1
2016-09-20 18:30:30,414089000,117.874,38.957,279,12.1
2016-09-20 18:30:58,414089000,117.87200000000001,38.957,280,11.9
2016-09-20 18:31:06,414089000,117.87100000000001,38.957,280,11.9
2016-09-20 18:32:04,414089000,117.868,38.958,282,11.7
2016-09-20 18:32:51,414089000,117.865,38.958,282,11.6
2016-09-20 18:32:59,414089000,117.86399999999999,38.958,281,11.6
2016-09-20 18:33:05,414089000,117.863,38.959,281,11.5
2016-09-20 18:33:07,414089000,117.863,38.959,281,11.4
2016-09-20 18:33:46,414089000,117.86,38.959,280,11.4
2016-09-20 18:34:05,414089000,117.859,38.959,280,11.3
2016-09-20 18:35:05,414089000,117.855,38.96,280,11.2
2016-09-20 18:35:16,414089000,117.85600000000001,38.96,280,11.2
2016-09-20 18:35:46,414089000,117.852,38.96,280,11.2
2016-09-20 18:36:06,414089000,117.852,38.96,280,11.0
2016-09-20 18:36:46,414089000,117.848,38.961,280,10.7
2016-09-20 18:37:26,414089000,117.846,38.961,280,10.4
2016-09-20 18:37:46,414089000,117.845,38.961999999999996,280,10.4
2016-09-20 18:38:26,414089000,117.84200000000001,38.961999999999996,280,10.2
2016-09-20 18:38:39,414089000,117.84200000000001,38.961999999999996,280,10.1
2016-09-20 18:38:46,414089000,117.84100000000001,38.961999999999996,280,10.0
2016-09-20 18:39:02,414089000,117.84100000000001,38.961999999999996,280,9.9
2016-09-20 18:39:06,414089000,117.84,38.961999999999996,280,10.0
2016-09-20 18:40:17,414089000,117.836,38.963,281,9.8
2016-09-20 18:40:26,414089000,117.836,38.963,281,9.7
2016-09-20 18:40:45,414089000,117.834,38.963,281,9.7
2016-09-20 18:40:46,414089000,117.834,38.963,281,9.6
2016-09-20 18:41:06,414089000,117.833,38.963,281,9.6
2016-09-20 18:41:25,414089000,117.83200000000001,38.964,281,9.6
2016-09-20 18:41:45,414089000,117.831,38.964,281,9.6
2016-09-20 18:41:47,414089000,117.831,38.964,281,9.6
2016-09-20 18:41:49,414089000,117.83200000000001,38.964,281,9.6
2016-09-20 18:42:06,414089000,117.83,38.964,280,9.5
2016-09-20 18:42:08,414089000,117.83,38.964,280,9.4
2016-09-20 18:42:18,414089000,117.829,38.964,280,9.4
2016-09-20 18:42:41,414089000,117.82799999999999,38.964,280,9.4
2016-09-20 18:42:43,414089000,117.829,38.964,280,9.4
2016-09-20 18:42:45,414089000,117.82799999999999,38.964,280,9.4
2016-09-20 18:43:06,414089000,117.82700000000001,38.965,280,9.4
2016-09-20 18:43:25,414089000,117.82600000000001,38.965,280,9.4
2016-09-20 18:43:45,414089000,117.825,38.965,280,9.4
2016-09-20 18:44:52,414089000,117.821,38.965,280,9.0
2016-09-20 18:45:24,414089000,117.82,38.966,280,8.9
2016-09-20 18:45:45,414089000,117.818,38.966,279,8.7
2016-09-20 18:46:06,414089000,117.81700000000001,38.966,279,8.6
2016-09-20 18:46:20,414089000,117.81700000000001,38.966,279,8.5
2016-09-20 18:46:25,414089000,117.816,38.966,279,8.5
2016-09-20 18:46:42,414089000,117.816,38.966,279,8.3
2016-09-20 18:46:45,414089000,117.815,38.966,278,8.4
2016-09-20 18:46:52,414089000,117.815,38.966,278,8.3
2016-09-20 18:47:06,414089000,117.814,38.967,279,8.3
2016-09-20 18:47:58,414089000,117.81200000000001,38.967,279,7.8
2016-09-20 18:48:06,414089000,117.811,38.967,279,7.8
2016-09-20 18:48:20,414089000,117.811,38.967,279,7.6
2016-09-20 18:48:25,414089000,117.811,38.967,279,7.6
2016-09-20 18:48:29,414089000,117.811,38.967,279,7.6
2016-09-20 18:48:45,414089000,117.81,38.967,279,7.4
2016-09-20 18:48:46,414089000,117.81,38.967,279,7.3
2016-09-20 18:49:04,414089000,117.809,38.967,279,7.2
2016-09-20 18:49:06,414089000,117.809,38.967,279,7.1
2016-09-20 18:49:25,414089000,117.80799999999999,38.967,279,6.9
2016-09-20 18:49:28,414089000,117.80799999999999,38.967,279,6.9
2016-09-20 18:49:46,414089000,117.807,38.968,279,6.8
2016-09-20 18:49:59,414089000,117.807,38.968,279,6.7
2016-09-20 18:50:25,414089000,117.806,38.968,279,6.8
2016-09-20 18:50:28,414089000,117.806,38.968,279,6.7
2016-09-20 18:51:25,414089000,117.803,38.968,279,6.6
2016-09-20 18:51:27,414089000,117.804,38.968,279,6.7
2016-09-20 18:51:37,414089000,117.803,38.968,279,6.5
2016-09-20 18:51:46,414089000,117.802,38.968,279,6.4
2016-09-20 18:51:47,414089000,117.802,38.968,279,6.3
2016-09-20 18:52:25,414089000,117.801,38.968,279,6.1
2016-09-20 18:52:43,414089000,117.801,38.969,279,6.0
2016-09-20 18:52:46,414089000,117.8,38.969,279,5.9
2016-09-20 18:52:49,414089000,117.8,38.969,279,5.8
2016-09-20 18:53:06,414089000,117.8,38.969,279,5.8
2016-09-20 18:53:25,414089000,117.79899999999999,38.969,279,5.7
2016-09-20 18:53:46,414089000,117.79799999999999,38.969,279,5.5
2016-09-20 18:53:48,414089000,117.79799999999999,38.969,279,5.4
2016-09-20 18:54:06,414089000,117.79799999999999,38.969,279,5.4
2016-09-20 18:54:25,414089000,117.79700000000001,38.969,279,5.3
2016-09-20 18:54:45,414089000,117.796,38.969,279,5.1
2016-09-20 18:55:06,414089000,117.796,38.969,278,5.1
2016-09-20 18:55:25,414089000,117.795,38.969,279,4.9
2016-09-20 18:56:06,414089000,117.794,38.969,279,4.7
2016-09-20 18:57:06,414089000,117.79299999999999,38.97,280,4.4
2016-09-20 18:57:17,414089000,117.792,38.97,280,4.4
2016-09-20 18:58:06,414089000,117.791,38.97,280,4.2
2016-09-20 18:58:13,414089000,117.791,38.97,280,4.2
2016-09-20 18:58:23,414089000,117.791,38.97,280,4.0
2016-09-20 18:58:45,414089000,117.79,38.97,280,4.0
2016-09-20 18:59:06,414089000,117.79,38.97,280,3.9
2016-09-20 19:00:06,414089000,117.788,38.97,280,3.7
2016-09-20 19:00:09,414089000,117.788,38.97,280,3.6
2016-09-20 19:00:45,414089000,117.788,38.97,280,3.6
2016-09-20 19:01:19,414089000,117.787,38.97,280,3.5
2016-09-20 19:01:25,414089000,117.787,38.97,280,3.5
2016-09-20 19:01:45,414089000,117.786,38.97,279,3.4
2016-09-20 19:02:06,414089000,117.786,38.97,279,3.3
2016-09-20 19:02:25,414089000,117.786,38.97,279,3.3
2016-09-20 19:02:45,414089000,117.785,38.97,278,3.2
2016-09-20 19:02:47,414089000,117.785,38.97,278,3.1
2016-09-20 19:02:49,414089000,117.785,38.97,278,3.1
2016-09-20 19:03:06,414089000,117.785,38.97,278,3.2
2016-09-20 19:03:25,414089000,117.78399999999999,38.97,277,3.1
2016-09-20 19:03:45,414089000,117.78399999999999,38.97,277,3.1
2016-09-20 19:04:03,414089000,117.78399999999999,38.97,277,3.1
2016-09-20 19:04:25,414089000,117.78299999999999,38.97,277,3.0
2016-09-20 19:04:26,414089000,117.78299999999999,38.97,277,2.9
2016-09-20 19:04:45,414089000,117.78299999999999,38.97,277,3.0
2016-09-20 19:05:06,414089000,117.78299999999999,38.97,278,3.0
2016-09-20 19:05:25,414089000,117.78200000000001,38.97,278,2.9
2016-09-20 19:05:27,414089000,117.78200000000001,38.97,278,2.9
2016-09-20 19:05:45,414089000,117.78200000000001,38.97,278,2.9
2016-09-20 19:06:04,414089000,117.78200000000001,38.97,278,2.7
2016-09-20 19:06:06,414089000,117.78200000000001,38.97,278,2.8
2016-09-20 19:06:25,414089000,117.781,38.97,279,2.7
2016-09-20 19:06:45,414089000,117.781,38.97,279,2.6
2016-09-20 19:06:59,414089000,117.781,38.97,279,2.6
2016-09-20 19:07:06,414089000,117.781,38.97,279,2.6
2016-09-20 19:07:45,414089000,117.78,38.971,278,2.5
2016-09-20 19:08:06,414089000,117.78,38.971,278,2.4
2016-09-20 19:08:09,414089000,117.78,38.971,278,2.4
2016-09-20 19:08:26,414089000,117.779,38.971,278,2.4
2016-09-20 19:08:45,414089000,117.779,38.971,278,2.3
2016-09-20 19:09:06,414089000,117.779,38.971,277,2.3
2016-09-20 19:09:26,414089000,117.779,38.971,277,2.0
2016-09-20 19:09:29,414089000,117.779,38.971,277,2.0
2016-09-20 19:10:06,414089000,117.77799999999999,38.971,277,1.5
2016-09-20 19:10:26,414089000,117.77799999999999,38.971,276,1.2
2016-09-20 19:10:27,414089000,117.77799999999999,38.971,277,1.3
2016-09-20 19:10:45,414089000,117.77799999999999,38.971,276,1.1
2016-09-20 19:11:05,414089000,117.77799999999999,38.971,275,1.1
2016-09-20 19:11:22,414089000,117.77799999999999,38.971,275,0.9
2016-09-20 19:11:45,414089000,117.77799999999999,38.971,274,1.0
2016-09-20 19:12:05,414089000,117.777,38.971,273,1.0
2016-09-20 19:12:17,414089000,117.777,38.971,273,0.9
2016-09-20 19:12:26,414089000,117.777,38.971,273,1.0
2016-09-20 19:12:45,414089000,117.777,38.97,275,1.1
2016-09-20 19:13:05,414089000,117.777,38.97,277,1.1
2016-09-20 19:13:26,414089000,117.777,38.97,279,1.1
2016-09-20 19:13:45,414089000,117.777,38.97,282,1.0
2016-09-20 19:14:05,414089000,117.777,38.97,284,0.9
2016-09-20 19:14:45,414089000,117.777,38.97,287,0.7
2016-09-20 19:15:01,414089000,117.777,38.97,288,0.6
2016-09-20 19:15:05,414089000,117.777,38.97,288,0.7
2016-09-20 19:15:07,414089000,117.777,38.97,288,0.6
2016-09-20 19:15:23,414089000,117.777,38.97,287,0.6
2016-09-20 19:15:26,414089000,117.777,38.97,286,0.6
2016-09-20 19:15:45,414089000,117.77600000000001,38.97,284,0.6
2016-09-20 19:16:07,414089000,117.77600000000001,38.97,283,0.6
2016-09-20 19:16:45,414089000,117.77600000000001,38.97,276,0.8
2016-09-20 19:17:05,414089000,117.77600000000001,38.97,276,0.8
2016-09-20 19:17:08,414089000,117.77600000000001,38.97,276,0.8
2016-09-20 19:17:24,414089000,117.77600000000001,38.97,276,0.8
2016-09-20 19:17:26,414089000,117.77600000000001,38.97,277,0.8
2016-09-20 19:17:45,414089000,117.77600000000001,38.97,278,0.8
2016-09-20 19:18:05,414089000,117.77600000000001,38.97,280,0.8
2016-09-20 19:18:07,414089000,117.77600000000001,38.97,280,0.8
2016-09-20 19:18:40,414089000,117.77600000000001,38.97,280,0.4
2016-09-20 19:18:45,414089000,117.77600000000001,38.97,280,0.5
2016-09-20 19:19:05,414089000,117.77600000000001,38.97,281,0.5
2016-09-20 19:19:07,414089000,117.77600000000001,38.97,281,0.4
2016-09-20 19:19:26,414089000,117.77600000000001,38.97,281,0.5
2016-09-20 19:19:35,414089000,117.77600000000001,38.97,281,0.4
2016-09-20 19:19:45,414089000,117.77600000000001,38.97,281,0.4
2016-09-20 19:20:05,414089000,117.77600000000001,38.97,282,0.4
2016-09-20 19:20:24,414089000,117.77600000000001,38.97,282,0.4
2016-09-20 19:21:05,414089000,117.77600000000001,38.97,282,0.3
2016-09-20 19:21:14,414089000,117.77600000000001,38.97,282,0.2
2016-09-20 19:21:24,414089000,117.77600000000001,38.97,282,0.4
2016-09-20 19:21:26,414089000,117.77600000000001,38.97,282,0.4
2016-09-20 19:21:36,414089000,117.77600000000001,38.97,282,0.4
2016-09-20 19:21:46,414089000,117.77600000000001,38.969,282,0.5
2016-09-20 19:22:05,414089000,117.77600000000001,38.969,283,0.5
2016-09-20 19:22:24,414089000,117.77600000000001,38.969,283,0.4
2016-09-20 19:22:42,414089000,117.77600000000001,38.969,283,0.4
2016-09-20 19:22:46,414089000,117.77600000000001,38.969,283,0.4
2016-09-20 19:22:48,414089000,117.77600000000001,38.969,283,0.4
2016-09-20 19:23:05,414089000,117.77600000000001,38.969,284,0.4
2016-09-20 19:23:24,414089000,117.77600000000001,38.969,283,0.2
2016-09-20 19:23:46,414089000,117.77600000000001,38.969,282,0.2
2016-09-20 19:24:05,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 19:25:05,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 19:27:13,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 19:39:15,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 20:27:14,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 21:45:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-20 23:15:15,414089000,117.77600000000001,38.969,282,0.1
2016-09-20 23:21:15,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 00:09:18,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 00:51:16,414089000,117.77600000000001,38.969,283,0.1
2016-09-21 01:21:19,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 02:39:15,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 02:45:16,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 03:03:13,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 03:45:19,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 04:03:13,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 04:09:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 04:15:16,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 04:39:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 04:45:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 05:03:19,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 05:09:20,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 05:27:20,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 07:09:18,414089000,117.77600000000001,38.969,283,0.1
2016-09-21 07:21:18,414089000,117.77600000000001,38.969,283,0.1
2016-09-21 09:15:19,414089000,117.77600000000001,38.969,283,0.1
2016-09-21 09:51:19,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 10:09:20,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 10:45:18,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 11:03:18,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 11:15:20,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 11:21:21,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 11:39:19,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 12:15:19,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 13:39:20,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 14:09:23,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 14:39:22,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 14:45:21,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 14:57:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 15:09:21,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 15:51:20,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 19:09:17,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 19:27:21,414089000,117.77600000000001,38.969,283,0.1
2016-09-21 20:33:22,414089000,117.77600000000001,38.969,281,0.1
2016-09-21 21:03:24,414089000,117.77600000000001,38.969,282,0.1
2016-09-21 21:51:18,414089000,117.77600000000001,38.969,279,0.1
2016-09-21 23:09:26,414089000,117.77600000000001,38.969,280,0.1
2016-09-21 23:15:24,414089000,117.77600000000001,38.969,279,0.1
2016-09-21 23:27:19,414089000,117.77600000000001,38.969,280,0.1
2016-09-22 02:15:23,414089000,117.77600000000001,38.969,279,0.1
2016-09-22 02:45:24,414089000,117.77600000000001,38.969,282,0.1
2016-09-22 02:51:23,414089000,117.77600000000001,38.969,282,0.1
2016-09-22 03:21:23,414089000,117.77600000000001,38.969,282,0.1
2016-09-22 03:45:22,414089000,117.77600000000001,38.969,280,0.1
2016-09-22 04:03:23,414089000,117.77600000000001,38.969,281,0.1
2016-09-22 04:39:25,414089000,117.77600000000001,38.969,281,0.1
2016-09-22 04:51:20,414089000,117.77600000000001,38.969,281,0.1
2016-09-22 07:39:27,414089000,117.77600000000001,38.969,282,0.1
2016-09-22 07:43:11,414089000,117.77600000000001,38.969,283,0.1
2016-09-22 07:43:30,414089000,117.77600000000001,38.969,283,0.1
2016-09-22 07:44:11,414089000,117.77600000000001,38.969,283,0.1
2016-09-22 07:44:30,414089000,117.77600000000001,38.969,283,0.1
2016-09-22 07:45:30,414089000,117.77600000000001,38.969,281,0.2
2016-09-22 07:46:04,414089000,117.77600000000001,38.969,280,0.2
2016-09-22 07:46:10,414089000,117.77600000000001,38.969,280,0.2
2016-09-22 07:46:30,414089000,117.77600000000001,38.969,280,0.2
2016-09-22 07:46:51,414089000,117.77600000000001,38.969,280,0.2
2016-09-22 07:46:53,414089000,117.77600000000001,38.969,280,0.2
2016-09-22 07:47:10,414089000,117.77600000000001,38.97,280,0.2
2016-09-22 07:47:30,414089000,117.77600000000001,38.97,281,0.2
2016-09-22 07:48:10,414089000,117.77600000000001,38.97,282,0.2
2016-09-22 07:48:30,414089000,117.77600000000001,38.97,282,0.3
2016-09-22 07:48:51,414089000,117.77600000000001,38.97,282,0.4
2016-09-22 07:49:10,414089000,117.77600000000001,38.97,282,0.4
2016-09-22 07:49:14,414089000,117.77600000000001,38.97,282,0.4
2016-09-22 07:49:30,414089000,117.77600000000001,38.97,281,0.4
2016-09-22 07:49:51,414089000,117.77600000000001,38.97,281,0.5
2016-09-22 07:50:10,414089000,117.77600000000001,38.97,280,0.5
2016-09-22 07:50:30,414089000,117.77600000000001,38.97,280,0.5
2016-09-22 07:50:51,414089000,117.77600000000001,38.97,279,0.6
2016-09-22 07:51:10,414089000,117.77600000000001,38.97,278,0.6
2016-09-22 07:51:14,414089000,117.77600000000001,38.97,278,0.6
2016-09-22 07:51:30,414089000,117.77600000000001,38.97,277,0.6
2016-09-22 07:51:34,414089000,117.77600000000001,38.97,278,0.6
2016-09-22 07:51:44,414089000,117.77600000000001,38.97,277,0.6
2016-09-22 07:51:51,414089000,117.77600000000001,38.97,276,0.6
2016-09-22 07:51:57,414089000,117.77600000000001,38.97,276,0.6
2016-09-22 07:52:07,414089000,117.77600000000001,38.97,276,0.6
2016-09-22 07:52:10,414089000,117.77600000000001,38.97,276,0.6
2016-09-22 07:52:13,414089000,117.77600000000001,38.97,276,0.6
2016-09-22 07:52:29,414089000,117.77600000000001,38.97,275,0.6
2016-09-22 07:52:30,414089000,117.77600000000001,38.97,275,0.7
2016-09-22 07:52:50,414089000,117.77600000000001,38.97,274,0.6
2016-09-22 07:52:51,414089000,117.77600000000001,38.97,273,0.7
2016-09-22 07:53:02,414089000,117.77600000000001,38.97,273,0.6
2016-09-22 07:53:10,414089000,117.77600000000001,38.97,272,0.8
2016-09-22 07:53:12,414089000,117.77600000000001,38.97,273,0.6
2016-09-22 07:53:15,414089000,117.77600000000001,38.97,272,0.8
2016-09-22 07:53:23,414089000,117.777,38.97,272,0.6
2016-09-22 07:53:30,414089000,117.777,38.97,271,0.6
2016-09-22 07:53:35,414089000,117.777,38.97,271,0.6
2016-09-22 07:54:08,414089000,117.777,38.97,272,0.4
2016-09-22 07:54:11,414089000,117.777,38.97,272,0.5
2016-09-22 07:54:30,414089000,117.777,38.97,273,0.5
2016-09-22 07:54:52,414089000,117.777,38.97,274,0.4
2016-09-22 07:55:11,414089000,117.777,38.97,276,0.4
