Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 02:44:03,412376630,117.723,38.989000000000004,100,5.4
2016-09-26 02:44:21,412376630,117.72399999999999,38.988,102,6.6
2016-09-26 02:44:40,412376630,117.725,38.988,105,7.2
2016-09-26 02:45:00,412376630,117.726,38.988,111,7.4
2016-09-26 02:45:05,412376630,117.726,38.988,111,7.4
2016-09-26 02:45:21,412376630,117.726,38.988,113,6.5
2016-09-26 02:45:40,412376630,117.727,38.988,109,6.0
2016-09-26 02:46:00,412376630,117.728,38.986999999999995,109,5.7
2016-09-26 02:46:04,412376630,117.728,38.986999999999995,109,5.6
2016-09-26 02:46:21,412376630,117.728,38.986999999999995,110,5.6
2016-09-26 02:46:40,412376630,117.729,38.986999999999995,109,6.1
2016-09-26 02:47:00,412376630,117.73,38.986999999999995,114,6.8
2016-09-26 02:47:05,412376630,117.73,38.986999999999995,114,6.7
2016-09-26 02:47:21,412376630,117.73100000000001,38.986,121,7.0
2016-09-26 02:47:40,412376630,117.73100000000001,38.986,124,7.1
2016-09-26 02:48:00,412376630,117.73200000000001,38.986,136,7.2
2016-09-26 02:48:21,412376630,117.73200000000001,38.985,156,6.9
2016-09-26 02:48:24,412376630,117.73200000000001,38.985,156,6.9
2016-09-26 02:48:40,412376630,117.73299999999999,38.985,171,6.1
2016-09-26 02:49:00,412376630,117.73299999999999,38.984,186,5.0
2016-09-26 02:49:21,412376630,117.73200000000001,38.984,195,4.9
2016-09-26 02:49:28,412376630,117.73200000000001,38.984,195,4.9
2016-09-26 02:49:40,412376630,117.73200000000001,38.983000000000004,200,5.0
2016-09-26 02:50:00,412376630,117.73200000000001,38.983000000000004,200,5.0
2016-09-26 02:50:21,412376630,117.73200000000001,38.982,204,4.6
2016-09-26 02:50:24,412376630,117.73200000000001,38.982,204,4.5
2016-09-26 02:50:41,412376630,117.73200000000001,38.982,215,4.0
2016-09-26 02:51:00,412376630,117.73100000000001,38.982,225,2.9
2016-09-26 02:51:21,412376630,117.73100000000001,38.982,235,2.2
2016-09-26 02:51:23,412376630,117.73100000000001,38.982,235,2.2
2016-09-26 02:51:41,412376630,117.73100000000001,38.981,245,1.8
2016-09-26 02:53:12,412376630,117.73,38.981,292,0.7
2016-09-26 02:59:13,412376630,117.73,38.982,292,0.5
2016-09-29 04:44:12,412376630,117.73,38.982,311,1.0
2016-09-29 04:47:47,412376630,117.73100000000001,38.982,49,4.0
2016-09-29 04:48:08,412376630,117.73200000000001,38.982,29,4.9
2016-09-29 04:48:28,412376630,117.73200000000001,38.983000000000004,3,4.9
2016-09-29 04:48:47,412376630,117.73200000000001,38.983000000000004,344,5.3
2016-09-29 04:49:08,412376630,117.73200000000001,38.984,343,6.2
2016-09-29 04:49:28,412376630,117.73100000000001,38.984,352,6.9
2016-09-29 04:49:47,412376630,117.73100000000001,38.985,1,7.2
2016-09-29 04:49:49,412376630,117.73100000000001,38.985,1,7.2
2016-09-29 04:50:08,412376630,117.73100000000001,38.985,345,6.3
2016-09-29 04:50:28,412376630,117.73100000000001,38.986,321,5.6
2016-09-29 04:50:47,412376630,117.73,38.986,312,6.2
2016-09-29 04:50:51,412376630,117.73,38.986,312,6.2
2016-09-29 04:51:08,412376630,117.73,38.986999999999995,302,6.6
2016-09-29 04:51:28,412376630,117.729,38.986999999999995,300,6.9
2016-09-29 04:52:08,412376630,117.727,38.986999999999995,299,6.4
2016-09-29 04:52:13,412376630,117.727,38.986999999999995,299,6.3
2016-09-29 04:52:47,412376630,117.726,38.988,256,5.7
2016-09-29 04:53:29,412376630,117.725,38.986999999999995,195,3.9
2016-09-29 04:53:33,412376630,117.725,38.986999999999995,195,3.8
2016-09-29 04:53:47,412376630,117.725,38.986999999999995,185,4.7
2016-09-29 04:54:09,412376630,117.725,38.986,178,4.5
2016-09-29 04:54:29,412376630,117.725,38.986,175,4.3
2016-09-29 04:54:47,412376630,117.725,38.985,176,4.3
2016-09-29 04:55:09,412376630,117.725,38.985,181,4.2
2016-09-29 04:55:29,412376630,117.725,38.985,186,3.8
2016-09-29 04:55:47,412376630,117.725,38.984,189,3.5
2016-09-29 04:56:09,412376630,117.725,38.984,194,2.9
2016-09-29 04:56:14,412376630,117.725,38.984,195,2.7
2016-09-29 04:56:29,412376630,117.725,38.984,196,2.6
2016-09-29 04:56:49,412376630,117.725,38.984,192,2.4
2016-09-29 04:56:52,412376630,117.725,38.984,192,2.4
2016-09-29 05:02:14,412376630,117.725,38.983000000000004,119,0.2
2016-09-29 05:44:11,412376630,117.725,38.983000000000004,111,0.2
2016-09-29 05:44:14,412376630,117.725,38.983000000000004,111,0.2
2016-09-29 05:47:39,412376630,117.726,38.984,348,4.0
2016-09-29 05:47:41,412376630,117.726,38.984,348,4.0
2016-09-29 05:48:19,412376630,117.725,38.985,327,6.1
2016-09-29 05:48:39,412376630,117.725,38.985,318,5.1
2016-09-29 05:48:43,412376630,117.725,38.985,318,5.1
2016-09-29 05:48:59,412376630,117.725,38.986,315,4.5
2016-09-29 05:49:19,412376630,117.72399999999999,38.986,315,3.7
2016-09-29 05:49:39,412376630,117.72399999999999,38.986,307,3.5
2016-09-29 05:49:59,412376630,117.72399999999999,38.986,289,3.4
2016-09-29 05:50:39,412376630,117.723,38.986999999999995,258,2.9
2016-09-29 05:50:59,412376630,117.723,38.986999999999995,243,2.4
2016-09-29 05:51:19,412376630,117.72200000000001,38.986,235,2.4
2016-09-29 05:53:12,412376630,117.721,38.986,236,1.6
2016-09-29 05:59:10,412376630,117.72,38.985,296,0.2
2016-09-29 15:10:27,412376630,117.72,38.985,296,0.1
2016-09-29 15:10:46,412376630,117.72,38.985,297,0.1
2016-09-29 15:11:05,412376630,117.72,38.985,299,0.1
2016-09-29 15:15:46,412376630,117.72,38.985,300,0.2
2016-09-29 15:17:05,412376630,117.72,38.985,300,0.1
2016-09-29 15:17:26,412376630,117.72,38.985,299,0.1
2016-09-29 15:26:07,412376630,117.72,38.985,294,0.1
2016-09-29 15:27:26,412376630,117.72,38.985,294,0.2
2016-09-29 15:27:45,412376630,117.72,38.985,300,0.5
2016-09-29 15:27:50,412376630,117.72,38.985,300,0.4
2016-09-29 15:28:07,412376630,117.72,38.986,308,0.8
2016-09-29 15:28:26,412376630,117.72,38.986,317,0.9
2016-09-29 15:28:45,412376630,117.72,38.986,331,1.1
2016-09-29 15:28:48,412376630,117.72,38.986,331,1.1
2016-09-29 15:29:45,412376630,117.721,38.986,16,0.9
2016-09-29 15:30:06,412376630,117.721,38.986,25,0.9
2016-09-29 15:32:06,412376630,117.721,38.986,39,2.5
2016-09-29 15:32:25,412376630,117.72200000000001,38.986999999999995,43,2.5
2016-09-29 15:32:45,412376630,117.72200000000001,38.986999999999995,46,2.6
2016-09-29 15:33:06,412376630,117.72200000000001,38.986999999999995,53,2.6
2016-09-29 15:33:08,412376630,117.72200000000001,38.986999999999995,53,2.6
2016-09-29 15:33:25,412376630,117.723,38.988,64,2.6
2016-09-29 15:33:45,412376630,117.723,38.988,72,2.5
2016-09-29 15:34:07,412376630,117.723,38.988,78,2.5
2016-09-29 15:34:10,412376630,117.723,38.988,78,2.4
2016-09-29 15:34:25,412376630,117.72399999999999,38.988,84,2.6
2016-09-29 15:34:45,412376630,117.72399999999999,38.988,90,2.6
2016-09-29 15:35:25,412376630,117.725,38.988,94,2.8
2016-09-29 15:35:28,412376630,117.725,38.988,94,2.7
2016-09-29 15:35:47,412376630,117.725,38.988,97,3.8
2016-09-29 15:36:07,412376630,117.726,38.988,101,5.1
2016-09-29 15:36:25,412376630,117.726,38.986999999999995,104,5.8
2016-09-29 15:36:47,412376630,117.727,38.986999999999995,105,6.3
2016-09-29 15:37:07,412376630,117.728,38.986999999999995,109,6.6
2016-09-29 15:37:27,412376630,117.728,38.986999999999995,110,6.8
2016-09-29 15:37:47,412376630,117.729,38.986999999999995,111,7.0
2016-09-29 15:38:47,412376630,117.73200000000001,38.986,111,7.2
2016-09-29 15:38:50,412376630,117.73200000000001,38.986,111,7.2
2016-09-29 15:39:27,412376630,117.73299999999999,38.985,113,7.2
2016-09-29 15:40:07,412376630,117.735,38.985,114,7.2
2016-09-29 15:40:27,412376630,117.735,38.985,115,7.2
2016-09-29 15:40:46,412376630,117.736,38.984,115,7.1
2016-09-29 15:41:07,412376630,117.73700000000001,38.984,115,7.2
2016-09-29 15:41:27,412376630,117.738,38.984,115,7.2
2016-09-29 15:42:07,412376630,117.73899999999999,38.983000000000004,115,7.1
2016-09-29 15:42:15,412376630,117.73899999999999,38.983000000000004,115,7.1
2016-09-29 15:42:26,412376630,117.74,38.983000000000004,115,7.2
2016-09-29 15:42:46,412376630,117.741,38.982,115,7.3
2016-09-29 15:43:07,412376630,117.742,38.982,115,7.3
2016-09-29 15:44:07,412376630,117.744,38.981,115,7.3
2016-09-29 15:44:26,412376630,117.745,38.981,115,7.2
2016-09-29 15:44:46,412376630,117.74600000000001,38.981,115,7.2
2016-09-29 15:45:07,412376630,117.74600000000001,38.98,115,7.2
2016-09-29 15:45:26,412376630,117.74700000000001,38.98,115,7.1
2016-09-29 15:45:46,412376630,117.74799999999999,38.98,115,7.1
2016-09-29 15:46:07,412376630,117.749,38.979,115,7.2
2016-09-29 15:46:26,412376630,117.749,38.979,115,7.2
2016-09-29 15:46:46,412376630,117.75,38.979,115,7.2
2016-09-29 15:47:07,412376630,117.751,38.979,115,7.1
2016-09-29 15:47:26,412376630,117.75200000000001,38.978,113,7.0
2016-09-29 15:47:46,412376630,117.75200000000001,38.978,116,7.0
2016-09-29 15:48:07,412376630,117.75299999999999,38.978,113,6.9
2016-09-29 15:48:27,412376630,117.75399999999999,38.977,115,6.9
2016-09-29 15:48:30,412376630,117.75399999999999,38.977,115,6.9
2016-09-29 15:49:07,412376630,117.755,38.977,116,7.1
2016-09-29 15:49:27,412376630,117.756,38.977,115,8.1
2016-09-29 15:50:07,412376630,117.758,38.976,111,9.1
2016-09-29 15:50:09,412376630,117.758,38.976,111,9.0
2016-09-29 15:50:27,412376630,117.759,38.976,107,9.2
2016-09-29 15:50:47,412376630,117.76,38.975,105,9.3
2016-09-29 15:51:07,412376630,117.76100000000001,38.975,105,9.2
2016-09-29 15:51:11,412376630,117.76100000000001,38.975,105,9.2
2016-09-29 15:51:27,412376630,117.762,38.975,106,9.3
2016-09-29 15:51:47,412376630,117.76299999999999,38.975,105,9.3
2016-09-29 15:52:07,412376630,117.764,38.974000000000004,104,9.2
2016-09-29 15:52:47,412376630,117.76700000000001,38.974000000000004,100,9.3
2016-09-29 15:53:07,412376630,117.76799999999999,38.974000000000004,100,9.3
2016-09-29 15:53:10,412376630,117.76799999999999,38.974000000000004,100,9.2
2016-09-29 15:53:25,412376630,117.76899999999999,38.974000000000004,100,9.3
2016-09-29 15:54:25,412376630,117.772,38.973,100,9.3
2016-09-29 15:54:30,412376630,117.772,38.973,100,9.2
2016-09-29 15:54:46,412376630,117.773,38.973,100,9.3
2016-09-29 15:55:25,412376630,117.775,38.973,99,9.3
2016-09-29 15:55:28,412376630,117.775,38.973,99,9.2
2016-09-29 15:56:05,412376630,117.777,38.972,101,8.4
2016-09-29 15:56:46,412376630,117.779,38.972,100,7.6
2016-09-29 15:57:15,412376630,117.78,38.972,100,7.1
2016-09-29 15:57:25,412376630,117.781,38.972,101,6.6
2016-09-29 15:57:46,412376630,117.78200000000001,38.972,101,6.4
2016-09-29 15:58:05,412376630,117.78200000000001,38.971,100,6.4
2016-09-29 15:58:25,412376630,117.78299999999999,38.971,100,6.3
2016-09-29 15:58:46,412376630,117.78399999999999,38.971,100,6.1
2016-09-29 15:58:52,412376630,117.78399999999999,38.971,100,6.0
2016-09-29 15:59:25,412376630,117.785,38.971,100,5.9
2016-09-29 15:59:47,412376630,117.786,38.971,101,5.6
2016-09-29 15:59:50,412376630,117.786,38.971,101,5.6
2016-09-29 16:00:05,412376630,117.787,38.971,101,5.2
2016-09-29 16:00:25,412376630,117.787,38.971,101,5.0
2016-09-29 16:01:05,412376630,117.788,38.97,101,4.7
2016-09-29 16:01:08,412376630,117.788,38.97,101,4.7
2016-09-29 16:01:25,412376630,117.789,38.97,100,4.6
2016-09-29 16:02:05,412376630,117.79,38.97,100,4.5
2016-09-29 16:02:10,412376630,117.79,38.97,100,4.5
2016-09-29 16:02:25,412376630,117.79,38.97,100,4.5
2016-09-29 16:03:05,412376630,117.792,38.97,100,5.9
2016-09-29 16:03:47,412376630,117.79299999999999,38.97,98,8.2
2016-09-29 16:04:05,412376630,117.794,38.97,98,8.5
2016-09-29 16:04:09,412376630,117.794,38.97,98,8.5
2016-09-29 16:04:25,412376630,117.795,38.969,99,8.8
2016-09-29 16:04:47,412376630,117.79700000000001,38.969,98,8.9
2016-09-29 16:05:05,412376630,117.79799999999999,38.969,99,8.9
2016-09-29 16:05:09,412376630,117.79799999999999,38.969,99,8.9
2016-09-29 16:06:05,412376630,117.801,38.969,98,9.0
2016-09-29 16:06:09,412376630,117.801,38.969,98,9.0
2016-09-29 16:06:25,412376630,117.802,38.969,98,8.9
2016-09-29 16:06:47,412376630,117.803,38.968,98,8.9
2016-09-29 16:07:07,412376630,117.804,38.968,98,8.9
2016-09-29 16:07:09,412376630,117.804,38.968,98,8.9
2016-09-29 16:07:47,412376630,117.806,38.968,98,9.0
2016-09-29 16:08:07,412376630,117.807,38.968,98,9.0
2016-09-29 16:08:11,412376630,117.807,38.968,98,9.0
2016-09-29 16:09:07,412376630,117.81,38.967,98,8.8
2016-09-29 16:09:26,412376630,117.811,38.967,98,8.8
2016-09-29 16:10:26,412376630,117.814,38.967,98,8.7
2016-09-29 16:11:07,412376630,117.816,38.967,100,8.8
2016-09-29 16:11:26,412376630,117.81700000000001,38.966,101,8.9
2016-09-29 16:11:30,412376630,117.81700000000001,38.966,101,8.9
2016-09-29 16:11:47,412376630,117.818,38.966,101,8.9
2016-09-29 16:12:26,412376630,117.82,38.966,102,8.9
2016-09-29 16:12:30,412376630,117.82,38.966,102,8.9
2016-09-29 16:12:47,412376630,117.822,38.966,102,9.0
2016-09-29 16:13:26,412376630,117.824,38.965,102,8.9
2016-09-29 16:13:30,412376630,117.824,38.965,102,8.9
2016-09-29 16:14:26,412376630,117.82700000000001,38.965,102,8.9
2016-09-29 16:14:47,412376630,117.82799999999999,38.964,101,8.9
2016-09-29 16:15:26,412376630,117.83,38.964,102,8.9
2016-09-29 16:15:45,412376630,117.831,38.964,102,8.8
2016-09-29 16:16:07,412376630,117.83200000000001,38.964,103,8.9
2016-09-29 16:16:26,412376630,117.833,38.963,101,9.0
2016-09-29 16:17:07,412376630,117.835,38.963,102,9.1
2016-09-29 16:17:26,412376630,117.836,38.963,102,9.0
2016-09-29 16:17:45,412376630,117.837,38.963,102,9.0
2016-09-29 16:18:07,412376630,117.838,38.961999999999996,102,9.0
2016-09-29 16:18:26,412376630,117.839,38.961999999999996,102,8.9
2016-09-29 16:19:46,412376630,117.84299999999999,38.961,101,8.9
2016-09-29 16:19:49,412376630,117.84299999999999,38.961,101,8.9
2016-09-29 16:21:27,412376630,117.848,38.96,101,8.9
2016-09-29 16:21:30,412376630,117.848,38.96,101,8.9
2016-09-29 16:24:06,412376630,117.85700000000001,38.959,100,9.2
2016-09-29 16:24:10,412376630,117.85700000000001,38.959,100,9.2
2016-09-29 16:24:27,412376630,117.85799999999999,38.958,100,9.2
2016-09-29 16:24:47,412376630,117.859,38.958,100,9.1
2016-09-29 16:26:47,412376630,117.865,38.957,97,9.2
2016-09-29 16:26:51,412376630,117.865,38.957,97,9.2
