Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 07:20:20,413947000,118.145,38.959,64,0.2
2016-09-11 07:38:20,413947000,118.145,38.96,107,0.2
2016-09-11 08:33:20,413947000,118.145,38.96,101,0.1
2016-09-11 10:17:20,413947000,118.145,38.959,100,0.1
2016-09-11 11:11:20,413947000,118.145,38.96,108,0.1
2016-09-11 11:32:20,413947000,118.145,38.959,99,0.1
2016-09-11 12:29:21,413947000,118.145,38.959,88,0.1
2016-09-11 12:47:21,413947000,118.145,38.959,90,0.1
2016-09-11 13:05:21,413947000,118.145,38.96,105,0.1
2016-09-11 13:20:21,413947000,118.145,38.959,101,0.2
2016-09-11 14:11:21,413947000,118.145,38.958,60,0.2
2016-09-11 14:29:21,413947000,118.146,38.958,28,0.1
2016-09-11 16:03:21,413947000,118.147,38.958,335,0.1
2016-09-11 18:53:21,413947000,118.147,38.957,351,0.1
2016-09-11 19:14:21,413947000,118.147,38.957,357,0.1
2016-09-11 19:56:21,413947000,118.146,38.957,8,0.1
2016-09-11 20:35:21,413947000,118.146,38.958,29,0.1
2016-09-11 21:20:21,413947000,118.145,38.959,75,0.1
2016-09-11 23:26:21,413947000,118.145,38.959,95,0.1
2016-09-12 03:10:22,413947000,118.146,38.958,32,0.1
2016-09-12 03:50:22,413947000,118.147,38.957,355,0.1
2016-09-12 04:11:22,413947000,118.148,38.958,329,0.1
2016-09-12 05:08:22,413947000,118.148,38.958,320,0.1
2016-09-12 08:29:22,413947000,118.148,38.958,333,0.1
2016-09-12 08:56:22,413947000,118.147,38.958,349,0.1
2016-09-12 09:26:22,413947000,118.146,38.958,35,0.2
2016-09-12 09:44:22,413947000,118.145,38.959,73,0.2
2016-09-12 10:20:22,413947000,118.145,38.959,94,0.1
2016-09-12 10:35:22,413947000,118.145,38.959,91,0.1
2016-09-12 11:59:22,413947000,118.145,38.959,102,0.1
2016-09-12 12:23:23,413947000,118.145,38.96,110,0.1
2016-09-12 12:59:23,413947000,118.145,38.96,106,0.1
2016-09-12 13:26:23,413947000,118.145,38.96,108,0.1
2016-09-12 13:47:23,413947000,118.145,38.96,111,0.1
2016-09-12 14:50:23,413947000,118.145,38.96,109,0.1
2016-09-12 15:44:23,413947000,118.145,38.959,89,0.1
2016-09-12 20:50:23,413947000,118.148,38.958,335,0.1
2016-09-12 21:14:23,413947000,118.148,38.958,344,0.1
2016-09-12 21:23:29,413947000,118.148,38.958,356,0.2
2016-09-12 21:59:29,413947000,118.146,38.958,60,0.2
2016-09-12 21:59:23,413947000,118.146,38.958,60,0.3
2016-09-12 22:14:23,413947000,118.145,38.959,100,0.2
2016-09-12 23:23:23,413947000,118.146,38.96,117,0.1
2016-09-13 00:58:24,413947000,118.146,38.96,120,0.1
2016-09-13 04:11:24,413947000,118.146,38.96,122,0.1
2016-09-13 05:05:24,413947000,118.146,38.96,135,0.1
2016-09-13 05:22:24,413947000,118.146,38.96,147,0.1
2016-09-13 05:41:24,413947000,118.148,38.961,184,0.2
2016-09-13 08:25:51,413947000,118.149,38.959,246,0.1
2016-09-13 09:21:51,413947000,118.149,38.959,248,0.1
2016-09-13 09:55:51,413947000,118.149,38.96,233,0.1
2016-09-13 10:13:51,413947000,118.148,38.96,210,0.1
2016-09-13 10:37:55,413947000,118.147,38.961,167,0.2
2016-09-13 10:40:51,413947000,118.147,38.961,162,0.1
2016-09-13 11:46:51,413947000,118.146,38.96,141,0.2
2016-09-13 12:13:51,413947000,118.146,38.96,142,0.1
2016-09-13 17:37:52,413947000,118.149,38.959,259,0.1
2016-09-13 18:46:52,413947000,118.149,38.959,274,0.1
2016-09-13 20:51:52,413947000,118.149,38.958,287,0.1
2016-09-13 22:22:52,413947000,118.149,38.959,276,0.1
2016-09-13 22:49:52,413947000,118.149,38.959,265,0.1
2016-09-13 23:05:52,413947000,118.149,38.959,257,0.1
2016-09-14 00:04:52,413947000,118.148,38.96,184,0.1
2016-09-14 00:22:52,413947000,118.147,38.961,171,0.1
2016-09-14 00:37:52,413947000,118.147,38.961,160,0.1
2016-09-14 00:58:52,413947000,118.146,38.96,146,0.1
2016-09-14 03:37:52,413947000,118.146,38.96,140,0.1
2016-09-14 04:25:53,413947000,118.146,38.96,143,0.1
2016-09-14 10:37:53,413947000,118.149,38.959,255,0.1
2016-09-14 11:43:53,413947000,118.148,38.961,192,0.2
2016-09-14 12:16:53,413947000,118.147,38.961,156,0.1
2016-09-14 12:37:53,413947000,118.146,38.961,146,0.1
2016-09-14 13:25:53,413947000,118.146,38.96,144,0.1
2016-09-14 13:49:53,413947000,118.146,38.96,141,0.1
2016-09-14 16:55:54,413947000,118.148,38.961,190,0.1
2016-09-14 17:33:54,413947000,118.148,38.961,210,0.1
2016-09-14 17:55:54,413947000,118.149,38.96,227,0.1
2016-09-14 18:16:54,413947000,118.149,38.96,238,0.1
2016-09-14 18:34:54,413947000,118.149,38.96,249,0.1
2016-09-14 20:40:54,413947000,118.149,38.959,284,0.1
2016-09-14 23:52:54,413947000,118.149,38.959,262,0.1
2016-09-15 00:10:54,413947000,118.149,38.96,240,0.2
2016-09-15 00:47:05,413947000,118.148,38.961,185,0.2
2016-09-15 00:52:54,413947000,118.148,38.961,175,0.1
2016-09-15 01:19:54,413947000,118.147,38.96,154,0.1
2016-09-15 06:13:55,413947000,118.149,38.96,218,0.2
2016-09-15 09:16:55,413947000,118.149,38.958,271,0.1
2016-09-15 12:19:55,413947000,118.149,38.959,250,0.1
2016-09-15 12:35:02,413947000,118.149,38.96,231,0.2
2016-09-15 12:47:09,413947000,118.148,38.961,198,0.4
2016-09-15 15:20:55,413947000,118.146,38.961,141,0.1
2016-09-15 18:19:56,413947000,118.148,38.961,198,0.1
2016-09-15 18:37:56,413947000,118.149,38.96,226,0.2
2016-09-15 19:49:56,413947000,118.149,38.959,273,0.1
2016-09-16 00:31:56,413947000,118.149,38.959,275,0.1
2016-09-16 00:55:56,413947000,118.149,38.96,246,0.2
2016-09-16 01:11:04,413947000,118.148,38.961,202,0.2
2016-09-16 01:13:56,413947000,118.148,38.961,190,0.4
2016-09-16 01:49:56,413947000,118.146,38.96,143,0.1
2016-09-16 03:58:56,413947000,118.145,38.96,131,0.1
2016-09-16 04:16:56,413947000,118.145,38.96,127,0.1
2016-09-16 08:04:57,413947000,118.149,38.959,254,0.1
2016-09-16 08:25:57,413947000,118.149,38.959,267,0.1
2016-09-16 10:10:57,413947000,118.148,38.958,336,0.1
2016-09-16 10:31:57,413947000,118.148,38.958,351,0.1
2016-09-16 11:19:57,413947000,118.148,38.958,347,0.1
2016-09-16 11:37:57,413947000,118.148,38.958,339,0.1
2016-09-16 11:58:57,413947000,118.148,38.958,344,0.1
2016-09-16 12:22:57,413947000,118.147,38.958,340,0.3
2016-09-16 12:40:57,413947000,118.146,38.958,3,0.1
2016-09-16 12:58:57,413947000,118.146,38.958,12,0.1
2016-09-16 13:13:57,413947000,118.146,38.958,37,0.2
2016-09-16 13:38:00,413947000,118.145,38.959,100,0.2
2016-09-16 13:37:57,413947000,118.145,38.959,100,0.3
2016-09-16 13:58:57,413947000,118.145,38.96,131,0.1
2016-09-16 14:13:57,413947000,118.146,38.96,143,0.1
2016-09-16 14:30:57,413947000,118.145,38.96,127,0.1
2016-09-16 15:04:57,413947000,118.145,38.959,86,0.1
2016-09-16 15:31:57,413947000,118.145,38.959,100,0.1
2016-09-16 16:13:57,413947000,118.145,38.959,104,0.1
2016-09-16 16:31:57,413947000,118.145,38.96,108,0.1
2016-09-16 16:52:57,413947000,118.145,38.959,106,0.1
2016-09-16 17:37:58,413947000,118.145,38.959,90,0.2
2016-09-16 18:28:58,413947000,118.145,38.958,57,0.1
2016-09-16 18:52:58,413947000,118.145,38.958,53,0.1
2016-09-16 20:28:58,413947000,118.146,38.958,8,0.1
2016-09-16 20:49:58,413947000,118.147,38.957,351,0.1
2016-09-16 21:29:15,413947000,118.146,38.958,0,0.2
2016-09-16 21:28:58,413947000,118.146,38.958,0,0.2
2016-09-16 21:46:58,413947000,118.146,38.958,11,0.1
2016-09-16 22:19:58,413947000,118.146,38.958,9,0.1
2016-09-16 22:40:58,413947000,118.146,38.958,14,0.1
2016-09-16 22:58:58,413947000,118.145,38.958,22,0.1
2016-09-16 23:19:58,413947000,118.145,38.958,23,0.1
2016-09-16 23:37:58,413947000,118.145,38.958,34,0.1
2016-09-17 00:10:58,413947000,118.145,38.958,36,0.2
2016-09-17 00:34:58,413947000,118.14399999999999,38.958,50,0.1
2016-09-17 00:49:58,413947000,118.14399999999999,38.958,62,0.1
2016-09-17 01:07:58,413947000,118.14399999999999,38.959,85,0.1
2016-09-17 01:14:09,413947000,118.14399999999999,38.959,83,0.2
2016-09-17 01:26:03,413947000,118.14399999999999,38.959,88,0.2
2016-09-17 01:28:58,413947000,118.14399999999999,38.959,99,0.2
2016-09-17 01:44:02,413947000,118.14399999999999,38.959,106,0.4
2016-09-17 01:43:58,413947000,118.14399999999999,38.959,106,0.4
2016-09-17 01:47:09,413947000,118.14399999999999,38.959,99,0.4
2016-09-17 01:59:03,413947000,118.14399999999999,38.96,112,0.4
2016-09-17 02:02:00,413947000,118.14399999999999,38.959,105,0.4
2016-09-17 02:01:58,413947000,118.14399999999999,38.959,105,0.5
2016-09-17 02:23:04,413947000,118.14399999999999,38.959,83,0.4
2016-09-17 02:29:06,413947000,118.14399999999999,38.959,107,0.4
2016-09-17 02:31:58,413947000,118.14399999999999,38.959,97,0.2
2016-09-17 02:50:15,413947000,118.14399999999999,38.959,93,0.2
2016-09-17 02:49:58,413947000,118.14399999999999,38.959,93,0.2
2016-09-17 03:19:58,413947000,118.14399999999999,38.959,104,0.1
2016-09-17 03:40:58,413947000,118.14399999999999,38.959,105,0.1
2016-09-17 04:25:58,413947000,118.14399999999999,38.959,103,0.1
2016-09-17 04:43:58,413947000,118.14399999999999,38.959,101,0.1
2016-09-17 05:01:58,413947000,118.14399999999999,38.959,101,0.1
2016-09-17 05:19:59,413947000,118.14399999999999,38.959,107,0.1
2016-09-17 05:37:59,413947000,118.14399999999999,38.959,105,0.1
2016-09-17 05:57:59,413947000,118.14399999999999,38.959,99,0.2
2016-09-17 06:12:59,413947000,118.14399999999999,38.959,96,0.1
2016-09-17 06:52:59,413947000,118.14399999999999,38.959,104,0.2
2016-09-17 07:10:59,413947000,118.14399999999999,38.959,109,0.4
2016-09-17 07:40:59,413947000,118.14399999999999,38.959,77,0.3
2016-09-17 07:58:59,413947000,118.14399999999999,38.959,75,0.1
2016-09-17 08:14:11,413947000,118.145,38.958,48,0.4
2016-09-17 08:13:59,413947000,118.145,38.958,48,0.4
2016-09-17 08:33:59,413947000,118.145,38.958,37,0.1
2016-09-17 08:41:03,413947000,118.145,38.958,31,0.4
2016-09-17 08:47:04,413947000,118.145,38.958,29,0.2
2016-09-17 08:50:01,413947000,118.145,38.958,27,0.2
2016-09-17 08:58:59,413947000,118.145,38.958,19,0.1
2016-09-17 09:05:10,413947000,118.146,38.958,14,0.2
2016-09-17 09:22:59,413947000,118.146,38.958,356,0.1
2016-09-17 09:41:07,413947000,118.147,38.958,340,0.2
2016-09-17 09:40:59,413947000,118.147,38.958,340,0.2
2016-09-17 09:57:59,413947000,118.148,38.958,329,0.1
2016-09-17 10:19:59,413947000,118.148,38.958,324,0.1
2016-09-17 10:40:59,413947000,118.148,38.958,321,0.1
2016-09-17 10:55:59,413947000,118.148,38.958,324,0.1
2016-09-17 11:55:59,413947000,118.148,38.958,319,0.1
2016-09-17 12:13:59,413947000,118.148,38.958,322,0.1
2016-09-17 12:34:59,413947000,118.148,38.958,325,0.1
2016-09-17 12:58:59,413947000,118.147,38.958,332,0.2
2016-09-17 13:16:59,413947000,118.147,38.958,341,0.2
2016-09-17 13:40:59,413947000,118.146,38.958,4,0.2
2016-09-17 14:05:04,413947000,118.14399999999999,38.959,80,0.2
2016-09-17 14:04:59,413947000,118.14399999999999,38.959,80,0.3
2016-09-17 14:22:59,413947000,118.14399999999999,38.959,87,0.1
2016-09-17 14:52:59,413947000,118.14399999999999,38.96,100,0.1
2016-09-17 15:52:59,413947000,118.145,38.96,115,0.1
2016-09-17 17:32:00,413947000,118.14399999999999,38.96,102,0.1
2016-09-17 17:50:00,413947000,118.14399999999999,38.959,88,0.1
2016-09-17 18:08:00,413947000,118.14399999999999,38.959,78,0.1
2016-09-17 18:47:00,413947000,118.14399999999999,38.958,69,0.1
2016-09-17 19:05:00,413947000,118.14399999999999,38.958,67,0.1
2016-09-17 19:23:00,413947000,118.14399999999999,38.958,70,0.1
2016-09-17 20:14:06,413947000,118.145,38.958,42,0.2
2016-09-17 20:29:05,413947000,118.145,38.958,31,0.2
2016-09-17 20:29:00,413947000,118.145,38.958,31,0.2
2016-09-17 20:44:00,413947000,118.145,38.957,20,0.1
2016-09-17 21:23:00,413947000,118.147,38.957,340,0.2
2016-09-17 22:08:00,413947000,118.147,38.957,339,0.1
2016-09-17 22:29:00,413947000,118.147,38.957,333,0.1
2016-09-17 22:56:00,413947000,118.148,38.957,331,0.1
2016-09-17 23:19:00,413947000,118.147,38.957,331,0.1
2016-09-17 23:35:00,413947000,118.148,38.958,330,0.1
2016-09-18 00:26:00,413947000,118.147,38.957,336,0.1
2016-09-18 00:44:00,413947000,118.147,38.957,341,0.1
2016-09-18 01:20:06,413947000,118.147,38.957,351,0.2
2016-09-18 01:47:00,413947000,118.145,38.958,25,0.1
2016-09-18 01:53:08,413947000,118.145,38.958,33,0.2
2016-09-18 02:11:00,413947000,118.14399999999999,38.958,67,0.1
2016-09-18 02:17:03,413947000,118.14399999999999,38.959,74,0.2
2016-09-18 02:29:00,413947000,118.14399999999999,38.959,83,0.1
2016-09-18 03:26:00,413947000,118.14399999999999,38.959,104,0.1
2016-09-18 03:47:00,413947000,118.14399999999999,38.96,108,0.1
2016-09-18 05:17:00,413947000,118.14399999999999,38.96,118,0.1
2016-09-18 05:35:00,413947000,118.145,38.96,119,0.1
2016-09-18 06:26:01,413947000,118.145,38.96,111,0.1
2016-09-18 07:14:01,413947000,118.145,38.96,102,0.1
2016-09-18 07:29:01,413947000,118.145,38.959,92,0.3
2016-09-18 07:41:06,413947000,118.145,38.959,68,0.4
2016-09-18 07:53:10,413947000,118.146,38.958,55,0.4
2016-09-18 07:56:01,413947000,118.146,38.958,53,0.3
2016-09-18 08:05:10,413947000,118.147,38.957,32,0.6
2016-09-18 08:22:01,413947000,118.148,38.957,359,0.1
2016-09-18 08:36:23,413947000,118.148,38.957,349,0.2
2016-09-18 08:37:19,413947000,118.148,38.957,343,0.2
2016-09-18 08:37:27,413947000,118.148,38.957,349,0.2
2016-09-18 08:38:47,413947000,118.149,38.958,327,1.3
2016-09-18 08:39:53,413947000,118.149,38.958,302,1.8
2016-09-18 08:40:03,413947000,118.149,38.958,299,1.8
2016-09-18 08:40:25,413947000,118.148,38.958,289,2.0
2016-09-18 08:40:36,413947000,118.148,38.958,288,2.2
2016-09-18 08:40:58,413947000,118.148,38.959,275,2.4
2016-09-18 08:41:09,413947000,118.148,38.959,272,2.4
2016-09-18 08:41:31,413947000,118.148,38.959,266,2.6
2016-09-18 08:41:41,413947000,118.148,38.959,264,2.7
2016-09-18 08:42:04,413947000,118.147,38.959,257,3.1
2016-09-18 08:42:47,413947000,118.146,38.959,254,3.8
2016-09-18 08:43:20,413947000,118.145,38.958,255,4.4
2016-09-18 08:43:53,413947000,118.145,38.958,255,4.7
2016-09-18 08:44:48,413947000,118.14299999999999,38.958,255,5.4
2016-09-18 08:44:58,413947000,118.14299999999999,38.958,253,5.6
2016-09-18 08:45:21,413947000,118.14200000000001,38.958,250,5.8
2016-09-18 08:45:31,413947000,118.14200000000001,38.958,249,6.0
2016-09-18 08:45:54,413947000,118.141,38.957,249,6.2
2016-09-18 08:46:27,413947000,118.14,38.957,248,6.3
2016-09-18 08:46:49,413947000,118.139,38.957,245,6.7
2016-09-18 08:46:59,413947000,118.13799999999999,38.957,245,6.7
2016-09-18 08:47:32,413947000,118.137,38.955999999999996,245,7.1
2016-09-18 08:48:05,413947000,118.13600000000001,38.955999999999996,245,7.4
2016-09-18 08:48:28,413947000,118.135,38.955,245,7.4
2016-09-18 08:48:50,413947000,118.134,38.955,245,7.6
2016-09-18 08:49:00,413947000,118.134,38.955,245,7.8
2016-09-18 08:49:23,413947000,118.133,38.955,244,7.8
2016-09-18 08:49:43,413947000,118.132,38.954,245,8.0
2016-09-18 08:50:16,413947000,118.131,38.954,244,8.1
2016-09-18 08:50:39,413947000,118.12899999999999,38.953,245,8.3
2016-09-18 08:51:34,413947000,118.12700000000001,38.952,245,8.5
2016-09-18 08:51:44,413947000,118.12700000000001,38.952,245,8.5
2016-09-18 08:52:17,413947000,118.125,38.952,244,8.7
2016-09-18 08:53:23,413947000,118.12200000000001,38.95,245,8.9
2016-09-18 08:53:37,413947000,118.12100000000001,38.95,245,9.0
2016-09-18 08:54:30,413947000,118.119,38.949,245,9.2
2016-09-18 08:55:24,413947000,118.116,38.948,244,9.2
2016-09-18 08:56:09,413947000,118.11399999999999,38.946999999999996,245,9.4
2016-09-18 08:57:02,413947000,118.111,38.946,245,9.2
2016-09-18 08:57:57,413947000,118.10799999999999,38.945,244,9.0
2016-09-18 08:58:30,413947000,118.10700000000001,38.945,245,8.9
2016-09-18 08:58:40,413947000,118.10600000000001,38.945,246,8.7
2016-09-18 08:59:03,413947000,118.10600000000001,38.944,251,8.5
2016-09-18 08:59:36,413947000,118.104,38.944,259,8.3
2016-09-18 08:59:58,413947000,118.103,38.943000000000005,261,8.1
2016-09-18 09:00:09,413947000,118.103,38.943000000000005,262,8.1
2016-09-18 09:00:31,413947000,118.101,38.943000000000005,264,8.0
2016-09-18 09:00:41,413947000,118.101,38.943000000000005,265,7.8
2016-09-18 09:01:04,413947000,118.1,38.943000000000005,265,7.8
2016-09-18 09:01:14,413947000,118.1,38.943000000000005,265,7.8
2016-09-18 09:01:47,413947000,118.098,38.943000000000005,265,7.8
2016-09-18 09:02:20,413947000,118.096,38.943000000000005,265,7.8
2016-09-18 09:02:42,413947000,118.095,38.943000000000005,265,7.8
2016-09-18 09:02:53,413947000,118.095,38.943000000000005,265,7.8
2016-09-18 09:03:05,413947000,118.094,38.943000000000005,265,7.6
2016-09-18 09:03:15,413947000,118.094,38.942,264,7.8
2016-09-18 09:03:25,413947000,118.094,38.942,264,7.6
2016-09-18 09:03:48,413947000,118.09200000000001,38.942,265,7.6
2016-09-18 09:03:58,413947000,118.09200000000001,38.942,265,7.6
2016-09-18 09:04:21,413947000,118.09100000000001,38.942,265,7.6
2016-09-18 09:04:43,413947000,118.09,38.942,265,7.6
2016-09-18 09:04:54,413947000,118.089,38.942,265,7.6
2016-09-18 09:05:16,413947000,118.089,38.942,265,7.6
2016-09-18 09:05:26,413947000,118.088,38.942,265,7.6
2016-09-18 09:05:59,413947000,118.086,38.942,264,7.6
2016-09-18 09:06:32,413947000,118.085,38.942,265,7.6
2016-09-18 09:06:54,413947000,118.084,38.942,265,7.6
2016-09-18 09:07:27,413947000,118.083,38.942,265,7.6
2016-09-18 09:07:37,413947000,118.08200000000001,38.942,265,7.6
2016-09-18 09:08:00,413947000,118.081,38.941,265,7.6
2016-09-18 09:09:06,413947000,118.07799999999999,38.941,265,7.6
2016-09-18 09:09:38,413947000,118.07700000000001,38.941,265,7.6
2016-09-18 09:10:01,413947000,118.07600000000001,38.941,265,7.8
2016-09-18 09:10:34,413947000,118.074,38.941,265,8.0
2016-09-18 09:10:44,413947000,118.074,38.941,266,8.1
2016-09-18 09:11:06,413947000,118.073,38.941,269,8.3
2016-09-18 09:12:45,413947000,118.068,38.941,276,9.0
2016-09-18 09:13:50,413947000,118.064,38.941,275,9.2
2016-09-18 09:14:03,413947000,118.06299999999999,38.941,274,9.2
2016-09-18 09:14:23,413947000,118.06200000000001,38.941,274,9.2
2016-09-18 09:16:02,413947000,118.057,38.942,275,8.5
2016-09-18 09:16:35,413947000,118.055,38.942,275,8.3
2016-09-18 09:17:08,413947000,118.053,38.942,275,8.3
2016-09-18 09:17:20,413947000,118.053,38.942,275,8.1
2016-09-18 09:17:40,413947000,118.052,38.942,275,8.3
2016-09-18 09:18:25,413947000,118.05,38.942,274,8.1
2016-09-18 09:18:36,413947000,118.05,38.942,275,8.1
2016-09-18 09:19:08,413947000,118.04799999999999,38.942,275,8.0
2016-09-18 09:19:41,413947000,118.046,38.942,275,7.8
2016-09-18 09:19:55,413947000,118.04700000000001,38.942,275,7.8
2016-09-18 09:20:14,413947000,118.045,38.942,275,7.8
2016-09-18 09:20:26,413947000,118.044,38.942,275,7.8
2016-09-18 09:20:59,413947000,118.04299999999999,38.943000000000005,275,7.8
2016-09-18 09:21:20,413947000,118.042,38.943000000000005,275,7.8
2016-09-18 09:24:59,413947000,118.03200000000001,38.943000000000005,270,7.6
2016-09-18 09:25:44,413947000,118.03,38.943000000000005,270,7.6
2016-09-18 09:26:05,413947000,118.029,38.943000000000005,270,7.6
2016-09-18 09:26:38,413947000,118.027,38.943000000000005,270,7.6
2016-09-18 09:27:00,413947000,118.02600000000001,38.943000000000005,270,7.6
2016-09-18 09:27:11,413947000,118.02600000000001,38.943000000000005,270,7.6
2016-09-18 09:27:43,413947000,118.024,38.943000000000005,270,7.6
2016-09-18 09:28:06,413947000,118.023,38.943000000000005,270,7.6
2016-09-18 09:28:29,413947000,118.023,38.943000000000005,270,7.6
2016-09-18 09:28:39,413947000,118.022,38.943000000000005,270,7.6
2016-09-18 09:29:01,413947000,118.021,38.943000000000005,270,7.6
2016-09-18 09:29:12,413947000,118.02,38.943000000000005,270,7.6
2016-09-18 09:29:34,413947000,118.01899999999999,38.943000000000005,270,7.6
2016-09-18 09:30:17,413947000,118.01700000000001,38.943000000000005,270,7.6
2016-09-18 09:30:40,413947000,118.016,38.943000000000005,270,7.6
2016-09-18 09:31:12,413947000,118.015,38.943000000000005,270,7.6
2016-09-18 09:31:23,413947000,118.014,38.943000000000005,270,7.6
2016-09-18 09:31:45,413947000,118.01299999999999,38.943000000000005,270,7.6
2016-09-18 09:32:28,413947000,118.01100000000001,38.943000000000005,270,7.6
2016-09-18 09:33:01,413947000,118.01,38.943000000000005,270,7.6
2016-09-18 09:33:24,413947000,118.009,38.943000000000005,270,7.8
2016-09-18 09:34:19,413947000,118.006,38.943000000000005,270,7.8
2016-09-18 09:35:02,413947000,118.00399999999999,38.943000000000005,270,7.8
2016-09-18 09:35:25,413947000,118.00299999999999,38.943000000000005,270,7.8
2016-09-18 09:36:08,413947000,118.001,38.943000000000005,270,7.8
2016-09-18 09:36:30,413947000,118.0,38.943000000000005,269,7.8
2016-09-18 09:36:40,413947000,117.999,38.943000000000005,270,7.8
2016-09-18 09:37:03,413947000,117.999,38.943000000000005,270,7.8
2016-09-18 09:38:42,413947000,117.994,38.943000000000005,270,8.1
2016-09-18 09:39:14,413947000,117.992,38.943000000000005,270,8.1
2016-09-18 09:40:32,413947000,117.988,38.943000000000005,276,8.3
2016-09-18 09:40:42,413947000,117.988,38.943000000000005,277,8.3
2016-09-18 09:41:05,413947000,117.98700000000001,38.943000000000005,277,8.3
2016-09-18 09:42:54,413947000,117.98100000000001,38.944,277,9.0
2016-09-18 09:43:49,413947000,117.978,38.944,277,9.4
2016-09-18 09:44:32,413947000,117.976,38.944,279,9.6
2016-09-18 09:44:55,413947000,117.975,38.944,279,9.6
2016-09-18 09:46:10,413947000,117.97,38.945,279,9.9
2016-09-18 09:49:17,413947000,117.959,38.946,279,10.8
2016-09-18 09:50:12,413947000,117.955,38.946999999999996,279,11.0
2016-09-18 09:51:50,413947000,117.949,38.948,279,10.5
2016-09-18 09:52:56,413947000,117.945,38.948,278,10.5
2016-09-18 09:53:37,413947000,117.94200000000001,38.949,278,10.4
2016-09-18 09:53:51,413947000,117.94200000000001,38.949,278,10.3
2016-09-18 09:58:14,413947000,117.926,38.951,280,10.1
2016-09-18 10:02:59,413947000,117.90799999999999,38.953,280,11.4
2016-09-18 10:05:10,413947000,117.899,38.954,280,11.4
2016-09-18 10:06:58,413947000,117.891,38.955,280,11.3
2016-09-18 10:07:01,413947000,117.891,38.955,280,11.2
2016-09-18 10:07:18,413947000,117.89,38.955999999999996,280,11.2
2016-09-18 10:08:17,413947000,117.887,38.955999999999996,279,11.0
2016-09-18 10:09:58,413947000,117.88,38.957,277,10.8
2016-09-18 10:10:03,413947000,117.88,38.957,277,10.8
2016-09-18 10:10:17,413947000,117.87899999999999,38.957,277,10.7
2016-09-18 10:11:17,413947000,117.875,38.958,279,10.6
2016-09-18 10:11:19,413947000,117.875,38.958,279,10.5
2016-09-18 10:13:04,413947000,117.87,38.958,280,10.3
2016-09-18 10:13:26,413947000,117.868,38.958,279,10.3
2016-09-18 10:13:34,413947000,117.867,38.959,279,10.3
2016-09-18 10:13:38,413947000,117.867,38.959,279,10.3
2016-09-18 10:13:49,413947000,117.867,38.959,279,10.3
2016-09-18 10:14:30,413947000,117.86399999999999,38.959,279,10.1
2016-09-18 10:14:58,413947000,117.86200000000001,38.959,280,10.2
2016-09-18 10:15:17,413947000,117.861,38.96,280,10.2
2016-09-18 10:15:35,413947000,117.86,38.96,280,10.1
2016-09-18 10:15:36,413947000,117.859,38.96,280,10.2
2016-09-18 10:15:58,413947000,117.85799999999999,38.96,280,10.2
