Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 07:42:32,412380020,117.81,38.968,277,7.0
2016-09-03 07:43:13,412380020,117.80799999999999,38.969,277,6.5
2016-09-03 07:44:13,412380020,117.806,38.969,277,5.9
2016-09-03 07:44:32,412380020,117.805,38.969,277,5.7
2016-09-03 07:44:53,412380020,117.805,38.969,277,5.6
2016-09-03 07:45:13,412380020,117.804,38.969,276,5.4
2016-09-03 07:45:32,412380020,117.804,38.969,277,5.2
2016-09-03 07:45:53,412380020,117.803,38.969,277,5.1
2016-09-03 07:46:13,412380020,117.802,38.969,276,4.9
2016-09-03 07:46:32,412380020,117.802,38.969,275,4.8
2016-09-03 07:46:35,412380020,117.802,38.969,275,4.7
2016-09-03 07:47:13,412380020,117.801,38.969,273,4.8
2016-09-03 07:47:33,412380020,117.8,38.969,273,4.8
2016-09-03 07:47:53,412380020,117.79899999999999,38.969,273,4.9
2016-09-03 07:48:13,412380020,117.79899999999999,38.969,273,4.9
2016-09-03 07:48:33,412380020,117.79799999999999,38.969,273,4.7
2016-09-03 07:48:37,412380020,117.79799999999999,38.969,273,4.7
2016-09-03 07:48:53,412380020,117.79799999999999,38.969,273,4.5
2016-09-03 07:49:13,412380020,117.79700000000001,38.97,274,4.4
2016-09-03 07:49:33,412380020,117.79700000000001,38.97,274,4.3
2016-09-03 07:49:53,412380020,117.796,38.97,274,4.1
2016-09-03 07:50:13,412380020,117.796,38.97,274,3.9
2016-09-03 07:50:33,412380020,117.795,38.97,273,3.8
2016-09-03 07:50:36,412380020,117.795,38.97,273,3.8
2016-09-03 07:51:13,412380020,117.794,38.97,274,3.6
2016-09-03 07:51:33,412380020,117.794,38.97,274,3.5
2016-09-03 07:51:53,412380020,117.794,38.97,274,3.3
2016-09-03 07:52:13,412380020,117.79299999999999,38.97,273,3.2
2016-09-03 07:52:33,412380020,117.79299999999999,38.97,272,3.1
2016-09-03 07:52:35,412380020,117.79299999999999,38.97,272,3.1
2016-09-03 07:52:54,412380020,117.79299999999999,38.97,271,3.0
2016-09-03 07:53:33,412380020,117.792,38.97,270,2.9
2016-09-03 07:53:39,412380020,117.792,38.97,270,2.9
2016-09-03 07:53:54,412380020,117.792,38.97,269,2.8
2016-09-03 07:54:12,412380020,117.791,38.97,268,2.6
2016-09-03 07:54:33,412380020,117.791,38.97,266,2.6
2016-09-03 07:54:36,412380020,117.791,38.97,266,2.6
2016-09-03 07:54:54,412380020,117.791,38.97,265,2.5
2016-09-03 07:55:12,412380020,117.79,38.97,265,2.4
2016-09-03 07:55:33,412380020,117.79,38.97,264,2.3
2016-09-03 07:55:54,412380020,117.79,38.97,265,2.5
2016-09-03 07:56:33,412380020,117.789,38.97,264,2.8
2016-09-03 07:56:54,412380020,117.789,38.97,263,2.8
2016-09-03 07:57:12,412380020,117.788,38.97,262,2.7
2016-09-03 07:57:33,412380020,117.788,38.97,262,2.6
2016-09-03 07:57:54,412380020,117.788,38.97,262,2.5
2016-09-03 07:58:12,412380020,117.788,38.97,261,2.5
2016-09-03 07:58:33,412380020,117.787,38.97,261,2.4
2016-09-03 07:58:35,412380020,117.787,38.97,261,2.4
2016-09-03 07:59:12,412380020,117.787,38.97,260,2.3
2016-09-03 07:59:33,412380020,117.786,38.97,260,2.1
2016-09-03 07:59:54,412380020,117.786,38.97,261,1.8
2016-09-03 08:00:12,412380020,117.786,38.97,263,1.8
2016-09-03 08:00:33,412380020,117.786,38.97,264,1.7
2016-09-03 08:00:54,412380020,117.786,38.97,264,1.7
2016-09-03 08:01:12,412380020,117.785,38.97,264,1.7
2016-09-03 08:01:33,412380020,117.785,38.97,264,1.6
2016-09-03 08:01:54,412380020,117.785,38.97,264,1.6
2016-09-03 08:01:58,412380020,117.785,38.97,264,1.5
2016-09-03 08:02:12,412380020,117.785,38.97,265,1.7
2016-09-03 08:02:33,412380020,117.785,38.97,267,1.7
2016-09-03 08:02:52,412380020,117.78399999999999,38.97,269,1.6
2016-09-03 08:03:12,412380020,117.78399999999999,38.97,270,1.6
2016-09-03 08:03:52,412380020,117.78399999999999,38.97,270,1.5
2016-09-03 08:04:12,412380020,117.78399999999999,38.97,269,1.5
2016-09-03 08:04:18,412380020,117.78399999999999,38.97,269,1.5
2016-09-03 08:04:34,412380020,117.78399999999999,38.97,268,1.5
2016-09-03 08:04:52,412380020,117.78299999999999,38.97,266,1.5
2016-09-03 08:05:52,412380020,117.78299999999999,38.97,259,1.3
2016-09-03 08:06:12,412380020,117.78299999999999,38.97,254,1.3
2016-09-03 08:06:34,412380020,117.78299999999999,38.97,247,1.3
2016-09-03 08:06:46,412380020,117.78200000000001,38.97,242,1.3
2016-09-03 08:06:52,412380020,117.78200000000001,38.97,239,1.3
2016-09-03 08:07:00,412380020,117.78200000000001,38.97,236,1.3
2016-09-03 08:07:07,412380020,117.78200000000001,38.97,233,1.3
2016-09-03 08:07:19,412380020,117.78200000000001,38.97,228,1.3
2016-09-03 08:07:25,412380020,117.78200000000001,38.97,225,1.2
2016-09-03 08:07:39,412380020,117.78200000000001,38.97,221,1.0
2016-09-03 08:07:46,412380020,117.78200000000001,38.97,220,0.8
2016-09-03 08:07:52,412380020,117.78200000000001,38.97,218,0.7
2016-09-03 08:08:13,412380020,117.78200000000001,38.97,215,0.4
2016-09-03 08:08:34,412380020,117.78200000000001,38.97,215,0.3
2016-09-03 08:08:52,412380020,117.78200000000001,38.97,215,0.5
2016-09-03 08:09:34,412380020,117.78200000000001,38.97,215,0.6
2016-09-03 08:09:52,412380020,117.78200000000001,38.97,215,0.6
2016-09-03 08:10:13,412380020,117.78200000000001,38.97,215,0.6
2016-09-03 08:10:33,412380020,117.78200000000001,38.97,214,0.5
2016-09-03 08:10:52,412380020,117.781,38.97,215,0.6
2016-09-03 08:11:13,412380020,117.781,38.97,215,0.6
2016-09-03 08:11:33,412380020,117.781,38.97,215,0.6
2016-09-03 08:11:53,412380020,117.781,38.97,214,0.6
2016-09-03 08:12:13,412380020,117.781,38.97,212,0.6
2016-09-03 08:12:33,412380020,117.781,38.97,210,0.7
2016-09-03 08:12:53,412380020,117.781,38.97,207,0.7
2016-09-03 08:12:57,412380020,117.781,38.97,207,0.6
2016-09-03 08:13:13,412380020,117.781,38.97,204,0.6
2016-09-03 08:13:33,412380020,117.781,38.97,201,0.6
2016-09-03 08:13:53,412380020,117.781,38.97,199,0.6
2016-09-03 08:13:56,412380020,117.781,38.97,199,0.6
2016-09-03 08:14:12,412380020,117.781,38.97,199,0.4
2016-09-03 08:14:33,412380020,117.781,38.97,200,0.3
2016-09-03 08:14:53,412380020,117.781,38.97,200,0.4
2016-09-03 08:15:12,412380020,117.781,38.97,201,0.4
2016-09-03 08:15:33,412380020,117.781,38.97,201,0.5
2016-09-03 08:15:53,412380020,117.781,38.97,200,0.4
2016-09-03 08:16:00,412380020,117.781,38.97,200,0.4
2016-09-03 08:16:12,412380020,117.781,38.97,198,0.4
2016-09-03 08:16:33,412380020,117.781,38.97,194,0.4
2016-09-03 08:16:53,412380020,117.78,38.97,190,0.4
2016-09-03 08:17:12,412380020,117.78,38.97,187,0.4
2016-09-03 08:17:34,412380020,117.78,38.97,184,0.4
2016-09-03 08:17:53,412380020,117.78,38.97,182,0.4
2016-09-03 08:18:12,412380020,117.78,38.97,182,0.1
2016-09-03 08:18:27,412380020,117.78,38.97,184,0.2
2016-09-03 08:18:53,412380020,117.78,38.97,194,0.8
2016-09-03 08:19:12,412380020,117.781,38.97,199,0.7
2016-09-03 08:20:12,412380020,117.781,38.97,209,0.9
2016-09-03 08:20:53,412380020,117.781,38.97,220,1.1
2016-09-03 08:21:12,412380020,117.781,38.97,223,0.9
2016-09-03 08:21:34,412380020,117.781,38.969,227,0.9
2016-09-03 08:21:53,412380020,117.781,38.969,232,1.1
2016-09-03 08:22:12,412380020,117.781,38.969,237,1.1
2016-09-03 08:22:34,412380020,117.78200000000001,38.969,241,1.0
2016-09-03 08:22:43,412380020,117.781,38.969,239,1.1
2016-09-03 08:22:51,412380020,117.78200000000001,38.969,242,0.9
2016-09-03 08:23:12,412380020,117.78200000000001,38.969,246,1.0
2016-09-03 08:23:16,412380020,117.78200000000001,38.969,246,0.9
2016-09-03 08:23:33,412380020,117.78200000000001,38.969,250,1.1
2016-09-03 08:23:53,412380020,117.78200000000001,38.969,254,0.9
2016-09-03 08:24:12,412380020,117.78200000000001,38.969,256,0.9
2016-09-03 08:24:33,412380020,117.78200000000001,38.969,261,1.1
2016-09-03 08:24:53,412380020,117.78200000000001,38.969,266,1.0
2016-09-03 08:25:12,412380020,117.78200000000001,38.969,268,0.8
2016-09-03 08:25:19,412380020,117.78200000000001,38.969,268,0.8
2016-09-03 08:25:53,412380020,117.78200000000001,38.969,271,0.6
2016-09-03 08:26:12,412380020,117.78200000000001,38.968,273,0.6
2016-09-03 08:26:32,412380020,117.78200000000001,38.968,275,0.6
2016-09-03 08:26:53,412380020,117.78200000000001,38.968,278,0.6
2016-09-03 08:27:32,412380020,117.78200000000001,38.968,282,0.4
2016-09-03 08:27:41,412380020,117.78200000000001,38.968,282,0.4
2016-09-03 08:27:53,412380020,117.78200000000001,38.968,283,0.3
2016-09-03 08:28:12,412380020,117.78200000000001,38.968,283,0.2
2016-09-03 08:28:53,412380020,117.78200000000001,38.968,282,0.2
2016-09-03 08:29:12,412380020,117.78200000000001,38.968,282,0.2
2016-09-03 08:29:32,412380020,117.78200000000001,38.968,283,0.2
2016-09-03 08:29:53,412380020,117.78200000000001,38.968,284,0.2
2016-09-03 08:30:32,412380020,117.78200000000001,38.968,284,0.2
2016-09-03 08:30:53,412380020,117.78200000000001,38.968,284,0.2
2016-09-03 08:31:53,412380020,117.78200000000001,38.968,282,0.2
2016-09-03 08:32:00,412380020,117.78200000000001,38.968,282,0.2
2016-09-03 08:32:13,412380020,117.78200000000001,38.968,281,0.1
2016-09-03 08:32:32,412380020,117.78200000000001,38.968,281,0.1
2016-09-03 08:32:53,412380020,117.78200000000001,38.968,281,0.1
2016-09-03 23:40:18,412380020,117.781,38.968,282,0.1
2016-09-03 23:40:40,412380020,117.781,38.968,281,0.1
2016-09-03 23:41:00,412380020,117.781,38.968,281,0.1
2016-09-03 23:41:19,412380020,117.781,38.968,280,0.1
2016-09-03 23:41:40,412380020,117.781,38.968,280,0.1
2016-09-03 23:42:00,412380020,117.781,38.968,279,0.1
2016-09-03 23:42:19,412380020,117.781,38.968,279,0.1
2016-09-03 23:42:38,412380020,117.781,38.968,279,0.1
2016-09-03 23:43:00,412380020,117.78200000000001,38.968,279,0.1
2016-09-03 23:43:19,412380020,117.78200000000001,38.968,279,0.1
2016-09-03 23:44:19,412380020,117.78200000000001,38.968,279,0.1
2016-09-03 23:44:38,412380020,117.78200000000001,38.968,279,0.1
2016-09-03 23:45:19,412380020,117.78200000000001,38.968,281,0.2
2016-09-03 23:45:59,412380020,117.78200000000001,38.968,279,0.3
2016-09-03 23:46:19,412380020,117.78200000000001,38.968,278,0.3
2016-09-03 23:46:39,412380020,117.78200000000001,38.968,276,0.3
2016-09-03 23:46:59,412380020,117.78200000000001,38.968,275,0.3
2016-09-03 23:47:19,412380020,117.78200000000001,38.969,273,0.3
2016-09-03 23:47:39,412380020,117.78200000000001,38.969,272,0.3
2016-09-03 23:47:59,412380020,117.78200000000001,38.969,270,0.3
2016-09-03 23:48:19,412380020,117.78200000000001,38.969,269,0.3
2016-09-03 23:48:39,412380020,117.78200000000001,38.969,267,0.2
2016-09-03 23:48:59,412380020,117.78200000000001,38.969,266,0.2
2016-09-03 23:50:19,412380020,117.78200000000001,38.969,265,0.3
2016-09-03 23:50:34,412380020,117.78200000000001,38.969,266,0.2
2016-09-03 23:51:19,412380020,117.78200000000001,38.969,272,0.3
2016-09-03 23:51:21,412380020,117.78200000000001,38.969,272,0.2
2016-09-03 23:51:40,412380020,117.78200000000001,38.969,274,0.2
2016-09-03 23:51:59,412380020,117.78200000000001,38.969,275,0.1
2016-09-03 23:52:19,412380020,117.78200000000001,38.969,275,0.1
2016-09-03 23:52:40,412380020,117.78200000000001,38.969,276,0.1
2016-09-03 23:52:59,412380020,117.78200000000001,38.969,276,0.1
2016-09-03 23:53:19,412380020,117.78200000000001,38.969,278,0.1
2016-09-03 23:53:40,412380020,117.78200000000001,38.969,280,0.1
2016-09-03 23:53:59,412380020,117.78200000000001,38.969,282,0.1
2016-09-03 23:54:40,412380020,117.78200000000001,38.969,286,0.2
2016-09-03 23:54:59,412380020,117.78200000000001,38.969,287,0.3
2016-09-03 23:55:19,412380020,117.78200000000001,38.969,289,0.5
2016-09-03 23:55:40,412380020,117.78200000000001,38.969,292,0.6
2016-09-03 23:55:59,412380020,117.78200000000001,38.969,295,0.7
2016-09-03 23:56:19,412380020,117.78200000000001,38.969,298,0.7
2016-09-03 23:56:40,412380020,117.78200000000001,38.969,301,0.6
2016-09-03 23:56:59,412380020,117.78200000000001,38.969,305,0.5
2016-09-03 23:57:19,412380020,117.781,38.969,308,0.4
2016-09-03 23:57:59,412380020,117.781,38.969,315,0.3
2016-09-03 23:58:19,412380020,117.781,38.969,319,0.3
2016-09-03 23:58:40,412380020,117.781,38.969,323,0.3
2016-09-03 23:59:40,412380020,117.781,38.969,334,0.1
2016-09-03 23:59:59,412380020,117.781,38.969,337,0.1
2016-09-04 00:00:20,412380020,117.781,38.969,340,0.1
2016-09-04 00:00:59,412380020,117.781,38.969,347,0.2
2016-09-04 00:01:39,412380020,117.781,38.969,355,0.2
2016-09-04 00:01:59,412380020,117.781,38.969,359,0.2
2016-09-04 00:02:02,412380020,117.781,38.969,359,0.2
2016-09-04 00:02:20,412380020,117.781,38.969,3,0.2
2016-09-04 00:02:39,412380020,117.781,38.969,5,0.2
2016-09-04 00:02:59,412380020,117.781,38.969,8,0.1
2016-09-04 00:03:20,412380020,117.781,38.969,11,0.1
2016-09-04 00:03:39,412380020,117.781,38.969,13,0.1
2016-09-04 00:03:59,412380020,117.781,38.969,16,0.2
2016-09-04 00:04:20,412380020,117.781,38.969,18,0.2
2016-09-04 00:04:39,412380020,117.781,38.969,21,0.2
2016-09-04 00:04:59,412380020,117.781,38.969,24,0.3
2016-09-04 00:05:59,412380020,117.781,38.969,37,0.5
2016-09-04 00:06:02,412380020,117.781,38.969,37,0.4
2016-09-04 00:06:19,412380020,117.781,38.969,41,0.5
2016-09-04 00:06:39,412380020,117.781,38.969,45,0.4
2016-09-04 00:06:57,412380020,117.781,38.969,46,0.4
2016-09-04 00:06:59,412380020,117.781,38.969,47,0.4
2016-09-04 00:07:19,412380020,117.781,38.969,49,0.3
2016-09-04 00:07:34,412380020,117.781,38.969,50,0.2
2016-09-04 00:07:39,412380020,117.781,38.969,51,0.3
2016-09-04 00:07:59,412380020,117.781,38.969,53,0.2
2016-09-04 00:08:19,412380020,117.781,38.969,54,0.2
2016-09-04 00:08:59,412380020,117.781,38.969,56,0.1
2016-09-04 00:09:19,412380020,117.781,38.969,56,0.1
2016-09-04 00:09:59,412380020,117.781,38.969,57,0.1
2016-09-04 00:10:20,412380020,117.781,38.969,58,0.1
2016-09-04 00:10:39,412380020,117.781,38.969,57,0.1
2016-09-04 00:10:59,412380020,117.781,38.969,56,0.2
2016-09-04 00:11:20,412380020,117.781,38.969,54,0.2
2016-09-04 00:11:39,412380020,117.781,38.969,53,0.3
2016-09-04 00:11:59,412380020,117.781,38.969,50,0.3
2016-09-04 00:12:20,412380020,117.781,38.969,49,0.2
2016-09-04 00:12:39,412380020,117.781,38.969,48,0.2
2016-09-04 00:13:20,412380020,117.781,38.969,44,0.2
2016-09-04 00:13:58,412380020,117.781,38.969,40,0.2
2016-09-04 00:14:40,412380020,117.781,38.969,36,0.2
2016-09-04 00:14:58,412380020,117.781,38.969,36,0.3
2016-09-04 00:15:19,412380020,117.781,38.969,34,0.2
2016-09-04 00:15:23,412380020,117.781,38.969,35,0.2
2016-09-04 00:15:40,412380020,117.781,38.969,33,0.1
2016-09-04 00:15:58,412380020,117.781,38.969,32,0.1
2016-09-04 00:16:19,412380020,117.781,38.969,33,0.2
2016-09-04 00:16:40,412380020,117.781,38.969,33,0.2
2016-09-04 00:16:58,412380020,117.781,38.969,33,0.3
2016-09-04 00:17:01,412380020,117.781,38.969,33,0.2
2016-09-04 00:17:19,412380020,117.781,38.969,34,0.4
2016-09-04 00:17:40,412380020,117.781,38.969,36,0.5
2016-09-04 00:17:44,412380020,117.781,38.969,35,0.4
2016-09-04 00:17:58,412380020,117.781,38.969,38,0.8
2016-09-04 00:18:00,412380020,117.781,38.969,38,0.8
2016-09-04 00:18:40,412380020,117.781,38.969,47,1.1
2016-09-04 00:19:00,412380020,117.781,38.969,50,1.1
2016-09-04 00:19:18,412380020,117.781,38.97,58,1.3
2016-09-04 00:19:40,412380020,117.781,38.97,64,1.4
2016-09-04 00:19:58,412380020,117.781,38.97,70,1.6
2016-09-04 00:20:18,412380020,117.781,38.97,76,1.7
2016-09-04 00:20:40,412380020,117.78200000000001,38.97,82,1.8
2016-09-04 00:20:59,412380020,117.78200000000001,38.97,86,1.8
2016-09-04 00:21:18,412380020,117.78200000000001,38.97,88,2.0
2016-09-04 00:21:45,412380020,117.78200000000001,38.97,89,2.2
2016-09-04 00:21:59,412380020,117.78299999999999,38.97,91,2.5
2016-09-04 00:22:18,412380020,117.78299999999999,38.97,92,2.8
2016-09-04 00:22:39,412380020,117.78299999999999,38.97,93,3.0
2016-09-04 00:23:18,412380020,117.78399999999999,38.97,97,3.7
2016-09-04 00:23:39,412380020,117.785,38.97,98,3.9
2016-09-04 00:23:59,412380020,117.785,38.97,99,4.3
2016-09-04 00:24:19,412380020,117.786,38.97,99,4.5
2016-09-04 00:24:59,412380020,117.787,38.97,100,5.0
2016-09-04 00:25:02,412380020,117.786,38.97,100,4.9
2016-09-04 00:25:19,412380020,117.787,38.97,100,5.2
2016-09-04 00:25:59,412380020,117.789,38.97,100,5.7
2016-09-04 00:26:19,412380020,117.789,38.97,100,5.9
2016-09-04 00:26:20,412380020,117.789,38.97,100,5.8
2016-09-04 00:26:39,412380020,117.79,38.969,100,6.2
2016-09-04 00:26:59,412380020,117.791,38.969,100,6.4
2016-09-04 00:27:25,412380020,117.791,38.969,100,6.5
2016-09-04 00:27:39,412380020,117.792,38.969,100,6.7
2016-09-04 00:27:42,412380020,117.792,38.969,100,6.7
2016-09-04 00:27:58,412380020,117.79299999999999,38.969,100,6.7
2016-09-04 00:27:59,412380020,117.79299999999999,38.969,100,6.9
2016-09-04 00:28:19,412380020,117.794,38.969,100,7.1
2016-09-04 00:28:39,412380020,117.795,38.969,100,7.2
2016-09-04 00:28:41,412380020,117.795,38.969,100,7.2
2016-09-04 00:28:58,412380020,117.796,38.969,100,7.3
2016-09-04 00:29:19,412380020,117.79700000000001,38.968,100,7.5
2016-09-04 00:29:39,412380020,117.79799999999999,38.968,100,7.6
2016-09-04 00:29:42,412380020,117.79799999999999,38.968,100,7.6
2016-09-04 00:29:58,412380020,117.79799999999999,38.968,100,7.6
2016-09-04 00:30:19,412380020,117.79899999999999,38.968,100,7.6
2016-09-04 00:30:39,412380020,117.8,38.968,100,7.6
2016-09-04 00:30:44,412380020,117.8,38.968,100,7.6
2016-09-04 00:30:58,412380020,117.801,38.968,101,7.5
2016-09-04 00:31:04,412380020,117.801,38.968,100,7.6
2016-09-04 00:31:19,412380020,117.802,38.968,100,7.4
2016-09-04 00:31:39,412380020,117.803,38.968,100,7.3
2016-09-04 00:31:43,412380020,117.803,38.968,100,7.2
2016-09-04 00:31:58,412380020,117.804,38.967,101,7.2
2016-09-04 00:32:18,412380020,117.804,38.967,101,7.1
2016-09-04 00:32:19,412380020,117.805,38.967,101,7.1
2016-09-04 00:32:39,412380020,117.805,38.967,101,6.9
2016-09-04 00:32:58,412380020,117.806,38.967,99,6.9
2016-09-04 00:33:39,412380020,117.80799999999999,38.967,96,6.7
2016-09-04 00:33:59,412380020,117.80799999999999,38.967,96,6.6
2016-09-04 00:34:19,412380020,117.809,38.967,95,6.6
2016-09-04 00:34:39,412380020,117.81,38.967,95,6.7
2016-09-04 00:34:41,412380020,117.81,38.967,95,6.7
2016-09-04 00:34:59,412380020,117.811,38.967,95,6.8
2016-09-04 00:35:19,412380020,117.81200000000001,38.967,95,6.9
2016-09-04 00:35:39,412380020,117.81299999999999,38.966,95,7.0
2016-09-04 00:35:41,412380020,117.81299999999999,38.966,95,6.9
2016-09-04 00:35:59,412380020,117.81299999999999,38.966,95,7.0
2016-09-04 00:36:19,412380020,117.814,38.966,98,7.1
2016-09-04 00:36:59,412380020,117.816,38.966,101,7.1
2016-09-04 00:37:02,412380020,117.816,38.966,101,7.1
2016-09-04 00:37:19,412380020,117.81700000000001,38.966,102,7.1
2016-09-04 00:37:39,412380020,117.818,38.966,104,7.2
2016-09-04 00:38:19,412380020,117.819,38.966,104,7.2
2016-09-04 00:38:20,412380020,117.819,38.966,104,7.2
2016-09-04 00:38:39,412380020,117.82,38.966,106,7.3
2016-09-04 00:39:19,412380020,117.822,38.965,108,7.3
2016-09-04 00:39:59,412380020,117.823,38.965,108,7.3
2016-09-04 00:40:19,412380020,117.824,38.965,108,7.4
2016-09-04 00:40:59,412380020,117.82600000000001,38.964,107,7.5
2016-09-04 00:41:19,412380020,117.82700000000001,38.964,105,7.6
2016-09-04 00:41:21,412380020,117.82700000000001,38.964,105,7.6
2016-09-04 00:41:59,412380020,117.829,38.963,102,7.7
2016-09-04 00:42:01,412380020,117.82799999999999,38.964,103,7.6
2016-09-04 00:42:19,412380020,117.829,38.963,102,7.7
2016-09-04 00:42:22,412380020,117.829,38.963,102,7.6
2016-09-04 00:43:18,412380020,117.83200000000001,38.963,102,7.9
2016-09-04 00:43:39,412380020,117.833,38.963,102,8.0
2016-09-04 00:43:44,412380020,117.833,38.963,102,8.0
2016-09-04 00:44:18,412380020,117.835,38.961999999999996,102,8.2
2016-09-04 00:44:39,412380020,117.836,38.961999999999996,102,8.3
2016-09-04 00:44:43,412380020,117.836,38.961999999999996,102,8.3
2016-09-04 00:44:59,412380020,117.837,38.961999999999996,102,8.4
2016-09-04 00:45:39,412380020,117.839,38.961999999999996,102,8.5
2016-09-04 00:45:41,412380020,117.839,38.961999999999996,102,8.5
2016-09-04 00:45:59,412380020,117.84,38.961999999999996,102,8.6
2016-09-04 00:46:18,412380020,117.84100000000001,38.961,102,8.7
2016-09-04 00:46:59,412380020,117.84299999999999,38.961,102,8.9
2016-09-04 00:47:18,412380020,117.844,38.961,102,8.9
2016-09-04 00:47:19,412380020,117.844,38.961,102,8.9
2016-09-04 00:47:39,412380020,117.845,38.961,102,9.0
2016-09-04 00:47:59,412380020,117.846,38.961,103,9.1
2016-09-04 00:48:18,412380020,117.84700000000001,38.96,102,9.1
2016-09-04 00:48:57,412380020,117.84899999999999,38.96,102,9.2
2016-09-04 00:48:59,412380020,117.84899999999999,38.96,102,9.3
2016-09-04 00:49:18,412380020,117.85,38.96,102,9.3
2016-09-04 00:49:39,412380020,117.851,38.96,102,9.3
2016-09-04 00:50:40,412380020,117.855,38.959,100,9.4
2016-09-04 00:51:40,412380020,117.85799999999999,38.959,100,9.6
2016-09-04 00:51:59,412380020,117.859,38.958,100,9.6
2016-09-04 00:52:19,412380020,117.861,38.958,100,9.6
2016-09-04 00:52:59,412380020,117.863,38.958,100,9.7
2016-09-04 00:53:19,412380020,117.86399999999999,38.958,100,9.7
2016-09-04 00:53:40,412380020,117.865,38.958,100,9.7
2016-09-04 00:55:59,412380020,117.87299999999999,38.957,100,9.9
2016-09-04 00:56:19,412380020,117.874,38.955999999999996,100,9.9
2016-09-04 00:56:40,412380020,117.875,38.955999999999996,100,9.9
2016-09-04 00:56:59,412380020,117.87700000000001,38.955999999999996,100,9.9
2016-09-04 00:57:02,412380020,117.87700000000001,38.955999999999996,100,9.9
2016-09-04 00:57:19,412380020,117.87799999999999,38.955999999999996,100,9.9
2016-09-04 00:57:40,412380020,117.87899999999999,38.955999999999996,100,9.9
2016-09-04 00:58:19,412380020,117.881,38.955,100,9.9
2016-09-04 00:58:22,412380020,117.881,38.955,100,9.9
2016-09-04 00:58:59,412380020,117.883,38.955,100,10.0
2016-09-04 00:59:20,412380020,117.885,38.955,101,10.0
2016-09-04 00:59:21,412380020,117.885,38.955,101,9.9
2016-09-04 00:59:40,412380020,117.88600000000001,38.955,100,10.0
2016-09-04 00:59:59,412380020,117.887,38.955,100,10.0
2016-09-04 01:00:20,412380020,117.88799999999999,38.954,100,10.0
2016-09-04 01:00:59,412380020,117.891,38.954,101,10.0
2016-09-04 01:01:39,412380020,117.89299999999999,38.954,100,10.0
2016-09-04 01:01:43,412380020,117.89299999999999,38.954,100,9.9
2016-09-04 01:01:59,412380020,117.89399999999999,38.954,100,10.1
2016-09-04 01:02:20,412380020,117.895,38.953,100,10.1
2016-09-04 01:03:59,412380020,117.90100000000001,38.953,101,10.2
2016-09-04 01:04:20,412380020,117.90299999999999,38.952,100,10.2
2016-09-04 01:04:39,412380020,117.904,38.952,100,10.2
2016-09-04 01:08:19,412380020,117.916,38.95,94,8.9
