Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 03:50:09,304587000,117.765,38.948,132,2.1
2016-09-14 03:50:29,304587000,117.765,38.946999999999996,126,2.2
2016-09-14 03:51:09,304587000,117.765,38.946999999999996,117,1.8
2016-09-14 03:51:29,304587000,117.765,38.946999999999996,116,1.5
2016-09-14 03:52:27,304587000,117.765,38.946,112,1.0
2016-09-14 03:53:09,304587000,117.766,38.946,110,0.6
2016-09-14 03:53:27,304587000,117.766,38.946,111,0.4
2016-09-14 03:54:09,304587000,117.766,38.946,107,0.3
2016-09-14 03:54:27,304587000,117.766,38.946,107,0.3
2016-09-14 03:55:47,304587000,117.766,38.946,107,0.2
2016-09-14 03:56:08,304587000,117.766,38.946,108,0.3
2016-09-14 03:56:27,304587000,117.766,38.946,108,0.3
2016-09-14 03:56:49,304587000,117.765,38.946,108,0.3
2016-09-14 03:57:08,304587000,117.765,38.946,108,0.2
2016-09-14 03:57:49,304587000,117.765,38.946,108,0.2
2016-09-14 03:59:31,304587000,117.766,38.946,108,0.2
2016-09-14 04:26:29,304587000,117.765,38.946,107,0.1
2016-09-14 06:41:37,304587000,117.766,38.946,108,1.5
2016-09-14 06:40:57,304587000,117.765,38.946,108,0.5
2016-09-14 06:42:26,304587000,117.766,38.946,109,0.1
2016-09-14 14:33:23,304587000,117.765,38.946,108,0.6
2016-09-14 14:33:13,304587000,117.765,38.946,108,0.6
2016-09-15 01:22:34,304587000,117.765,38.946,109,2.6
2016-09-15 02:05:17,304587000,117.765,38.946,109,0.6
2016-09-16 16:10:22,304587000,117.765,38.946,108,0.5
2016-09-16 16:10:41,304587000,117.765,38.946,108,0.1
2016-09-16 16:11:00,304587000,117.765,38.946,108,0.1
2016-09-16 16:11:41,304587000,117.765,38.946,108,0.3
2016-09-16 16:12:22,304587000,117.765,38.946,108,0.1
2016-09-16 16:17:25,304587000,117.765,38.946,108,0.4
2016-09-16 16:19:07,304587000,117.765,38.946,108,0.1
2016-09-16 16:19:46,304587000,117.765,38.946,108,0.2
2016-09-16 16:22:25,304587000,117.765,38.946,108,0.5
2016-09-16 16:32:47,304587000,117.765,38.946,108,0.4
2016-09-16 16:32:51,304587000,117.765,38.946,108,0.4
2016-09-16 19:44:20,304587000,117.765,38.946,108,0.6
2016-09-16 19:44:24,304587000,117.765,38.946,108,0.6
2016-09-16 19:44:40,304587000,117.765,38.946,108,0.8
2016-09-16 19:45:20,304587000,117.765,38.946,108,1.0
2016-09-16 19:45:23,304587000,117.765,38.946,108,0.9
2016-09-16 19:46:01,304587000,117.765,38.946,108,1.0
2016-09-17 01:02:33,304587000,117.76899999999999,38.948,71,4.6
2016-09-17 01:02:35,304587000,117.76899999999999,38.948,71,4.5
2016-09-17 01:02:53,304587000,117.77,38.948,72,5.1
2016-09-17 01:03:33,304587000,117.771,38.948,78,6.0
2016-09-17 01:03:53,304587000,117.772,38.948,85,6.3
2016-09-17 01:03:56,304587000,117.772,38.948,86,6.3
2016-09-17 01:04:00,304587000,117.772,38.948,88,6.4
2016-09-17 01:04:07,304587000,117.772,38.948,91,6.4
2016-09-17 01:04:27,304587000,117.773,38.949,100,6.5
2016-09-17 01:04:40,304587000,117.773,38.949,105,6.3
2016-09-17 01:04:43,304587000,117.773,38.949,105,6.3
2016-09-17 01:04:47,304587000,117.774,38.949,106,6.3
2016-09-17 01:05:00,304587000,117.774,38.948,106,6.4
2016-09-17 01:05:33,304587000,117.775,38.948,105,7.2
2016-09-17 01:05:53,304587000,117.77600000000001,38.948,105,7.6
2016-09-17 01:06:53,304587000,117.779,38.946999999999996,104,8.7
2016-09-17 01:06:55,304587000,117.779,38.946999999999996,104,8.7
2016-09-17 01:07:33,304587000,117.781,38.946999999999996,104,9.1
2016-09-17 01:07:53,304587000,117.78200000000001,38.946,104,9.7
2016-09-17 01:07:54,304587000,117.78200000000001,38.946,104,9.6
2016-09-17 01:08:13,304587000,117.78299999999999,38.946,105,9.4
2016-09-17 01:08:33,304587000,117.78399999999999,38.946,104,9.5
2016-09-17 01:08:53,304587000,117.785,38.946,104,9.7
2016-09-17 01:09:13,304587000,117.787,38.945,105,10.0
2016-09-17 01:09:53,304587000,117.789,38.945,106,10.2
2016-09-17 01:10:13,304587000,117.79,38.945,106,10.3
2016-09-17 01:10:34,304587000,117.791,38.944,107,10.2
2016-09-17 01:10:53,304587000,117.792,38.944,106,10.4
2016-09-17 01:11:13,304587000,117.794,38.944,106,10.4
2016-09-17 01:11:34,304587000,117.795,38.943000000000005,107,10.5
2016-09-17 01:11:53,304587000,117.796,38.943000000000005,107,10.5
2016-09-17 01:12:34,304587000,117.79799999999999,38.943000000000005,107,10.6
2016-09-17 01:12:53,304587000,117.79899999999999,38.942,108,10.6
2016-09-17 01:13:13,304587000,117.801,38.942,109,10.6
2016-09-17 01:13:34,304587000,117.802,38.941,109,11.0
2016-09-17 01:13:53,304587000,117.803,38.941,109,10.3
2016-09-17 01:14:13,304587000,117.804,38.941,109,10.6
2016-09-17 01:14:34,304587000,117.805,38.94,108,10.6
2016-09-17 01:14:53,304587000,117.807,38.94,108,10.7
2016-09-17 01:15:13,304587000,117.80799999999999,38.94,109,10.6
2016-09-17 01:15:34,304587000,117.809,38.939,109,10.6
2016-09-17 01:16:13,304587000,117.811,38.939,109,10.7
2016-09-17 01:16:16,304587000,117.811,38.939,109,10.7
2016-09-17 01:16:34,304587000,117.81299999999999,38.938,109,10.7
2016-09-17 01:16:53,304587000,117.814,38.938,109,10.7
2016-09-17 01:17:13,304587000,117.815,38.938,108,10.7
2016-09-17 01:17:33,304587000,117.816,38.937,108,10.7
2016-09-17 01:17:53,304587000,117.81700000000001,38.937,108,10.7
2016-09-17 01:18:13,304587000,117.819,38.937,107,10.7
2016-09-17 01:18:33,304587000,117.82,38.936,108,10.8
2016-09-17 01:18:53,304587000,117.821,38.936,108,10.8
2016-09-17 01:19:53,304587000,117.825,38.935,107,10.8
2016-09-17 01:20:14,304587000,117.82600000000001,38.935,108,10.7
2016-09-17 01:20:33,304587000,117.82700000000001,38.934,107,10.8
2016-09-17 01:20:53,304587000,117.82799999999999,38.934,107,10.8
2016-09-17 01:21:14,304587000,117.829,38.934,108,10.8
2016-09-17 01:21:53,304587000,117.83200000000001,38.933,108,10.8
2016-09-17 01:22:33,304587000,117.834,38.931999999999995,107,10.7
2016-09-17 01:22:35,304587000,117.834,38.931999999999995,107,10.7
2016-09-17 01:23:14,304587000,117.837,38.931999999999995,108,10.7
2016-09-17 01:23:33,304587000,117.838,38.931,107,10.7
2016-09-17 01:24:14,304587000,117.84,38.931,108,10.7
2016-09-17 01:24:16,304587000,117.84,38.931,108,10.7
2016-09-17 01:24:34,304587000,117.84200000000001,38.93,107,10.6
2016-09-17 01:24:54,304587000,117.84299999999999,38.93,107,10.6
2016-09-17 01:25:54,304587000,117.846,38.929,107,10.6
2016-09-17 01:25:57,304587000,117.846,38.929,107,10.5
2016-09-17 01:26:14,304587000,117.848,38.929,107,10.7
2016-09-17 01:26:34,304587000,117.84899999999999,38.928000000000004,107,10.7
2016-09-17 01:26:54,304587000,117.85,38.928000000000004,108,10.6
2016-09-17 01:26:57,304587000,117.85,38.928000000000004,108,10.5
2016-09-17 01:27:14,304587000,117.851,38.928000000000004,108,10.6
2016-09-17 01:27:34,304587000,117.852,38.927,108,10.6
2016-09-17 01:27:54,304587000,117.854,38.927,108,10.6
2016-09-17 01:27:58,304587000,117.854,38.927,108,10.5
2016-09-17 01:28:14,304587000,117.855,38.927,108,10.6
2016-09-17 01:28:34,304587000,117.85600000000001,38.926,108,10.6
2016-09-17 01:28:54,304587000,117.85700000000001,38.926,108,10.6
2016-09-17 01:29:34,304587000,117.859,38.925,107,10.6
2016-09-17 01:29:35,304587000,117.859,38.925,107,10.5
2016-09-17 01:29:54,304587000,117.861,38.925,107,10.6
2016-09-17 01:30:14,304587000,117.86200000000001,38.925,107,10.7
2016-09-17 01:30:34,304587000,117.863,38.924,108,10.6
2016-09-17 01:30:37,304587000,117.863,38.924,108,10.5
2016-09-17 01:31:14,304587000,117.866,38.924,107,10.8
2016-09-17 01:31:53,304587000,117.868,38.923,107,10.7
2016-09-17 01:31:54,304587000,117.868,38.923,107,10.7
2016-09-17 01:32:14,304587000,117.869,38.923,107,10.4
2016-09-17 01:32:33,304587000,117.87,38.922,108,10.7
2016-09-17 01:32:53,304587000,117.87100000000001,38.922,107,10.6
2016-09-17 01:32:55,304587000,117.87100000000001,38.922,107,10.5
2016-09-17 01:33:33,304587000,117.874,38.922,107,10.6
2016-09-17 01:33:53,304587000,117.875,38.921,107,10.7
2016-09-17 01:34:33,304587000,117.87700000000001,38.921,108,10.6
2016-09-17 01:36:14,304587000,117.883,38.919000000000004,108,10.7
2016-09-17 01:37:14,304587000,117.887,38.918,110,10.7
2016-09-17 01:37:17,304587000,117.887,38.918,110,10.7
2016-09-17 01:40:54,304587000,117.9,38.913000000000004,119,10.5
2016-09-17 01:40:57,304587000,117.9,38.913000000000004,119,10.5
2016-09-17 01:42:13,304587000,117.904,38.911,121,10.5
2016-09-17 01:45:33,304587000,117.914,38.906,124,10.4
2016-09-17 01:45:37,304587000,117.914,38.906,124,10.3
2016-09-17 01:47:53,304587000,117.921,38.900999999999996,124,10.7
2016-09-17 01:49:34,304587000,117.926,38.898,123,10.7
2016-09-17 01:50:14,304587000,117.928,38.897,122,10.7
2016-09-17 01:50:54,304587000,117.93,38.896,122,10.6
2016-09-17 01:50:56,304587000,117.93,38.896,122,10.5
2016-09-17 01:51:34,304587000,117.932,38.895,122,10.6
2016-09-17 01:52:54,304587000,117.93700000000001,38.893,123,10.7
2016-09-17 01:52:57,304587000,117.93700000000001,38.893,123,10.7
2016-09-17 01:53:14,304587000,117.93799999999999,38.891999999999996,123,10.6
2016-09-17 01:53:32,304587000,117.93799999999999,38.891999999999996,122,10.5
2016-09-17 02:12:24,304587000,118.005,38.884,95,10.1
2016-09-17 02:35:31,304587000,118.061,38.895,106,4.3
2016-09-17 02:52:02,304587000,118.068,38.878,128,6.5
2016-09-17 02:56:03,304587000,118.075,38.874,100,6.1
2016-09-17 02:59:34,304587000,118.083,38.873000000000005,99,6.3
2016-09-17 07:29:42,304587000,118.09,38.871,74,0.3
2016-09-17 22:02:45,304587000,118.09200000000001,38.87,356,0.3
2016-09-18 04:42:50,304587000,118.09200000000001,38.871,109,0.4
2016-09-18 04:59:08,304587000,118.116,38.868,102,9.3
2016-09-18 05:14:29,304587000,118.16799999999999,38.86,100,9.8
