Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 19:17:16,800016341,118.006,38.904,84,3.8
2016-09-01 19:53:28,800016341,118.04899999999999,38.897,166,4.0
2016-09-01 20:15:24,800016341,118.038,38.889,264,3.1
2016-09-01 21:19:48,800016341,118.038,38.861,123,4.5
2016-09-01 22:36:25,800016341,118.07799999999999,38.853,144,9.0
2016-09-01 22:37:20,800016341,118.08,38.851,150,9.0
2016-09-01 22:38:25,800016341,118.081,38.849000000000004,151,8.5
2016-09-01 22:40:26,800016341,118.084,38.844,158,9.0
2016-09-02 02:31:02,800016341,118.167,38.885999999999996,345,9.4
2016-09-02 09:55:19,800016341,117.86,38.996,185,7.8
2016-09-02 14:00:45,800016341,117.9,38.998000000000005,246,3.6
2016-09-02 14:03:40,800016341,117.896,38.997,253,3.8
2016-09-02 14:09:41,800016341,117.89399999999999,38.993,79,6.7
2016-09-02 15:24:54,800016341,117.882,39.0,191,2.9
2016-09-02 15:26:12,800016341,117.883,38.999,118,5.9
2016-09-02 15:27:49,800016341,117.88600000000001,38.999,38,6.9
2016-09-03 00:26:37,800016341,118.036,38.871,179,10.3
2016-09-03 00:27:32,800016341,118.036,38.868,180,10.1
2016-09-06 01:30:24,800016341,118.056,38.856,164,9.0
2016-09-06 02:26:46,800016341,118.02600000000001,38.874,83,6.5
2016-09-06 02:30:47,800016341,118.03399999999999,38.874,70,4.5
2016-09-06 18:12:30,800016341,117.98299999999999,38.866,212,8.9
2016-09-06 18:46:35,800016341,117.92200000000001,38.794000000000004,210,9.2
2016-09-08 17:02:26,800016341,117.92,38.983000000000004,355,9.2
2016-09-08 17:08:16,800016341,117.911,38.996,330,8.7
2016-09-08 20:53:52,800016341,118.115,38.996,20,4.5
2016-09-10 20:53:58,800016341,118.079,38.891,108,4.5
2016-09-10 22:33:17,800016341,118.038,38.893,275,4.0
2016-09-10 22:57:24,800016341,118.01299999999999,38.894,277,3.3
2016-09-11 01:05:11,800016341,117.956,38.838,205,9.6
2016-09-11 10:05:04,800016341,117.92,38.91,2,8.0
2016-09-11 10:34:51,800016341,117.934,38.984,12,9.2
2016-09-12 18:43:54,800016341,117.964,38.924,205,9.2
2016-09-12 18:51:02,800016341,117.954,38.905,207,9.0
2016-09-12 18:52:08,800016341,117.95299999999999,38.902,209,9.4
2016-09-12 18:56:09,800016341,117.947,38.893,206,9.2
2016-09-12 19:35:41,800016341,117.90700000000001,38.861999999999995,136,3.8
2016-09-12 20:32:47,800016341,117.896,38.872,177,3.8
2016-09-12 20:34:01,800016341,117.895,38.871,144,3.6
2016-09-12 20:36:49,800016341,117.898,38.868,144,3.5
2016-09-12 20:42:51,800016341,117.9,38.863,158,4.0
2016-09-12 20:43:56,800016341,117.90100000000001,38.861999999999995,165,3.6
2016-09-12 20:46:52,800016341,117.902,38.859,157,3.6
2016-09-12 20:47:58,800016341,117.902,38.858000000000004,154,3.8
2016-09-12 20:50:54,800016341,117.904,38.856,105,6.9
2016-09-12 21:08:06,800016341,117.902,38.868,266,2.9
2016-09-12 21:10:05,800016341,117.902,38.868,266,2.9
2016-09-12 21:11:00,800016341,117.898,38.868,256,3.3
2016-09-12 21:18:08,800016341,117.89399999999999,38.861999999999995,207,3.3
2016-09-12 21:21:06,800016341,117.89399999999999,38.859,177,3.6
2016-09-12 21:22:01,800016341,117.89399999999999,38.858000000000004,160,2.9
2016-09-12 21:38:06,800016341,117.90299999999999,38.872,69,3.1
2016-09-12 22:55:17,800016341,117.87700000000001,38.814,211,4.5
2016-09-12 22:56:23,800016341,117.876,38.814,235,3.1
2016-09-12 23:00:24,800016341,117.87299999999999,38.811,206,3.3
2016-09-12 23:02:25,800016341,117.87299999999999,38.81,201,1.3
2016-09-12 23:03:20,800016341,117.87200000000001,38.808,206,5.8
2016-09-12 23:09:26,800016341,117.869,38.802,196,3.8
2016-09-12 23:20:23,800016341,117.875,38.801,46,3.3
2016-09-13 00:03:33,800016341,117.884,38.836,74,2.7
2016-09-13 00:07:35,800016341,117.889,38.836999999999996,80,2.9
2016-09-13 00:09:36,800016341,117.891,38.836,115,3.5
2016-09-13 00:11:37,800016341,117.89299999999999,38.834,173,6.0
2016-09-13 00:13:38,800016341,117.89399999999999,38.832,160,3.5
2016-09-13 00:15:39,800016341,117.895,38.83,154,3.1
2016-09-13 00:20:36,800016341,117.897,38.826,158,3.3
2016-09-13 00:21:42,800016341,117.898,38.825,151,3.3
2016-09-13 00:26:39,800016341,117.9,38.821,178,3.8
2016-09-13 00:27:44,800016341,117.9,38.82,199,5.4
2016-09-13 00:29:45,800016341,117.899,38.817,204,3.6
2016-09-13 00:32:40,800016341,117.897,38.814,208,4.4
2016-09-14 16:37:07,800016341,117.917,38.859,190,3.5
2016-09-14 17:25:19,800016341,117.898,38.873000000000005,169,5.1
2016-09-14 18:44:49,800016341,117.895,38.867,221,3.6
2016-09-14 18:46:40,800016341,117.89299999999999,38.866,228,2.9
2016-09-14 18:48:41,800016341,117.89200000000001,38.864000000000004,215,3.1
2016-09-14 19:02:44,800016341,117.881,38.856,228,3.1
2016-09-14 19:03:40,800016341,117.88,38.855,198,3.1
2016-09-14 19:12:44,800016341,117.887,38.847,171,3.6
2016-09-14 19:15:51,800016341,117.88799999999999,38.845,171,3.6
2016-09-14 19:24:41,800016341,117.881,38.842,248,2.9
2016-09-14 19:26:42,800016341,117.87899999999999,38.84,180,6.5
2016-09-14 19:30:44,800016341,117.887,38.838,52,5.4
2016-09-14 19:34:43,800016341,117.89299999999999,38.839,78,4.2
2016-09-14 19:46:48,800016341,117.89399999999999,38.849000000000004,327,2.0
2016-09-14 19:55:57,800016341,117.88600000000001,38.843,217,3.1
2016-09-14 20:06:54,800016341,117.88,38.835,181,2.9
2016-09-14 20:07:49,800016341,117.881,38.834,168,6.0
2016-09-14 20:09:50,800016341,117.884,38.832,101,6.5
2016-09-14 20:12:57,800016341,117.89,38.834,77,4.7
2016-09-14 20:13:52,800016341,117.891,38.834,76,4.7
2016-09-14 20:27:58,800016341,117.912,38.836,78,3.8
2016-09-15 15:33:53,800016341,118.10700000000001,38.93,291,5.1
2016-09-15 16:09:08,800016341,118.12700000000001,38.935,37,4.2
2016-09-15 16:19:00,800016341,118.134,38.943000000000005,36,4.0
2016-09-15 16:21:33,800016341,118.13600000000001,38.944,38,3.3
2016-09-15 16:28:40,800016341,118.133,38.952,326,4.0
2016-09-15 16:34:31,800016341,118.12799999999999,38.955,340,2.2
2016-09-15 16:35:03,800016341,118.12799999999999,38.955999999999996,339,1.8
2016-09-15 16:47:39,800016341,118.126,38.96,334,0.6
2016-09-15 18:03:59,800016341,118.06299999999999,38.883,265,9.6
2016-09-15 18:09:06,800016341,118.051,38.875,217,9.6
2016-09-15 19:40:20,800016341,118.05,38.869,129,4.4
2016-09-15 23:10:06,800016341,118.1,38.871,164,10.1
2016-09-15 23:28:12,800016341,118.073,38.832,195,8.1
2016-09-16 01:45:59,800016341,118.029,38.794000000000004,319,4.2
2016-09-16 02:52:18,800016341,117.98,38.848,201,5.6
2016-09-16 04:21:38,800016341,117.95200000000001,38.811,327,5.8
2016-09-16 05:47:36,800016341,117.891,38.833,313,7.8
2016-09-16 06:10:37,800016341,117.93700000000001,38.84,55,8.0
2016-09-18 23:51:15,800016341,117.99600000000001,38.902,350,7.6
2016-09-19 00:14:28,800016341,117.99700000000001,38.957,359,8.5
2016-09-19 00:15:23,800016341,117.99700000000001,38.959,356,8.5
2016-09-19 00:28:25,800016341,117.99700000000001,38.988,357,8.1
2016-09-19 11:25:34,800016341,117.98100000000001,38.992,166,10.1
2016-09-19 15:11:46,800016341,118.10600000000001,38.816,303,5.1
2016-09-19 15:20:59,800016341,118.096,38.82,306,3.8
2016-09-19 15:21:15,800016341,118.095,38.82,300,4.0
2016-09-19 18:43:12,800016341,117.99799999999999,38.861999999999995,287,4.5
2016-09-19 20:09:31,800016341,117.999,38.88,306,4.4
2016-09-19 20:26:31,800016341,117.995,38.885999999999996,106,3.5
2016-09-19 20:27:37,800016341,117.99600000000001,38.885999999999996,126,3.5
2016-09-19 20:58:43,800016341,118.03200000000001,38.88,87,3.1
2016-09-19 21:23:49,800016341,118.064,38.876999999999995,102,3.5
2016-09-19 21:31:48,800016341,118.074,38.875,115,4.0
2016-09-20 06:49:24,800016341,118.134,38.869,33,2.7
2016-09-20 07:01:19,800016341,118.14200000000001,38.876,21,3.1
2016-09-20 10:16:14,800016341,118.14399999999999,38.948,351,9.0
2016-09-20 10:19:25,800016341,118.14399999999999,38.954,358,5.4
2016-09-20 13:52:41,800016341,118.09899999999999,38.98,117,1.1
2016-09-20 14:04:32,800016341,118.105,38.979,115,0.9
2016-09-20 14:13:19,800016341,118.10700000000001,38.978,127,0.9
2016-09-20 14:22:27,800016341,118.11,38.977,113,0.6
2016-09-20 14:44:55,800016341,118.115,38.974000000000004,202,6.0
2016-09-20 15:06:29,800016341,118.115,38.974000000000004,328,7.8
2016-09-20 15:10:31,800016341,118.10700000000001,38.982,322,9.0
2016-09-20 15:11:59,800016341,118.104,38.985,327,8.7
2016-09-20 15:12:32,800016341,118.104,38.986,315,8.7
2016-09-20 15:15:59,800016341,118.096,38.992,321,8.5
2016-09-21 00:27:02,800016341,118.01799999999999,38.998000000000005,177,9.4
2016-09-21 00:29:03,800016341,118.01700000000001,38.993,199,8.7
2016-09-21 01:03:05,800016341,118.02,38.904,163,9.8
2016-09-21 08:31:28,800016341,117.902,38.849000000000004,30,7.2
2016-09-21 08:37:30,800016341,117.911,38.856,46,5.4
2016-09-21 09:04:33,800016341,117.956,38.897,44,8.9
2016-09-21 09:05:39,800016341,117.959,38.899,50,9.9
2016-09-21 09:10:35,800016341,117.96700000000001,38.91,21,9.6
2016-09-21 09:21:43,800016341,117.984,38.934,9,8.7
2016-09-21 09:26:46,800016341,117.98700000000001,38.946,21,9.0
2016-09-21 09:42:45,800016341,117.991,38.985,357,9.0
2016-09-21 09:43:50,800016341,117.991,38.988,355,9.0
2016-09-21 12:49:43,800016341,117.961,38.997,191,9.4
2016-09-21 12:50:49,800016341,117.96,38.994,192,9.6
2016-09-21 12:52:50,800016341,117.96,38.989000000000004,181,8.5
2016-09-21 13:07:48,800016341,117.958,38.952,184,9.4
2016-09-21 13:14:56,800016341,117.95299999999999,38.935,186,9.8
2016-09-21 13:15:52,800016341,117.95200000000001,38.931999999999995,197,9.9
2016-09-21 13:16:46,800016341,117.95100000000001,38.93,192,9.4
2016-09-21 13:24:50,800016341,117.945,38.912,194,8.5
2016-09-21 13:25:56,800016341,117.944,38.909,204,8.7
2016-09-21 13:53:31,800016341,117.949,38.88,110,5.4
2016-09-21 14:48:29,800016341,118.014,38.838,272,5.6
2016-09-21 15:57:56,800016341,118.008,38.839,239,2.7
2016-09-21 18:50:40,800016341,117.941,38.853,284,5.1
2016-09-21 18:53:47,800016341,117.93799999999999,38.85,155,6.2
2016-09-21 20:10:48,800016341,117.925,38.846,209,7.2
2016-09-21 20:18:50,800016341,117.915,38.833,198,7.2
2016-09-21 20:25:47,800016341,117.90700000000001,38.821,204,7.4
2016-09-21 20:32:44,800016341,117.899,38.81,208,7.2
2016-09-21 20:33:49,800016341,117.898,38.808,213,6.7
2016-09-24 21:23:41,800016341,118.164,38.819,270,4.5
2016-09-24 21:26:44,800016341,118.15899999999999,38.819,267,4.9
2016-09-24 21:27:39,800016341,118.15700000000001,38.819,273,4.7
2016-09-24 21:32:13,800016341,118.15,38.819,259,5.3
2016-09-24 21:41:09,800016341,118.135,38.817,203,6.3
2016-09-24 22:33:48,800016341,118.133,38.816,286,8.9
2016-09-24 22:42:34,800016341,118.12100000000001,38.819,297,1.8
2016-09-24 23:57:06,800016341,118.133,38.841,65,3.1
2016-09-26 16:36:42,800016341,118.10600000000001,38.917,39,9.2
2016-09-26 16:37:13,800016341,118.10700000000001,38.918,32,9.2
2016-09-26 16:37:31,800016341,118.10799999999999,38.919000000000004,10,8.9
2016-09-26 17:20:39,800016341,118.102,38.885999999999996,8,5.1
2016-09-26 17:29:48,800016341,118.10600000000001,38.881,265,6.2
2016-09-26 17:33:51,800016341,118.1,38.881,291,3.3
2016-09-26 17:39:50,800016341,118.09899999999999,38.887,9,4.2
2016-09-26 17:42:13,800016341,118.1,38.89,13,3.5
2016-09-26 17:43:52,800016341,118.1,38.891,5,3.8
2016-09-26 17:45:19,800016341,118.101,38.893,13,3.3
2016-09-26 17:47:53,800016341,118.101,38.895,354,3.8
2016-09-26 17:49:00,800016341,118.101,38.896,6,2.9
2016-09-26 17:49:54,800016341,118.101,38.897,2,3.3
2016-09-26 17:54:50,800016341,118.102,38.900999999999996,1,3.1
2016-09-26 18:02:09,800016341,118.102,38.908,358,3.3
2016-09-26 18:05:05,800016341,118.102,38.911,353,3.1
2016-09-26 18:12:00,800016341,118.104,38.917,44,4.2
2016-09-26 20:10:09,800016341,118.14399999999999,38.797,174,3.5
2016-09-26 20:14:31,800016341,118.14399999999999,38.792,197,3.8
