Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 08:47:00,259832000,117.802,38.937,75,2.4
2016-09-28 08:47:19,259832000,117.802,38.937,78,2.9
2016-09-28 08:47:39,259832000,117.803,38.938,80,3.1
2016-09-28 08:47:59,259832000,117.803,38.938,81,3.4
2016-09-28 08:48:19,259832000,117.804,38.938,82,3.7
2016-09-28 08:49:19,259832000,117.805,38.938,87,4.6
2016-09-28 08:49:23,259832000,117.805,38.938,87,4.5
2016-09-28 08:49:09,259832000,117.806,38.938,90,4.9
2016-09-28 08:49:59,259832000,117.806,38.938,93,5.2
2016-09-28 08:50:19,259832000,117.807,38.938,97,5.4
2016-09-28 08:50:09,259832000,117.807,38.938,99,5.6
2016-09-28 08:51:09,259832000,117.81,38.938,105,6.4
2016-09-28 08:52:33,259832000,117.81200000000001,38.938,107,6.9
2016-09-28 08:52:39,259832000,117.81200000000001,38.937,107,7.2
2016-09-28 08:53:00,259832000,117.81299999999999,38.937,107,7.5
2016-09-28 08:52:43,259832000,117.81200000000001,38.937,107,7.2
2016-09-28 08:53:19,259832000,117.814,38.937,107,7.7
2016-09-28 08:53:49,259832000,117.816,38.936,108,8.3
2016-09-28 08:54:09,259832000,117.81700000000001,38.936,109,8.5
2016-09-28 08:55:00,259832000,117.818,38.936,109,8.8
2016-09-28 08:54:49,259832000,117.819,38.936,109,9.0
2016-09-28 08:55:09,259832000,117.82,38.935,109,9.3
2016-09-28 08:55:41,259832000,117.82,38.935,109,9.2
2016-09-28 08:55:49,259832000,117.823,38.935,109,9.7
2016-09-28 08:56:09,259832000,117.824,38.934,109,9.9
2016-09-28 08:56:43,259832000,117.824,38.934,109,9.9
2016-09-28 08:57:00,259832000,117.825,38.934,109,10.2
2016-09-28 08:56:49,259832000,117.82600000000001,38.934,109,10.4
2016-09-28 08:58:00,259832000,117.82799999999999,38.933,109,10.7
2016-09-28 08:57:49,259832000,117.83,38.933,109,10.9
2016-09-28 08:58:39,259832000,117.831,38.931999999999995,109,11.1
2016-09-28 08:59:40,259832000,117.835,38.931,109,11.6
2016-09-28 08:59:49,259832000,117.837,38.931,109,12.0
2016-09-28 09:00:40,259832000,117.839,38.93,109,12.2
2016-09-28 09:00:44,259832000,117.839,38.93,109,12.1
2016-09-28 09:00:59,259832000,117.84,38.93,109,12.4
2016-09-28 09:01:20,259832000,117.84200000000001,38.929,109,12.5
2016-09-28 09:01:40,259832000,117.84299999999999,38.929,109,12.6
2016-09-28 09:01:59,259832000,117.844,38.929,109,12.7
2016-09-28 09:02:00,259832000,117.844,38.929,109,12.6
2016-09-28 09:02:59,259832000,117.84899999999999,38.927,109,13.0
2016-09-28 09:03:43,259832000,117.85,38.927,109,13.1
2016-09-28 09:03:59,259832000,117.853,38.926,109,13.3
2016-09-28 09:04:20,259832000,117.855,38.926,109,13.3
2016-09-28 09:04:40,259832000,117.85600000000001,38.925,109,13.4
2016-09-28 09:05:19,259832000,117.859,38.924,109,13.6
2016-09-28 09:05:22,259832000,117.859,38.924,109,13.5
2016-09-28 09:06:19,259832000,117.86399999999999,38.923,109,13.3
2016-09-28 09:06:40,259832000,117.865,38.923,109,13.2
2016-09-28 09:06:59,259832000,117.867,38.922,109,13.2
2016-09-28 09:07:19,259832000,117.868,38.922,109,13.1
2016-09-28 09:07:22,259832000,117.868,38.922,109,13.0
2016-09-28 09:07:39,259832000,117.869,38.921,109,13.0
2016-09-28 09:07:59,259832000,117.87100000000001,38.921,109,12.9
2016-09-28 09:08:19,259832000,117.87200000000001,38.921,109,12.9
2016-09-28 09:08:22,259832000,117.87200000000001,38.921,109,12.8
2016-09-28 09:08:39,259832000,117.874,38.92,109,12.8
2016-09-28 09:09:39,259832000,117.87799999999999,38.919000000000004,108,12.6
2016-09-28 09:09:40,259832000,117.87799999999999,38.919000000000004,108,12.6
2016-09-28 09:11:19,259832000,117.885,38.917,108,12.4
2016-09-28 09:11:59,259832000,117.88799999999999,38.916,108,12.4
2016-09-28 09:32:19,259832000,117.96,38.878,103,10.4
2016-09-28 09:32:22,259832000,117.96,38.878,103,10.3
2016-09-28 09:34:10,259832000,117.96799999999999,38.876,103,9.4
2016-09-28 09:34:44,259832000,117.96799999999999,38.876,103,9.4
2016-09-28 09:36:21,259832000,117.97399999999999,38.875,103,9.1
2016-09-28 09:37:20,259832000,117.977,38.874,103,8.9
2016-09-28 09:37:23,259832000,117.977,38.874,103,8.9
2016-09-28 09:42:19,259832000,117.99,38.872,103,6.7
2016-09-28 09:42:22,259832000,117.99,38.872,103,6.7
2016-09-28 09:42:10,259832000,117.991,38.872,103,6.6
2016-09-28 09:43:19,259832000,117.992,38.871,103,6.4
2016-09-28 09:46:10,259832000,117.999,38.87,103,5.5
2016-09-28 09:46:44,259832000,117.999,38.87,103,5.4
2016-09-28 09:46:59,259832000,118.0,38.87,103,5.4
2016-09-28 09:47:59,259832000,118.001,38.869,103,5.2
2016-09-28 09:48:02,259832000,118.001,38.869,103,5.1
2016-09-28 09:48:21,259832000,118.00200000000001,38.869,103,5.1
2016-09-28 09:48:04,259832000,118.001,38.869,103,5.2
2016-09-28 09:50:21,259832000,118.005,38.868,98,4.7
2016-09-28 09:50:22,259832000,118.005,38.868,98,4.7
2016-09-28 09:55:03,259832000,118.014,38.868,74,5.6
2016-09-28 10:04:27,259832000,118.02799999999999,38.874,42,5.6
2016-09-28 10:17:29,259832000,118.045,38.883,43,3.3
2016-09-28 10:22:56,259832000,118.04799999999999,38.884,11,1.0
2016-09-28 10:39:27,259832000,118.052,38.884,300,0.1
2016-09-28 12:27:35,259832000,118.04799999999999,38.884,34,0.4
2016-09-28 12:45:35,259832000,118.04700000000001,38.885,82,0.2
2016-09-28 13:48:35,259832000,118.04700000000001,38.885999999999996,98,0.1
2016-09-28 16:02:35,259832000,118.04700000000001,38.885999999999996,91,0.1
2016-09-28 16:09:35,259832000,118.04700000000001,38.885999999999996,87,0.1
2016-09-28 16:25:35,259832000,118.04700000000001,38.885999999999996,75,0.1
2016-09-28 16:51:35,259832000,118.04799999999999,38.885,51,0.1
2016-09-28 17:40:35,259832000,118.04899999999999,38.884,10,0.1
2016-09-28 18:57:35,259832000,118.051,38.884,320,0.1
2016-09-29 01:33:24,259832000,118.04700000000001,38.885999999999996,93,0.1
2016-09-29 11:57:50,259832000,118.04700000000001,38.885999999999996,199,3.0
2016-09-29 12:11:31,259832000,118.07700000000001,38.873000000000005,104,11.2
2016-09-29 12:24:36,259832000,118.134,38.861,105,13.8
