Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 05:50:44,339300870,117.743,38.954,284,3.4
2016-09-12 05:51:05,339300870,117.743,38.955,285,3.3
2016-09-12 05:51:26,339300870,117.742,38.955,285,3.3
2016-09-12 05:51:44,339300870,117.742,38.955,285,3.2
2016-09-12 05:52:05,339300870,117.742,38.955,285,3.2
2016-09-12 05:52:26,339300870,117.741,38.955,285,3.2
2016-09-12 05:52:44,339300870,117.741,38.955,286,3.1
2016-09-12 05:53:06,339300870,117.741,38.955,287,3.0
2016-09-12 05:53:26,339300870,117.74,38.955,288,2.9
2016-09-12 05:53:44,339300870,117.74,38.955,288,2.7
2016-09-12 05:54:06,339300870,117.74,38.955,288,2.7
2016-09-12 05:58:13,339300870,117.73700000000001,38.955999999999996,288,1.1
2016-09-12 05:58:16,339300870,117.73700000000001,38.955999999999996,288,1.1
2016-09-12 06:04:13,339300870,117.735,38.955999999999996,298,0.4
2016-09-12 22:15:16,339300870,117.735,38.955999999999996,91,0.1
2016-09-12 23:22:55,339300870,117.735,38.955999999999996,290,0.1
2016-09-12 23:24:36,339300870,117.735,38.955999999999996,294,0.1
2016-09-13 02:45:14,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 02:46:35,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 03:02:36,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 03:55:54,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 04:30:56,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 05:15:15,339300870,117.735,38.955999999999996,297,0.1
2016-09-13 06:31:15,339300870,117.735,38.955999999999996,300,0.1
2016-09-13 06:31:54,339300870,117.735,38.955999999999996,296,1.5
2016-09-13 06:31:57,339300870,117.735,38.955999999999996,296,1.5
2016-09-13 06:32:15,339300870,117.735,38.955999999999996,299,2.1
2016-09-13 06:32:35,339300870,117.735,38.955999999999996,307,1.9
2016-09-13 06:32:42,339300870,117.735,38.955999999999996,311,1.8
2016-09-13 06:32:47,339300870,117.735,38.955999999999996,314,1.7
2016-09-13 06:33:01,339300870,117.735,38.955999999999996,328,1.4
2016-09-13 06:33:02,339300870,117.735,38.955999999999996,328,1.3
2016-09-13 06:33:09,339300870,117.735,38.955999999999996,338,1.7
2016-09-13 06:33:15,339300870,117.735,38.955999999999996,345,2.0
2016-09-13 06:33:22,339300870,117.735,38.955999999999996,354,2.4
2016-09-13 06:33:29,339300870,117.735,38.955999999999996,4,2.8
2016-09-13 06:33:42,339300870,117.735,38.957,21,3.5
2016-09-13 06:33:49,339300870,117.735,38.957,31,3.8
2016-09-13 06:34:02,339300870,117.736,38.957,50,4.3
2016-09-13 06:34:04,339300870,117.736,38.957,50,4.2
2016-09-13 06:34:09,339300870,117.736,38.957,61,4.4
2016-09-13 06:34:15,339300870,117.736,38.957,70,4.5
2016-09-13 06:34:22,339300870,117.736,38.957,80,4.4
2016-09-13 06:34:29,339300870,117.736,38.957,88,4.4
2016-09-13 06:34:35,339300870,117.736,38.957,93,4.3
2016-09-13 06:34:42,339300870,117.736,38.957,97,4.2
2016-09-13 06:34:47,339300870,117.73700000000001,38.957,100,4.2
2016-09-13 06:34:54,339300870,117.73700000000001,38.957,103,4.2
2016-09-13 06:35:01,339300870,117.73700000000001,38.957,105,4.1
2016-09-13 06:35:03,339300870,117.73700000000001,38.957,105,4.0
2016-09-13 06:35:15,339300870,117.73700000000001,38.957,106,4.1
2016-09-13 06:35:35,339300870,117.738,38.957,106,4.2
2016-09-13 06:35:54,339300870,117.738,38.957,105,4.4
2016-09-13 06:36:15,339300870,117.73899999999999,38.957,106,4.6
2016-09-13 06:36:19,339300870,117.73899999999999,38.957,106,4.5
2016-09-13 06:36:55,339300870,117.74,38.957,108,5.1
2016-09-13 06:37:55,339300870,117.742,38.957,113,5.5
2016-09-13 06:38:14,339300870,117.742,38.957,115,5.6
2016-09-13 06:39:14,339300870,117.744,38.955999999999996,114,5.9
2016-09-13 06:39:18,339300870,117.744,38.955999999999996,114,5.8
2016-09-13 06:39:55,339300870,117.74600000000001,38.955,113,6.1
2016-09-13 06:40:55,339300870,117.74799999999999,38.955,109,6.6
2016-09-13 06:40:57,339300870,117.74799999999999,38.955,109,6.5
2016-09-13 06:41:14,339300870,117.74799999999999,38.955,108,6.7
2016-09-13 06:41:55,339300870,117.75,38.954,108,7.3
2016-09-13 06:41:58,339300870,117.75,38.954,108,7.2
2016-09-13 06:43:15,339300870,117.75399999999999,38.953,107,8.0
2016-09-13 06:43:16,339300870,117.75399999999999,38.953,107,8.0
2016-09-13 06:43:35,339300870,117.755,38.953,100,8.2
2016-09-13 06:43:55,339300870,117.756,38.953,93,8.2
2016-09-13 06:44:02,339300870,117.756,38.953,92,8.1
2016-09-13 06:44:08,339300870,117.756,38.953,91,8.1
2016-09-13 06:44:15,339300870,117.756,38.953,91,8.0
2016-09-13 06:44:18,339300870,117.756,38.953,91,8.0
2016-09-13 06:44:35,339300870,117.757,38.953,91,8.1
2016-09-13 06:44:55,339300870,117.758,38.953,90,8.1
2016-09-13 06:45:15,339300870,117.759,38.953,90,8.1
2016-09-13 06:45:35,339300870,117.76,38.953,90,8.2
2016-09-13 06:45:55,339300870,117.76100000000001,38.953,90,8.2
2016-09-13 06:46:35,339300870,117.76299999999999,38.953,98,8.1
2016-09-13 06:46:37,339300870,117.76299999999999,38.953,98,8.1
2016-09-13 06:46:55,339300870,117.764,38.953,105,8.1
2016-09-13 06:47:15,339300870,117.765,38.953,112,7.9
2016-09-13 06:47:29,339300870,117.766,38.953,118,7.8
2016-09-13 06:47:35,339300870,117.766,38.953,121,7.8
2016-09-13 06:47:36,339300870,117.766,38.953,121,7.8
2016-09-13 06:47:43,339300870,117.766,38.952,124,7.5
2016-09-13 06:47:49,339300870,117.76700000000001,38.952,128,7.3
2016-09-13 06:48:01,339300870,117.76700000000001,38.952,135,6.9
2016-09-13 06:48:15,339300870,117.76700000000001,38.952,140,6.3
2016-09-13 06:48:21,339300870,117.76799999999999,38.952,140,6.2
2016-09-13 06:48:29,339300870,117.76799999999999,38.952,140,6.1
2016-09-13 06:49:15,339300870,117.76899999999999,38.951,126,6.6
2016-09-13 06:49:22,339300870,117.76899999999999,38.95,122,6.7
2016-09-13 06:49:29,339300870,117.76899999999999,38.95,119,6.8
2016-09-13 06:49:41,339300870,117.77,38.95,115,6.8
2016-09-13 06:49:48,339300870,117.77,38.95,114,6.8
2016-09-13 06:49:55,339300870,117.77,38.95,112,6.9
2016-09-13 06:50:15,339300870,117.771,38.95,110,7.0
2016-09-13 06:50:17,339300870,117.771,38.95,110,6.9
2016-09-13 06:50:35,339300870,117.772,38.949,109,7.3
2016-09-13 06:50:55,339300870,117.773,38.949,109,7.5
2016-09-13 06:51:15,339300870,117.773,38.949,108,7.8
2016-09-13 06:52:36,339300870,117.777,38.948,109,8.0
2016-09-13 06:52:37,339300870,117.777,38.948,109,8.0
2016-09-13 06:52:55,339300870,117.77799999999999,38.948,109,8.1
2016-09-13 06:53:15,339300870,117.779,38.948,109,8.1
2016-09-13 06:53:36,339300870,117.78,38.946999999999996,109,8.1
2016-09-13 06:53:55,339300870,117.781,38.946999999999996,108,8.1
2016-09-13 06:54:55,339300870,117.78299999999999,38.946,109,8.2
2016-09-13 06:55:15,339300870,117.78399999999999,38.946,108,8.2
2016-09-13 06:55:36,339300870,117.785,38.946,108,8.2
2016-09-13 06:55:55,339300870,117.786,38.946,108,8.2
2016-09-13 06:56:36,339300870,117.788,38.945,108,8.3
2016-09-13 06:57:56,339300870,117.792,38.944,109,8.3
2016-09-13 06:57:59,339300870,117.792,38.944,109,8.3
2016-09-13 06:58:15,339300870,117.79299999999999,38.944,109,8.3
2016-09-13 06:58:56,339300870,117.795,38.944,107,8.3
2016-09-13 06:58:58,339300870,117.795,38.944,107,8.3
2016-09-13 06:59:15,339300870,117.796,38.943000000000005,107,8.3
2016-09-13 06:59:56,339300870,117.79799999999999,38.943000000000005,108,8.3
2016-09-13 07:01:15,339300870,117.801,38.942,109,8.3
2016-09-13 07:01:18,339300870,117.801,38.942,109,8.3
2016-09-13 07:01:56,339300870,117.803,38.941,111,8.3
2016-09-13 07:02:15,339300870,117.804,38.941,111,8.3
2016-09-13 07:02:18,339300870,117.804,38.941,111,8.3
2016-09-13 07:02:34,339300870,117.805,38.941,110,8.3
2016-09-13 07:02:56,339300870,117.806,38.941,110,8.3
2016-09-13 07:03:15,339300870,117.807,38.94,111,8.3
2016-09-13 07:03:18,339300870,117.807,38.94,111,8.3
2016-09-13 07:05:56,339300870,117.814,38.938,111,8.3
2016-09-13 07:05:58,339300870,117.814,38.938,111,8.3
2016-09-13 07:08:34,339300870,117.822,38.936,111,8.4
2016-09-13 07:09:16,339300870,117.823,38.935,111,8.4
2016-09-13 07:18:35,339300870,117.85,38.927,111,8.5
2016-09-13 07:18:38,339300870,117.85,38.927,111,8.5
2016-09-13 08:54:35,339300870,118.12200000000001,38.856,103,8.7
