Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 06:09:13,412302260,117.725,38.989000000000004,51,0.2
2016-09-27 06:09:20,412302260,117.725,38.989000000000004,52,0.4
2016-09-27 06:09:26,412302260,117.725,38.989000000000004,53,0.7
2016-09-27 06:09:34,412302260,117.725,38.989000000000004,56,1.0
2016-09-27 06:09:54,412302260,117.725,38.989000000000004,61,1.4
2016-09-27 06:10:13,412302260,117.725,38.989000000000004,67,1.6
2016-09-27 06:10:20,412302260,117.725,38.989000000000004,69,1.6
2016-09-27 06:10:26,412302260,117.725,38.989000000000004,71,1.6
2016-09-27 06:10:33,412302260,117.725,38.989000000000004,73,1.7
2016-09-27 06:10:40,412302260,117.725,38.989000000000004,75,1.7
2016-09-27 06:10:46,412302260,117.725,38.989000000000004,75,1.7
2016-09-27 06:10:47,412302260,117.725,38.989000000000004,78,1.7
2016-09-27 06:10:53,412302260,117.725,38.989000000000004,80,1.7
2016-09-27 06:11:00,412302260,117.72399999999999,38.989000000000004,83,1.7
2016-09-27 06:11:07,412302260,117.72399999999999,38.989000000000004,86,1.7
2016-09-27 06:11:13,412302260,117.72399999999999,38.989000000000004,89,1.7
2016-09-27 06:11:20,412302260,117.72399999999999,38.989000000000004,95,1.6
2016-09-27 06:11:27,412302260,117.72399999999999,38.989000000000004,100,1.6
2016-09-27 06:11:33,412302260,117.72399999999999,38.989000000000004,105,1.6
2016-09-27 06:11:40,412302260,117.72399999999999,38.989000000000004,111,1.5
2016-09-27 06:11:44,412302260,117.72399999999999,38.989000000000004,111,1.5
2016-09-27 06:11:47,412302260,117.72399999999999,38.989000000000004,116,1.4
2016-09-27 06:11:53,412302260,117.72399999999999,38.989000000000004,120,1.4
2016-09-27 06:12:00,412302260,117.72399999999999,38.989000000000004,126,1.3
2016-09-27 06:12:02,412302260,117.72399999999999,38.989000000000004,122,1.3
2016-09-27 06:12:06,412302260,117.72399999999999,38.989000000000004,131,1.3
2016-09-27 06:12:13,412302260,117.72399999999999,38.989000000000004,136,1.2
2016-09-27 06:12:27,412302260,117.72399999999999,38.989000000000004,147,1.1
2016-09-27 06:12:33,412302260,117.72399999999999,38.989000000000004,151,1.1
2016-09-27 06:12:40,412302260,117.72399999999999,38.989000000000004,156,1.1
2016-09-27 06:12:43,412302260,117.72399999999999,38.989000000000004,156,1.1
2016-09-27 06:12:47,412302260,117.72399999999999,38.989000000000004,162,1.0
2016-09-27 06:12:53,412302260,117.72399999999999,38.989000000000004,166,1.0
2016-09-27 06:13:00,412302260,117.72399999999999,38.989000000000004,172,1.0
2016-09-27 06:13:07,412302260,117.72399999999999,38.989000000000004,177,0.9
2016-09-27 06:13:13,412302260,117.72399999999999,38.989000000000004,181,0.9
2016-09-27 06:13:20,412302260,117.72399999999999,38.989000000000004,186,0.9
2016-09-27 06:13:27,412302260,117.72399999999999,38.989000000000004,190,0.8
2016-09-27 06:13:33,412302260,117.72399999999999,38.989000000000004,195,0.8
2016-09-27 06:13:40,412302260,117.72399999999999,38.989000000000004,199,0.8
2016-09-27 06:13:46,412302260,117.72399999999999,38.989000000000004,203,0.8
2016-09-27 06:13:53,412302260,117.72399999999999,38.989000000000004,207,0.7
2016-09-27 06:14:00,412302260,117.72399999999999,38.989000000000004,211,0.6
2016-09-27 06:14:07,412302260,117.72399999999999,38.989000000000004,215,0.5
2016-09-27 06:14:13,412302260,117.72399999999999,38.989000000000004,219,0.5
2016-09-27 06:14:27,412302260,117.723,38.989000000000004,230,0.8
2016-09-27 06:14:33,412302260,117.723,38.989000000000004,235,0.9
2016-09-27 06:14:40,412302260,117.723,38.989000000000004,241,1.0
2016-09-27 06:14:47,412302260,117.723,38.989000000000004,248,1.0
2016-09-27 06:14:53,412302260,117.723,38.989000000000004,252,1.0
2016-09-27 06:15:00,412302260,117.723,38.989000000000004,258,0.9
2016-09-27 06:15:07,412302260,117.723,38.989000000000004,263,0.9
2016-09-27 06:15:13,412302260,117.723,38.989000000000004,267,0.8
2016-09-27 06:15:20,412302260,117.723,38.989000000000004,270,0.8
2016-09-27 06:15:33,412302260,117.723,38.989000000000004,276,1.1
2016-09-27 06:15:47,412302260,117.723,38.989000000000004,283,1.7
2016-09-27 06:15:53,412302260,117.723,38.989000000000004,286,1.9
2016-09-27 06:16:00,412302260,117.723,38.989000000000004,289,2.1
2016-09-27 06:16:07,412302260,117.723,38.989000000000004,290,2.4
2016-09-27 06:16:13,412302260,117.723,38.989000000000004,291,2.6
2016-09-27 06:16:27,412302260,117.72200000000001,38.989000000000004,294,3.0
2016-09-27 06:16:33,412302260,117.72200000000001,38.989000000000004,294,3.1
2016-09-27 06:16:40,412302260,117.72200000000001,38.989000000000004,294,3.3
2016-09-27 06:16:53,412302260,117.72200000000001,38.989000000000004,293,3.6
2016-09-27 06:17:13,412302260,117.721,38.989000000000004,291,3.9
2016-09-27 06:17:32,412302260,117.721,38.989000000000004,290,4.0
2016-09-27 06:17:53,412302260,117.72,38.99,289,3.9
2016-09-27 06:18:13,412302260,117.72,38.99,289,3.8
2016-09-27 06:18:32,412302260,117.72,38.99,289,3.7
2016-09-27 06:18:53,412302260,117.719,38.99,291,3.4
2016-09-27 06:18:57,412302260,117.719,38.99,291,3.3
2016-09-27 06:19:32,412302260,117.719,38.99,294,2.7
2016-09-27 06:19:53,412302260,117.71799999999999,38.99,295,2.4
2016-09-27 06:19:56,412302260,117.71799999999999,38.99,295,2.4
2016-09-27 06:20:13,412302260,117.71799999999999,38.99,295,2.2
2016-09-27 06:20:53,412302260,117.71799999999999,38.99,294,1.9
2016-09-27 06:20:58,412302260,117.71799999999999,38.99,294,1.8
2016-09-27 06:21:13,412302260,117.71700000000001,38.99,294,1.7
2016-09-27 06:21:32,412302260,117.71700000000001,38.99,294,1.6
2016-09-27 06:21:53,412302260,117.71700000000001,38.99,295,1.5
2016-09-27 06:22:13,412302260,117.71700000000001,38.99,295,1.4
2016-09-27 06:22:32,412302260,117.71700000000001,38.99,296,1.3
2016-09-27 06:23:13,412302260,117.71600000000001,38.99,298,1.1
2016-09-27 06:23:32,412302260,117.71600000000001,38.99,297,1.1
2016-09-27 06:23:53,412302260,117.71600000000001,38.99,295,1.2
2016-09-27 06:24:13,412302260,117.71600000000001,38.99,299,1.5
2016-09-27 06:24:16,412302260,117.71600000000001,38.99,299,1.5
2016-09-27 06:24:32,412302260,117.71600000000001,38.991,304,1.8
2016-09-27 06:25:13,412302260,117.715,38.991,313,2.0
2016-09-27 06:25:20,412302260,117.715,38.991,312,1.9
2016-09-27 06:25:26,412302260,117.715,38.991,311,1.8
2016-09-27 06:25:34,412302260,117.715,38.991,310,1.8
2016-09-27 06:25:53,412302260,117.715,38.991,307,1.6
2016-09-27 06:26:14,412302260,117.715,38.991,302,1.5
2016-09-27 06:26:34,412302260,117.715,38.991,299,1.4
2016-09-27 06:26:53,412302260,117.715,38.991,298,1.3
2016-09-27 06:27:14,412302260,117.714,38.991,296,1.2
2016-09-27 06:27:34,412302260,117.714,38.991,297,1.2
2016-09-27 06:27:37,412302260,117.714,38.991,297,1.1
2016-09-27 06:27:53,412302260,117.714,38.991,298,1.2
2016-09-27 06:28:14,412302260,117.714,38.991,299,1.1
2016-09-27 06:28:34,412302260,117.714,38.991,299,1.0
2016-09-27 06:28:53,412302260,117.714,38.991,298,1.0
2016-09-27 06:29:14,412302260,117.714,38.991,299,1.3
2016-09-27 06:29:34,412302260,117.714,38.992,298,1.4
2016-09-27 06:29:53,412302260,117.713,38.992,297,1.4
2016-09-27 06:30:14,412302260,117.713,38.992,296,1.2
2016-09-27 06:30:33,412302260,117.713,38.992,297,1.2
2016-09-27 06:30:53,412302260,117.713,38.992,297,1.1
2016-09-27 06:30:57,412302260,117.713,38.992,297,1.1
2016-09-27 06:31:14,412302260,117.713,38.992,296,1.1
2016-09-27 06:31:33,412302260,117.713,38.992,297,1.0
2016-09-27 06:31:53,412302260,117.713,38.992,298,1.0
2016-09-27 06:32:14,412302260,117.713,38.992,299,1.0
2016-09-27 06:32:33,412302260,117.713,38.992,298,0.9
2016-09-27 06:32:53,412302260,117.712,38.992,297,0.9
2016-09-27 06:33:14,412302260,117.712,38.992,297,0.8
2016-09-27 06:33:16,412302260,117.712,38.992,297,0.8
2016-09-27 06:33:33,412302260,117.712,38.992,296,0.7
2016-09-27 06:33:53,412302260,117.712,38.992,295,0.6
2016-09-27 06:34:13,412302260,117.712,38.992,293,0.6
2016-09-27 06:34:18,412302260,117.712,38.992,293,0.6
2016-09-27 06:56:34,412302260,117.712,38.992,293,0.9
2016-09-27 06:56:36,412302260,117.712,38.992,293,0.9
2016-09-27 06:56:54,412302260,117.712,38.992,297,1.5
2016-09-27 06:57:12,412302260,117.712,38.992,298,2.1
2016-09-27 06:57:33,412302260,117.711,38.992,298,2.3
2016-09-27 06:57:54,412302260,117.711,38.992,297,2.9
2016-09-27 06:58:12,412302260,117.71,38.993,295,3.6
2016-09-27 06:58:33,412302260,117.71,38.993,295,4.0
2016-09-27 06:58:54,412302260,117.709,38.993,294,4.3
2016-09-27 06:59:12,412302260,117.709,38.993,294,4.4
2016-09-27 06:59:33,412302260,117.709,38.993,293,4.6
2016-09-27 06:59:37,412302260,117.709,38.993,293,4.5
2016-09-27 06:59:54,412302260,117.708,38.994,292,4.7
2016-09-27 07:00:33,412302260,117.70700000000001,38.994,291,4.8
2016-09-27 07:00:39,412302260,117.70700000000001,38.994,291,4.7
2016-09-27 07:00:54,412302260,117.706,38.994,295,4.8
2016-09-27 07:01:20,412302260,117.706,38.994,306,4.7
2016-09-27 07:01:27,412302260,117.706,38.994,308,4.8
2016-09-27 07:01:46,412302260,117.705,38.995,312,4.7
2016-09-27 07:01:49,412302260,117.705,38.995,312,4.7
2016-09-27 07:01:54,412302260,117.705,38.995,313,4.7
2016-09-27 07:02:00,412302260,117.705,38.995,313,4.7
2016-09-27 07:02:33,412302260,117.704,38.995,316,4.3
2016-09-27 07:02:53,412302260,117.704,38.996,320,4.1
2016-09-27 07:02:57,412302260,117.704,38.996,320,4.0
2016-09-27 07:03:33,412302260,117.70299999999999,38.996,325,3.7
2016-09-27 07:03:53,412302260,117.70299999999999,38.996,323,3.6
2016-09-27 07:03:57,412302260,117.70299999999999,38.996,323,3.6
2016-09-27 07:04:12,412302260,117.70299999999999,38.997,321,3.5
2016-09-27 07:04:53,412302260,117.70200000000001,38.997,319,3.4
2016-09-27 07:04:54,412302260,117.70200000000001,38.997,319,3.3
2016-09-27 07:05:13,412302260,117.70200000000001,38.997,315,3.4
2016-09-27 07:05:53,412302260,117.70100000000001,38.998000000000005,310,3.4
2016-09-27 07:05:56,412302260,117.70100000000001,38.998000000000005,310,3.3
2016-09-27 07:06:13,412302260,117.70100000000001,38.998000000000005,309,3.4
2016-09-27 07:06:53,412302260,117.70100000000001,38.998000000000005,306,3.3
2016-09-27 07:06:58,412302260,117.70100000000001,38.998000000000005,306,3.3
2016-09-27 07:07:13,412302260,117.7,38.998000000000005,308,3.3
2016-09-27 07:07:33,412302260,117.7,38.999,309,3.3
2016-09-27 07:07:53,412302260,117.7,38.999,309,3.3
2016-09-27 07:08:01,412302260,117.7,38.999,309,3.3
2016-09-27 07:08:34,412302260,117.699,38.999,312,2.8
2016-09-27 07:08:52,412302260,117.699,38.999,312,2.6
2016-09-27 07:09:13,412302260,117.699,38.999,315,2.3
2016-09-27 07:09:15,412302260,117.699,38.999,315,2.2
2016-09-27 07:09:34,412302260,117.698,39.0,317,2.1
2016-09-27 07:09:52,412302260,117.698,39.0,319,2.0
2016-09-27 07:10:13,412302260,117.698,39.0,319,1.8
